TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  6.196747e+05
Measurement ,  Rlow2 ,  3.931947e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -2.185000e-11
DataValue ,  4.000000e-02 ,  4.349500e-08 ,  -4.345500e-08
DataValue ,  8.000000e-02 ,  8.777500e-08 ,  -8.773500e-08
DataValue ,  1.200000e-01 ,  1.338500e-07 ,  -1.339000e-07
DataValue ,  1.600000e-01 ,  1.830000e-07 ,  -1.837000e-07
DataValue ,  2.000000e-01 ,  2.356500e-07 ,  -2.356500e-07
DataValue ,  2.400000e-01 ,  2.945000e-07 ,  -2.915000e-07
DataValue ,  2.800000e-01 ,  3.508000e-07 ,  -3.555500e-07
DataValue ,  3.200000e-01 ,  4.186000e-07 ,  -4.194500e-07
DataValue ,  3.600000e-01 ,  4.878000e-07 ,  -4.866500e-07
DataValue ,  4.000000e-01 ,  5.588500e-07 ,  -5.593000e-07
DataValue ,  4.400000e-01 ,  6.479000e-07 ,  -6.532500e-07
DataValue ,  4.800000e-01 ,  7.411000e-07 ,  -7.390000e-07
DataValue ,  5.200000e-01 ,  8.391500e-07 ,  -8.424000e-07
DataValue ,  5.600000e-01 ,  9.518500e-07 ,  -9.527000e-07
DataValue ,  6.000000e-01 ,  1.074750e-06 ,  -1.076500e-06
DataValue ,  6.400000e-01 ,  1.230500e-06 ,  -1.233000e-06
DataValue ,  6.800000e-01 ,  1.399500e-06 ,  -1.385000e-06
DataValue ,  7.200000e-01 ,  1.583000e-06 ,  -1.599500e-06
DataValue ,  7.600000e-01 ,  1.787000e-06 ,  -1.788000e-06
DataValue ,  8.000000e-01 ,  2.047500e-06 ,  -2.039500e-06
DataValue ,  8.400000e-01 ,  2.358500e-06 ,  -2.351000e-06
DataValue ,  8.800000e-01 ,  2.733500e-06 ,  -2.726500e-06
DataValue ,  9.200000e-01 ,  3.203000e-06 ,  -3.162500e-06
DataValue ,  9.600000e-01 ,  3.771000e-06 ,  -4.063000e-06
DataValue ,  1.000000e+00 ,  4.495000e-06 ,  -4.594500e-06
DataValue ,  1.040000e+00 ,  5.809000e-06 ,  -6.084500e-06
DataValue ,  1.080000e+00 ,  7.500500e-06 ,  -8.794000e-06
DataValue ,  1.120000e+00 ,  9.995000e-04 ,  -1.001450e-03
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -9.984000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.003100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.002100e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.905500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.002200e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.970000e-04
DataValue ,  3.240000e+00 ,  9.930500e-04 ,  -9.940000e-04
DataValue ,  3.200000e+00 ,  9.914000e-04 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  9.988500e-04 ,  -9.980000e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.984000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.933000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -9.959000e-04
DataValue ,  2.880000e+00 ,  1.001750e-03 ,  -9.927000e-04
DataValue ,  2.840000e+00 ,  9.982500e-04 ,  -9.895500e-04
DataValue ,  2.800000e+00 ,  1.001950e-03 ,  -9.913500e-04
DataValue ,  2.760000e+00 ,  1.001200e-03 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  9.970500e-04 ,  -9.866000e-04
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -9.980000e-04
DataValue ,  2.640000e+00 ,  9.976000e-04 ,  -9.915000e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.923500e-04
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -9.978000e-04
DataValue ,  2.520000e+00 ,  1.001350e-03 ,  -9.958500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.001150e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -9.979000e-04
DataValue ,  2.240000e+00 ,  1.001300e-03 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  2.120000e+00 ,  9.993500e-04 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.001400e-03 ,  -9.973000e-04
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -9.972000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.001750e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  1.840000e+00 ,  9.990500e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.975500e-04
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  2.753000e-05 ,  -2.458000e-05
DataValue ,  1.640000e+00 ,  2.185500e-05 ,  -2.167500e-05
DataValue ,  1.600000e+00 ,  1.913500e-05 ,  -1.918000e-05
DataValue ,  1.560000e+00 ,  1.699000e-05 ,  -1.688500e-05
DataValue ,  1.520000e+00 ,  1.517500e-05 ,  -1.516500e-05
DataValue ,  1.480000e+00 ,  1.369000e-05 ,  -1.372500e-05
DataValue ,  1.440000e+00 ,  1.255000e-05 ,  -1.255000e-05
DataValue ,  1.400000e+00 ,  1.116500e-05 ,  -1.121500e-05
DataValue ,  1.360000e+00 ,  1.044000e-05 ,  -1.051500e-05
DataValue ,  1.320000e+00 ,  9.540500e-06 ,  -9.637000e-06
DataValue ,  1.280000e+00 ,  8.815000e-06 ,  -8.793000e-06
DataValue ,  1.240000e+00 ,  8.100500e-06 ,  -8.148500e-06
DataValue ,  1.200000e+00 ,  7.583500e-06 ,  -7.503500e-06
DataValue ,  1.160000e+00 ,  6.939000e-06 ,  -7.057000e-06
DataValue ,  1.120000e+00 ,  6.436000e-06 ,  -6.380000e-06
DataValue ,  1.080000e+00 ,  5.873500e-06 ,  -5.944000e-06
DataValue ,  1.040000e+00 ,  5.398000e-06 ,  -5.450000e-06
DataValue ,  1.000000e+00 ,  4.929000e-06 ,  -4.919500e-06
DataValue ,  9.600000e-01 ,  4.576500e-06 ,  -4.605000e-06
DataValue ,  9.200000e-01 ,  4.110500e-06 ,  -4.233000e-06
DataValue ,  8.800000e-01 ,  3.740500e-06 ,  -3.743000e-06
DataValue ,  8.400000e-01 ,  3.477000e-06 ,  -3.521500e-06
DataValue ,  8.000000e-01 ,  3.148000e-06 ,  -3.133000e-06
DataValue ,  7.600000e-01 ,  2.987000e-06 ,  -2.897000e-06
DataValue ,  7.200000e-01 ,  2.631000e-06 ,  -2.729000e-06
DataValue ,  6.800000e-01 ,  2.266000e-06 ,  -2.260000e-06
DataValue ,  6.400000e-01 ,  1.835000e-06 ,  -1.864000e-06
DataValue ,  6.000000e-01 ,  1.649000e-06 ,  -1.647500e-06
DataValue ,  5.600000e-01 ,  1.481000e-06 ,  -1.475500e-06
DataValue ,  5.200000e-01 ,  1.322500e-06 ,  -1.321000e-06
DataValue ,  4.800000e-01 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  4.400000e-01 ,  1.034500e-06 ,  -1.034000e-06
DataValue ,  4.000000e-01 ,  9.033500e-07 ,  -8.994500e-07
DataValue ,  3.600000e-01 ,  7.762500e-07 ,  -7.769500e-07
DataValue ,  3.200000e-01 ,  6.636500e-07 ,  -6.636500e-07
DataValue ,  2.800000e-01 ,  5.576500e-07 ,  -5.577000e-07
DataValue ,  2.400000e-01 ,  4.597000e-07 ,  -4.608500e-07
DataValue ,  2.000000e-01 ,  3.696500e-07 ,  -3.694500e-07
DataValue ,  1.600000e-01 ,  2.860000e-07 ,  -2.857000e-07
DataValue ,  1.200000e-01 ,  2.073000e-07 ,  -2.073500e-07
DataValue ,  8.000000e-02 ,  1.337000e-07 ,  -1.334500e-07
DataValue ,  4.000000e-02 ,  6.504500e-08 ,  -5.087000e-08
DataValue ,  0.000000e+00 ,  3.560000e-11 ,  -4.555000e-11
