TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.598000e-10 ,  -3.309000e-10
DataValue ,  -4.000000e-02 ,  -5.153000e-07 ,  5.158000e-07
DataValue ,  -8.000000e-02 ,  -1.038400e-06 ,  1.038850e-06
DataValue ,  -1.200000e-01 ,  -1.574500e-06 ,  1.572500e-06
DataValue ,  -1.600000e-01 ,  -2.125500e-06 ,  2.126000e-06
DataValue ,  -2.000000e-01 ,  -2.699500e-06 ,  2.698000e-06
DataValue ,  -2.400000e-01 ,  -3.300000e-06 ,  3.296000e-06
DataValue ,  -2.800000e-01 ,  -3.916000e-06 ,  3.921000e-06
DataValue ,  -3.200000e-01 ,  -4.572500e-06 ,  4.576500e-06
DataValue ,  -3.600000e-01 ,  -5.261000e-06 ,  5.260000e-06
DataValue ,  -4.000000e-01 ,  -5.985500e-06 ,  5.975000e-06
DataValue ,  -4.400000e-01 ,  -6.744500e-06 ,  6.744500e-06
DataValue ,  -4.800000e-01 ,  -7.554000e-06 ,  7.552500e-06
DataValue ,  -5.200000e-01 ,  -8.417000e-06 ,  8.435000e-06
DataValue ,  -5.600000e-01 ,  -9.353500e-06 ,  9.349000e-06
DataValue ,  -6.000000e-01 ,  -1.032250e-05 ,  1.033200e-05
DataValue ,  -6.400000e-01 ,  -1.134100e-05 ,  1.137450e-05
DataValue ,  -6.800000e-01 ,  -1.250500e-05 ,  1.251500e-05
DataValue ,  -7.200000e-01 ,  -1.369000e-05 ,  1.366500e-05
DataValue ,  -7.600000e-01 ,  -1.490500e-05 ,  1.493000e-05
DataValue ,  -8.000000e-01 ,  -1.633500e-05 ,  1.632500e-05
DataValue ,  -8.400000e-01 ,  -1.779000e-05 ,  1.781500e-05
DataValue ,  -8.800000e-01 ,  -1.934500e-05 ,  1.935500e-05
DataValue ,  -9.200000e-01 ,  -2.106000e-05 ,  2.106000e-05
DataValue ,  -9.600000e-01 ,  -2.295500e-05 ,  2.299500e-05
DataValue ,  -1.000000e+00 ,  -2.498500e-05 ,  2.494000e-05
DataValue ,  -1.040000e+00 ,  -2.727500e-05 ,  2.724500e-05
DataValue ,  -1.080000e+00 ,  -2.973000e-05 ,  2.965500e-05
DataValue ,  -1.120000e+00 ,  -3.245500e-05 ,  3.247500e-05
DataValue ,  -1.160000e+00 ,  -3.553500e-05 ,  3.552500e-05
DataValue ,  -1.200000e+00 ,  -3.906500e-05 ,  3.902500e-05
DataValue ,  -1.240000e+00 ,  -4.322000e-05 ,  4.324000e-05
DataValue ,  -1.280000e+00 ,  -4.825000e-05 ,  4.814500e-05
DataValue ,  -1.320000e+00 ,  -5.480000e-05 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -2.527500e-05 ,  2.524000e-05
DataValue ,  -9.600000e-01 ,  -2.322000e-05 ,  2.320000e-05
DataValue ,  -9.200000e-01 ,  -2.130000e-05 ,  2.131500e-05
DataValue ,  -8.800000e-01 ,  -1.953500e-05 ,  1.955000e-05
DataValue ,  -8.400000e-01 ,  -1.796000e-05 ,  1.793500e-05
DataValue ,  -8.000000e-01 ,  -1.644500e-05 ,  1.644500e-05
DataValue ,  -7.600000e-01 ,  -1.503000e-05 ,  1.504000e-05
DataValue ,  -7.200000e-01 ,  -1.374500e-05 ,  1.378500e-05
DataValue ,  -6.800000e-01 ,  -1.255500e-05 ,  1.255500e-05
DataValue ,  -6.400000e-01 ,  -1.144000e-05 ,  1.143000e-05
DataValue ,  -6.000000e-01 ,  -1.040500e-05 ,  1.037500e-05
DataValue ,  -5.600000e-01 ,  -9.411500e-06 ,  9.399000e-06
DataValue ,  -5.200000e-01 ,  -8.480000e-06 ,  8.468500e-06
DataValue ,  -4.800000e-01 ,  -7.599000e-06 ,  7.594000e-06
DataValue ,  -4.400000e-01 ,  -6.777000e-06 ,  6.776000e-06
DataValue ,  -4.000000e-01 ,  -6.008000e-06 ,  6.004500e-06
DataValue ,  -3.600000e-01 ,  -5.275500e-06 ,  5.271000e-06
DataValue ,  -3.200000e-01 ,  -4.588500e-06 ,  4.584500e-06
DataValue ,  -2.800000e-01 ,  -3.929000e-06 ,  3.928000e-06
DataValue ,  -2.400000e-01 ,  -3.300500e-06 ,  3.301000e-06
DataValue ,  -2.000000e-01 ,  -2.699000e-06 ,  2.701000e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.127000e-06
DataValue ,  -1.200000e-01 ,  -1.575500e-06 ,  1.577000e-06
DataValue ,  -8.000000e-02 ,  -1.041000e-06 ,  1.040000e-06
DataValue ,  -4.000000e-02 ,  -5.162500e-07 ,  5.165000e-07
DataValue ,  0.000000e+00 ,  3.999000e-10 ,  -1.167500e-10
