TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  9.970000e-11
DataValue ,  -4.000000e-02 ,  -1.224500e-07 ,  1.225500e-07
DataValue ,  -8.000000e-02 ,  -2.471000e-07 ,  2.478500e-07
DataValue ,  -1.200000e-01 ,  -3.792000e-07 ,  3.782500e-07
DataValue ,  -1.600000e-01 ,  -5.136500e-07 ,  5.131000e-07
DataValue ,  -2.000000e-01 ,  -6.556500e-07 ,  6.559000e-07
DataValue ,  -2.400000e-01 ,  -8.037500e-07 ,  8.047000e-07
DataValue ,  -2.800000e-01 ,  -9.666000e-07 ,  9.654000e-07
DataValue ,  -3.200000e-01 ,  -1.133800e-06 ,  1.131500e-06
DataValue ,  -3.600000e-01 ,  -1.330000e-06 ,  1.332000e-06
DataValue ,  -4.000000e-01 ,  -1.524500e-06 ,  1.508000e-06
DataValue ,  -4.400000e-01 ,  -1.721500e-06 ,  1.713500e-06
DataValue ,  -4.800000e-01 ,  -1.939500e-06 ,  1.940500e-06
DataValue ,  -5.200000e-01 ,  -2.177500e-06 ,  2.175000e-06
DataValue ,  -5.600000e-01 ,  -2.427000e-06 ,  2.427500e-06
DataValue ,  -6.000000e-01 ,  -2.680000e-06 ,  2.676000e-06
DataValue ,  -6.400000e-01 ,  -2.967000e-06 ,  2.959500e-06
DataValue ,  -6.800000e-01 ,  -3.271000e-06 ,  3.262000e-06
DataValue ,  -7.200000e-01 ,  -3.593000e-06 ,  3.596500e-06
DataValue ,  -7.600000e-01 ,  -3.938500e-06 ,  3.940500e-06
DataValue ,  -8.000000e-01 ,  -4.311500e-06 ,  4.306000e-06
DataValue ,  -8.400000e-01 ,  -4.695000e-06 ,  4.686500e-06
DataValue ,  -8.800000e-01 ,  -5.119000e-06 ,  5.130500e-06
DataValue ,  -9.200000e-01 ,  -5.576500e-06 ,  5.570000e-06
DataValue ,  -9.600000e-01 ,  -6.076000e-06 ,  6.068000e-06
DataValue ,  -1.000000e+00 ,  -6.634000e-06 ,  6.608500e-06
DataValue ,  -1.040000e+00 ,  -7.148500e-06 ,  7.205500e-06
DataValue ,  -1.080000e+00 ,  -7.826500e-06 ,  7.820000e-06
DataValue ,  -1.120000e+00 ,  -8.500500e-06 ,  8.509000e-06
DataValue ,  -1.160000e+00 ,  -9.265000e-06 ,  9.257000e-06
DataValue ,  -1.200000e+00 ,  -1.005350e-05 ,  1.007150e-05
DataValue ,  -1.240000e+00 ,  -1.100050e-05 ,  1.095650e-05
DataValue ,  -1.280000e+00 ,  -1.194500e-05 ,  1.193500e-05
DataValue ,  -1.320000e+00 ,  -1.306500e-05 ,  1.312000e-05
DataValue ,  -1.360000e+00 ,  -1.441500e-05 ,  1.443000e-05
DataValue ,  -1.400000e+00 ,  -1.602500e-05 ,  1.599000e-05
DataValue ,  -1.440000e+00 ,  -1.767000e-05 ,  1.805500e-05
DataValue ,  -1.480000e+00 ,  -2.071500e-05 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.774000e-06 ,  4.783500e-06
DataValue ,  -8.000000e-01 ,  -4.378000e-06 ,  4.373000e-06
DataValue ,  -7.600000e-01 ,  -3.985500e-06 ,  3.991500e-06
DataValue ,  -7.200000e-01 ,  -3.646000e-06 ,  3.641000e-06
DataValue ,  -6.800000e-01 ,  -3.318500e-06 ,  3.310500e-06
DataValue ,  -6.400000e-01 ,  -3.004000e-06 ,  2.998000e-06
DataValue ,  -6.000000e-01 ,  -2.721000e-06 ,  2.719000e-06
DataValue ,  -5.600000e-01 ,  -2.445500e-06 ,  2.445500e-06
DataValue ,  -5.200000e-01 ,  -2.199500e-06 ,  2.198000e-06
DataValue ,  -4.800000e-01 ,  -1.963000e-06 ,  1.963000e-06
DataValue ,  -4.400000e-01 ,  -1.743500e-06 ,  1.739500e-06
DataValue ,  -4.000000e-01 ,  -1.531000e-06 ,  1.533000e-06
DataValue ,  -3.600000e-01 ,  -1.337500e-06 ,  1.338000e-06
DataValue ,  -3.200000e-01 ,  -1.154500e-06 ,  1.154000e-06
DataValue ,  -2.800000e-01 ,  -9.824500e-07 ,  9.822500e-07
DataValue ,  -2.400000e-01 ,  -8.217500e-07 ,  8.228500e-07
DataValue ,  -2.000000e-01 ,  -6.684000e-07 ,  6.687500e-07
DataValue ,  -1.600000e-01 ,  -5.250500e-07 ,  5.238500e-07
DataValue ,  -1.200000e-01 ,  -3.860500e-07 ,  3.874000e-07
DataValue ,  -8.000000e-02 ,  -2.542000e-07 ,  2.541000e-07
DataValue ,  -4.000000e-02 ,  -1.259500e-07 ,  1.258000e-07
DataValue ,  0.000000e+00 ,  6.275000e-11 ,  3.870000e-11
