TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.507599e+05
Measurement ,  Rlow2 ,  5.239823e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.000000e-11 ,  -4.825000e-11
DataValue ,  4.000000e-02 ,  6.289000e-08 ,  -6.299000e-08
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.264000e-07
DataValue ,  1.200000e-01 ,  1.904500e-07 ,  -1.905000e-07
DataValue ,  1.600000e-01 ,  2.559000e-07 ,  -2.563000e-07
DataValue ,  2.000000e-01 ,  3.227500e-07 ,  -3.229500e-07
DataValue ,  2.400000e-01 ,  3.919000e-07 ,  -3.921500e-07
DataValue ,  2.800000e-01 ,  4.623000e-07 ,  -4.624000e-07
DataValue ,  3.200000e-01 ,  5.354500e-07 ,  -5.357000e-07
DataValue ,  3.600000e-01 ,  6.126000e-07 ,  -6.120500e-07
DataValue ,  4.000000e-01 ,  6.913000e-07 ,  -6.908500e-07
DataValue ,  4.400000e-01 ,  7.720000e-07 ,  -7.718500e-07
DataValue ,  4.800000e-01 ,  8.590000e-07 ,  -8.547500e-07
DataValue ,  5.200000e-01 ,  9.441500e-07 ,  -9.452000e-07
DataValue ,  5.600000e-01 ,  1.036250e-06 ,  -1.036300e-06
DataValue ,  6.000000e-01 ,  1.130650e-06 ,  -1.129100e-06
DataValue ,  6.400000e-01 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  6.800000e-01 ,  1.329000e-06 ,  -1.334500e-06
DataValue ,  7.200000e-01 ,  1.436000e-06 ,  -1.435000e-06
DataValue ,  7.600000e-01 ,  1.545000e-06 ,  -1.550000e-06
DataValue ,  8.000000e-01 ,  1.667000e-06 ,  -1.665500e-06
DataValue ,  8.400000e-01 ,  1.791000e-06 ,  -1.785000e-06
DataValue ,  8.800000e-01 ,  1.912500e-06 ,  -1.920000e-06
DataValue ,  9.200000e-01 ,  2.056000e-06 ,  -2.047500e-06
DataValue ,  9.600000e-01 ,  2.192000e-06 ,  -2.193000e-06
DataValue ,  1.000000e+00 ,  2.366500e-06 ,  -2.370500e-06
DataValue ,  1.040000e+00 ,  2.520500e-06 ,  -2.523500e-06
DataValue ,  1.080000e+00 ,  2.704000e-06 ,  -2.686000e-06
DataValue ,  1.120000e+00 ,  2.869000e-06 ,  -2.866500e-06
DataValue ,  1.160000e+00 ,  3.046000e-06 ,  -3.060500e-06
DataValue ,  1.200000e+00 ,  3.260000e-06 ,  -3.277000e-06
DataValue ,  1.240000e+00 ,  3.507500e-06 ,  -3.525000e-06
DataValue ,  1.280000e+00 ,  3.715000e-06 ,  -3.717000e-06
DataValue ,  1.320000e+00 ,  4.030500e-06 ,  -4.052000e-06
DataValue ,  1.360000e+00 ,  4.352500e-06 ,  -4.329500e-06
DataValue ,  1.400000e+00 ,  4.679500e-06 ,  -4.596000e-06
DataValue ,  1.440000e+00 ,  4.997000e-06 ,  -5.007000e-06
DataValue ,  1.480000e+00 ,  5.348000e-06 ,  -5.347500e-06
DataValue ,  1.520000e+00 ,  5.853000e-06 ,  -5.802000e-06
DataValue ,  1.560000e+00 ,  6.420500e-06 ,  -6.377000e-06
DataValue ,  1.600000e+00 ,  6.882000e-06 ,  -6.875000e-06
DataValue ,  1.640000e+00 ,  7.664000e-06 ,  -7.678500e-06
DataValue ,  1.680000e+00 ,  8.469000e-06 ,  -8.500000e-06
DataValue ,  1.720000e+00 ,  1.000050e-05 ,  -9.782500e-06
DataValue ,  1.760000e+00 ,  1.051000e-05 ,  -1.019500e-05
DataValue ,  1.800000e+00 ,  9.992500e-04 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  2.337000e-06 ,  -2.328500e-06
DataValue ,  9.200000e-01 ,  2.192500e-06 ,  -2.175500e-06
DataValue ,  8.800000e-01 ,  2.039000e-06 ,  -2.036000e-06
DataValue ,  8.400000e-01 ,  1.893500e-06 ,  -1.895000e-06
DataValue ,  8.000000e-01 ,  1.763500e-06 ,  -1.769500e-06
DataValue ,  7.600000e-01 ,  1.642500e-06 ,  -1.639500e-06
DataValue ,  7.200000e-01 ,  1.520000e-06 ,  -1.522000e-06
DataValue ,  6.800000e-01 ,  1.408000e-06 ,  -1.408000e-06
DataValue ,  6.400000e-01 ,  1.292000e-06 ,  -1.295500e-06
DataValue ,  6.000000e-01 ,  1.190500e-06 ,  -1.192500e-06
DataValue ,  5.600000e-01 ,  1.088000e-06 ,  -1.088500e-06
DataValue ,  5.200000e-01 ,  9.924000e-07 ,  -9.895500e-07
DataValue ,  4.800000e-01 ,  8.968500e-07 ,  -8.962500e-07
DataValue ,  4.400000e-01 ,  8.098000e-07 ,  -8.073500e-07
DataValue ,  4.000000e-01 ,  7.211500e-07 ,  -7.227500e-07
DataValue ,  3.600000e-01 ,  6.413500e-07 ,  -6.412000e-07
DataValue ,  3.200000e-01 ,  5.617500e-07 ,  -5.614500e-07
DataValue ,  2.800000e-01 ,  4.856500e-07 ,  -4.862500e-07
DataValue ,  2.400000e-01 ,  4.114500e-07 ,  -4.104500e-07
DataValue ,  2.000000e-01 ,  3.385000e-07 ,  -3.385500e-07
DataValue ,  1.600000e-01 ,  2.683500e-07 ,  -2.671500e-07
DataValue ,  1.200000e-01 ,  1.992500e-07 ,  -1.989000e-07
DataValue ,  8.000000e-02 ,  1.319500e-07 ,  -1.316000e-07
DataValue ,  4.000000e-02 ,  6.565000e-08 ,  -6.568000e-08
DataValue ,  0.000000e+00 ,  4.680000e-11 ,  -5.965000e-11
