TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.007614e+03
Measurement ,  Rlow1 ,  1.219941e+06
Measurement ,  Rlow2 ,  1.231790e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.175000e-11 ,  -1.805000e-11
DataValue ,  4.000000e-02 ,  2.926000e-08 ,  -2.928500e-08
DataValue ,  8.000000e-02 ,  5.866500e-08 ,  -5.856000e-08
DataValue ,  1.200000e-01 ,  8.846000e-08 ,  -8.835500e-08
DataValue ,  1.600000e-01 ,  1.186500e-07 ,  -1.186500e-07
DataValue ,  2.000000e-01 ,  1.494500e-07 ,  -1.497500e-07
DataValue ,  2.400000e-01 ,  1.808000e-07 ,  -1.809000e-07
DataValue ,  2.800000e-01 ,  2.131500e-07 ,  -2.132500e-07
DataValue ,  3.200000e-01 ,  2.460500e-07 ,  -2.454500e-07
DataValue ,  3.600000e-01 ,  2.803000e-07 ,  -2.802000e-07
DataValue ,  4.000000e-01 ,  3.152000e-07 ,  -3.148000e-07
DataValue ,  4.400000e-01 ,  3.513500e-07 ,  -3.514500e-07
DataValue ,  4.800000e-01 ,  3.881500e-07 ,  -3.875500e-07
DataValue ,  5.200000e-01 ,  4.262500e-07 ,  -4.263500e-07
DataValue ,  5.600000e-01 ,  4.651000e-07 ,  -4.659500e-07
DataValue ,  6.000000e-01 ,  5.068000e-07 ,  -5.068500e-07
DataValue ,  6.400000e-01 ,  5.495000e-07 ,  -5.500000e-07
DataValue ,  6.800000e-01 ,  5.934500e-07 ,  -5.939000e-07
DataValue ,  7.200000e-01 ,  6.383500e-07 ,  -6.390500e-07
DataValue ,  7.600000e-01 ,  6.863000e-07 ,  -6.863500e-07
DataValue ,  8.000000e-01 ,  7.341000e-07 ,  -7.338000e-07
DataValue ,  8.400000e-01 ,  7.853000e-07 ,  -7.860500e-07
DataValue ,  8.800000e-01 ,  8.351500e-07 ,  -8.364500e-07
DataValue ,  9.200000e-01 ,  8.941500e-07 ,  -8.926000e-07
DataValue ,  9.600000e-01 ,  9.492500e-07 ,  -9.508500e-07
DataValue ,  1.000000e+00 ,  1.008900e-06 ,  -1.010450e-06
DataValue ,  1.040000e+00 ,  1.070400e-06 ,  -1.069300e-06
DataValue ,  1.080000e+00 ,  1.131750e-06 ,  -1.132850e-06
DataValue ,  1.120000e+00 ,  1.198000e-06 ,  -1.197000e-06
DataValue ,  1.160000e+00 ,  1.266000e-06 ,  -1.265000e-06
DataValue ,  1.200000e+00 ,  1.335000e-06 ,  -1.335500e-06
DataValue ,  1.240000e+00 ,  1.410500e-06 ,  -1.409000e-06
DataValue ,  1.280000e+00 ,  1.483000e-06 ,  -1.484500e-06
DataValue ,  1.320000e+00 ,  1.564000e-06 ,  -1.564000e-06
DataValue ,  1.360000e+00 ,  1.647500e-06 ,  -1.647000e-06
DataValue ,  1.400000e+00 ,  1.734500e-06 ,  -1.735000e-06
DataValue ,  1.440000e+00 ,  1.825000e-06 ,  -1.823000e-06
DataValue ,  1.480000e+00 ,  1.918000e-06 ,  -1.918500e-06
DataValue ,  1.520000e+00 ,  2.015500e-06 ,  -2.014500e-06
DataValue ,  1.560000e+00 ,  2.117500e-06 ,  -2.118000e-06
DataValue ,  1.600000e+00 ,  2.225000e-06 ,  -2.224000e-06
DataValue ,  1.640000e+00 ,  2.333500e-06 ,  -2.336000e-06
DataValue ,  1.680000e+00 ,  2.452000e-06 ,  -2.447000e-06
DataValue ,  1.720000e+00 ,  2.573500e-06 ,  -2.569500e-06
DataValue ,  1.760000e+00 ,  2.697500e-06 ,  -2.696000e-06
DataValue ,  1.800000e+00 ,  2.834000e-06 ,  -2.833000e-06
DataValue ,  1.840000e+00 ,  2.973500e-06 ,  -2.972500e-06
DataValue ,  1.880000e+00 ,  3.118000e-06 ,  -3.120000e-06
DataValue ,  1.920000e+00 ,  3.268500e-06 ,  -3.273000e-06
DataValue ,  1.960000e+00 ,  3.431000e-06 ,  -3.432000e-06
DataValue ,  2.000000e+00 ,  3.600500e-06 ,  -3.596000e-06
DataValue ,  2.040000e+00 ,  3.770000e-06 ,  -3.769000e-06
DataValue ,  2.080000e+00 ,  3.958500e-06 ,  -3.957500e-06
DataValue ,  2.120000e+00 ,  4.163500e-06 ,  -4.155000e-06
DataValue ,  2.160000e+00 ,  4.360500e-06 ,  -4.364000e-06
DataValue ,  2.200000e+00 ,  4.582000e-06 ,  -4.575500e-06
DataValue ,  2.240000e+00 ,  4.800500e-06 ,  -4.805500e-06
DataValue ,  2.280000e+00 ,  5.040000e-06 ,  -5.037500e-06
DataValue ,  2.320000e+00 ,  5.291500e-06 ,  -5.291500e-06
DataValue ,  2.360000e+00 ,  5.565500e-06 ,  -5.567000e-06
DataValue ,  2.400000e+00 ,  5.854500e-06 ,  -5.849000e-06
DataValue ,  2.440000e+00 ,  6.152500e-06 ,  -6.143000e-06
DataValue ,  2.480000e+00 ,  6.476500e-06 ,  -6.481500e-06
DataValue ,  2.520000e+00 ,  6.823500e-06 ,  -6.839000e-06
DataValue ,  2.560000e+00 ,  7.222000e-06 ,  -7.211500e-06
DataValue ,  2.600000e+00 ,  7.611000e-06 ,  -7.602500e-06
DataValue ,  2.640000e+00 ,  8.033000e-06 ,  -8.040500e-06
DataValue ,  2.680000e+00 ,  8.508000e-06 ,  -8.510000e-06
DataValue ,  2.720000e+00 ,  9.003000e-06 ,  -9.008500e-06
DataValue ,  2.760000e+00 ,  9.542500e-06 ,  -9.555000e-06
DataValue ,  2.800000e+00 ,  1.011250e-05 ,  -1.013450e-05
DataValue ,  2.840000e+00 ,  1.077100e-05 ,  -1.079400e-05
DataValue ,  2.880000e+00 ,  1.154000e-05 ,  -1.159000e-05
DataValue ,  2.920000e+00 ,  1.234000e-05 ,  -1.235000e-05
DataValue ,  2.960000e+00 ,  1.323500e-05 ,  -1.319500e-05
DataValue ,  3.000000e+00 ,  1.419500e-05 ,  -1.423500e-05
DataValue ,  3.040000e+00 ,  1.534000e-05 ,  -1.542500e-05
DataValue ,  3.080000e+00 ,  1.677500e-05 ,  -1.673000e-05
DataValue ,  3.120000e+00 ,  1.836500e-05 ,  -1.831000e-05
DataValue ,  3.160000e+00 ,  2.039500e-05 ,  -2.042500e-05
DataValue ,  3.200000e+00 ,  2.338000e-05 ,  -2.340500e-05
DataValue ,  3.240000e+00 ,  2.802500e-05 ,  -2.793500e-05
DataValue ,  3.280000e+00 ,  9.938500e-04 ,  -1.314000e-03
DataValue ,  3.320000e+00 ,  1.009950e-03 ,  -1.413000e-03
DataValue ,  3.360000e+00 ,  1.005150e-03 ,  -1.391500e-03
DataValue ,  3.400000e+00 ,  1.012650e-03 ,  -1.476500e-03
DataValue ,  3.440000e+00 ,  9.907000e-04 ,  -1.175500e-03
DataValue ,  3.480000e+00 ,  1.028650e-03 ,  -1.363000e-03
DataValue ,  3.520000e+00 ,  9.871500e-04 ,  -1.502500e-03
DataValue ,  3.560000e+00 ,  9.863500e-04 ,  -1.371000e-03
DataValue ,  3.600000e+00 ,  9.864000e-04 ,  -1.449000e-03
DataValue ,  3.640000e+00 ,  9.972000e-04 ,  -1.303000e-03
DataValue ,  3.680000e+00 ,  1.025300e-03 ,  -1.471500e-03
DataValue ,  3.720000e+00 ,  1.026050e-03 ,  -1.420000e-03
DataValue ,  3.760000e+00 ,  1.016700e-03 ,  -1.454000e-03
DataValue ,  3.800000e+00 ,  1.001450e-03 ,  -1.346000e-03
DataValue ,  3.840000e+00 ,  1.012500e-03 ,  -1.259500e-03
DataValue ,  3.880000e+00 ,  9.954500e-04 ,  -1.443000e-03
DataValue ,  3.920000e+00 ,  1.003050e-03 ,  -1.369000e-03
DataValue ,  3.960000e+00 ,  9.976000e-04 ,  -1.398000e-03
DataValue ,  4.000000e+00 ,  9.941500e-04 ,  -1.392000e-03
DataValue ,  4.000000e+00 ,  9.981000e-04 ,  -1.450000e-03
DataValue ,  3.960000e+00 ,  1.017250e-03 ,  -1.390500e-03
DataValue ,  3.920000e+00 ,  1.021700e-03 ,  -1.363000e-03
DataValue ,  3.880000e+00 ,  1.012750e-03 ,  -1.312500e-03
DataValue ,  3.840000e+00 ,  1.010000e-03 ,  -1.453500e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.613000e-03
DataValue ,  3.760000e+00 ,  1.014150e-03 ,  -1.469000e-03
DataValue ,  3.720000e+00 ,  1.045950e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.036100e-03 ,  -1.490500e-03
DataValue ,  3.600000e+00 ,  9.917000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000750e-03 ,  -9.993000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.124500e-06 ,  -1.123000e-06
DataValue ,  1.040000e+00 ,  1.062000e-06 ,  -1.061000e-06
DataValue ,  1.000000e+00 ,  1.000500e-06 ,  -1.000000e-06
DataValue ,  9.600000e-01 ,  9.416500e-07 ,  -9.413000e-07
DataValue ,  9.200000e-01 ,  8.849500e-07 ,  -8.856000e-07
DataValue ,  8.800000e-01 ,  8.313000e-07 ,  -8.313000e-07
DataValue ,  8.400000e-01 ,  7.790000e-07 ,  -7.795000e-07
DataValue ,  8.000000e-01 ,  7.282000e-07 ,  -7.280500e-07
DataValue ,  7.600000e-01 ,  6.798500e-07 ,  -6.804500e-07
DataValue ,  7.200000e-01 ,  6.326500e-07 ,  -6.328500e-07
DataValue ,  6.800000e-01 ,  5.883500e-07 ,  -5.886500e-07
DataValue ,  6.400000e-01 ,  5.448500e-07 ,  -5.452500e-07
DataValue ,  6.000000e-01 ,  5.025000e-07 ,  -5.026000e-07
DataValue ,  5.600000e-01 ,  4.616500e-07 ,  -4.612000e-07
DataValue ,  5.200000e-01 ,  4.221500e-07 ,  -4.216500e-07
DataValue ,  4.800000e-01 ,  3.841000e-07 ,  -3.836000e-07
DataValue ,  4.400000e-01 ,  3.476000e-07 ,  -3.472500e-07
DataValue ,  4.000000e-01 ,  3.112000e-07 ,  -3.117000e-07
DataValue ,  3.600000e-01 ,  2.772500e-07 ,  -2.773000e-07
DataValue ,  3.200000e-01 ,  2.433500e-07 ,  -2.433500e-07
DataValue ,  2.800000e-01 ,  2.108500e-07 ,  -2.107000e-07
DataValue ,  2.400000e-01 ,  1.791000e-07 ,  -1.793000e-07
DataValue ,  2.000000e-01 ,  1.483000e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.175000e-07 ,  -1.176000e-07
DataValue ,  1.200000e-01 ,  8.793000e-08 ,  -8.780000e-08
DataValue ,  8.000000e-02 ,  5.821000e-08 ,  -5.833500e-08
DataValue ,  4.000000e-02 ,  2.904000e-08 ,  -2.907000e-08
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -3.120000e-11
