TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.088350e+05
Measurement ,  Rlow2 ,  7.663400e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -2.020000e-11
DataValue ,  4.000000e-02 ,  4.230000e-08 ,  -4.232500e-08
DataValue ,  8.000000e-02 ,  8.444500e-08 ,  -8.436500e-08
DataValue ,  1.200000e-01 ,  1.274500e-07 ,  -1.273000e-07
DataValue ,  1.600000e-01 ,  1.706500e-07 ,  -1.705500e-07
DataValue ,  2.000000e-01 ,  2.151500e-07 ,  -2.151500e-07
DataValue ,  2.400000e-01 ,  2.602500e-07 ,  -2.607000e-07
DataValue ,  2.800000e-01 ,  3.076500e-07 ,  -3.073000e-07
DataValue ,  3.200000e-01 ,  3.571000e-07 ,  -3.568000e-07
DataValue ,  3.600000e-01 ,  4.075000e-07 ,  -4.082000e-07
DataValue ,  4.000000e-01 ,  4.624500e-07 ,  -4.638000e-07
DataValue ,  4.400000e-01 ,  5.185000e-07 ,  -5.203000e-07
DataValue ,  4.800000e-01 ,  5.794500e-07 ,  -5.824000e-07
DataValue ,  5.200000e-01 ,  6.429000e-07 ,  -6.465500e-07
DataValue ,  5.600000e-01 ,  7.125000e-07 ,  -7.139500e-07
DataValue ,  6.000000e-01 ,  7.891500e-07 ,  -7.899000e-07
DataValue ,  6.400000e-01 ,  8.729500e-07 ,  -8.772000e-07
DataValue ,  6.800000e-01 ,  9.653000e-07 ,  -9.720000e-07
DataValue ,  7.200000e-01 ,  1.071700e-06 ,  -1.071150e-06
DataValue ,  7.600000e-01 ,  1.221000e-06 ,  -1.221000e-06
DataValue ,  8.000000e-01 ,  1.348000e-06 ,  -1.351000e-06
DataValue ,  8.400000e-01 ,  1.497000e-06 ,  -1.494500e-06
DataValue ,  8.800000e-01 ,  1.647500e-06 ,  -1.655500e-06
DataValue ,  9.200000e-01 ,  1.854500e-06 ,  -1.857500e-06
DataValue ,  9.600000e-01 ,  2.094000e-06 ,  -2.107000e-06
DataValue ,  1.000000e+00 ,  2.409500e-06 ,  -2.414500e-06
DataValue ,  1.040000e+00 ,  2.757500e-06 ,  -2.747000e-06
DataValue ,  1.080000e+00 ,  3.091000e-06 ,  -3.006000e-06
DataValue ,  1.120000e+00 ,  3.466000e-06 ,  -3.497500e-06
DataValue ,  1.160000e+00 ,  4.067500e-06 ,  -3.883000e-06
DataValue ,  1.200000e+00 ,  4.680500e-06 ,  -4.698500e-06
DataValue ,  1.240000e+00 ,  5.517000e-06 ,  -5.415000e-06
DataValue ,  1.280000e+00 ,  6.342500e-06 ,  -6.292500e-06
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000900e-03 ,  -1.001400e-03
DataValue ,  1.560000e+00 ,  7.408000e-06 ,  -6.917000e-06
DataValue ,  1.600000e+00 ,  7.632500e-06 ,  -7.636000e-06
DataValue ,  1.640000e+00 ,  8.416500e-06 ,  -8.603000e-06
DataValue ,  1.680000e+00 ,  8.871000e-06 ,  -9.345000e-06
DataValue ,  1.720000e+00 ,  9.531500e-06 ,  -9.436000e-06
DataValue ,  1.760000e+00 ,  1.109000e-05 ,  -1.131250e-05
DataValue ,  1.800000e+00 ,  1.172500e-05 ,  -1.180000e-05
DataValue ,  1.840000e+00 ,  1.338500e-05 ,  -1.348500e-05
DataValue ,  1.880000e+00 ,  1.727000e-05 ,  -1.502000e-05
DataValue ,  1.920000e+00 ,  1.523500e-05 ,  -1.488500e-05
DataValue ,  1.960000e+00 ,  1.583500e-05 ,  -1.568000e-05
DataValue ,  2.000000e+00 ,  1.779000e-05 ,  -1.990000e-05
DataValue ,  2.040000e+00 ,  1.074500e-05 ,  -1.044500e-05
DataValue ,  2.080000e+00 ,  1.113000e-05 ,  -1.119000e-05
DataValue ,  2.120000e+00 ,  1.232000e-05 ,  -1.287500e-05
DataValue ,  2.160000e+00 ,  1.200500e-05 ,  -1.201500e-05
DataValue ,  2.200000e+00 ,  1.295000e-05 ,  -1.351500e-05
DataValue ,  2.240000e+00 ,  1.381500e-05 ,  -1.493500e-05
DataValue ,  2.280000e+00 ,  1.560500e-05 ,  -1.452000e-05
DataValue ,  2.320000e+00 ,  1.595500e-05 ,  -1.960000e-05
DataValue ,  2.360000e+00 ,  1.837000e-05 ,  -1.717000e-05
DataValue ,  2.400000e+00 ,  2.029000e-05 ,  -2.025000e-05
DataValue ,  2.440000e+00 ,  2.017000e-05 ,  -1.855000e-05
DataValue ,  2.480000e+00 ,  1.893000e-05 ,  -1.827000e-05
DataValue ,  2.520000e+00 ,  1.972000e-05 ,  -1.932500e-05
DataValue ,  2.560000e+00 ,  2.031000e-05 ,  -1.916500e-05
DataValue ,  2.600000e+00 ,  2.040000e-05 ,  -2.072000e-05
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.973500e-04 ,  -1.002300e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.989000e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.001200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.983500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.985000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.875500e-06 ,  -1.871500e-06
DataValue ,  9.200000e-01 ,  1.740000e-06 ,  -1.699500e-06
DataValue ,  8.800000e-01 ,  1.576500e-06 ,  -1.553500e-06
DataValue ,  8.400000e-01 ,  1.422500e-06 ,  -1.419500e-06
DataValue ,  8.000000e-01 ,  1.303000e-06 ,  -1.308500e-06
DataValue ,  7.600000e-01 ,  1.225000e-06 ,  -1.198500e-06
DataValue ,  7.200000e-01 ,  1.097500e-06 ,  -1.100500e-06
DataValue ,  6.800000e-01 ,  1.002500e-06 ,  -1.003150e-06
DataValue ,  6.400000e-01 ,  9.113500e-07 ,  -9.128500e-07
DataValue ,  6.000000e-01 ,  8.293500e-07 ,  -8.282000e-07
DataValue ,  5.600000e-01 ,  7.502500e-07 ,  -7.505000e-07
DataValue ,  5.200000e-01 ,  6.785500e-07 ,  -6.802000e-07
DataValue ,  4.800000e-01 ,  6.100500e-07 ,  -6.113500e-07
DataValue ,  4.400000e-01 ,  5.478000e-07 ,  -5.475500e-07
DataValue ,  4.000000e-01 ,  4.875000e-07 ,  -4.873500e-07
DataValue ,  3.600000e-01 ,  4.309000e-07 ,  -4.313000e-07
DataValue ,  3.200000e-01 ,  3.778000e-07 ,  -3.775500e-07
DataValue ,  2.800000e-01 ,  3.246000e-07 ,  -3.247500e-07
DataValue ,  2.400000e-01 ,  2.753000e-07 ,  -2.758000e-07
DataValue ,  2.000000e-01 ,  2.272000e-07 ,  -2.274500e-07
DataValue ,  1.600000e-01 ,  1.801500e-07 ,  -1.801000e-07
DataValue ,  1.200000e-01 ,  1.346000e-07 ,  -1.345000e-07
DataValue ,  8.000000e-02 ,  8.964500e-08 ,  -8.956500e-08
DataValue ,  4.000000e-02 ,  4.475000e-08 ,  -4.475500e-08
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -2.500000e-11
