TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.085593e+03
Measurement ,  Rlow1 ,  1.186808e+06
Measurement ,  Rlow2 ,  1.079734e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -1.845000e-11
DataValue ,  4.000000e-02 ,  2.993000e-08 ,  -2.998500e-08
DataValue ,  8.000000e-02 ,  5.998500e-08 ,  -5.992000e-08
DataValue ,  1.200000e-01 ,  9.056000e-08 ,  -9.034000e-08
DataValue ,  1.600000e-01 ,  1.209000e-07 ,  -1.211500e-07
DataValue ,  2.000000e-01 ,  1.525500e-07 ,  -1.525500e-07
DataValue ,  2.400000e-01 ,  1.844000e-07 ,  -1.849000e-07
DataValue ,  2.800000e-01 ,  2.179000e-07 ,  -2.175500e-07
DataValue ,  3.200000e-01 ,  2.513000e-07 ,  -2.515000e-07
DataValue ,  3.600000e-01 ,  2.865500e-07 ,  -2.863000e-07
DataValue ,  4.000000e-01 ,  3.217500e-07 ,  -3.216500e-07
DataValue ,  4.400000e-01 ,  3.594500e-07 ,  -3.599500e-07
DataValue ,  4.800000e-01 ,  3.980500e-07 ,  -3.985000e-07
DataValue ,  5.200000e-01 ,  4.381500e-07 ,  -4.388000e-07
DataValue ,  5.600000e-01 ,  4.802500e-07 ,  -4.792000e-07
DataValue ,  6.000000e-01 ,  5.204000e-07 ,  -5.210000e-07
DataValue ,  6.400000e-01 ,  5.652500e-07 ,  -5.646500e-07
DataValue ,  6.800000e-01 ,  6.113000e-07 ,  -6.113500e-07
DataValue ,  7.200000e-01 ,  6.590500e-07 ,  -6.588500e-07
DataValue ,  7.600000e-01 ,  7.091500e-07 ,  -7.079500e-07
DataValue ,  8.000000e-01 ,  7.594000e-07 ,  -7.597000e-07
DataValue ,  8.400000e-01 ,  8.132500e-07 ,  -8.137000e-07
DataValue ,  8.800000e-01 ,  8.693500e-07 ,  -8.693500e-07
DataValue ,  9.200000e-01 ,  9.252000e-07 ,  -9.262500e-07
DataValue ,  9.600000e-01 ,  9.855500e-07 ,  -9.872500e-07
DataValue ,  1.000000e+00 ,  1.048750e-06 ,  -1.047250e-06
DataValue ,  1.040000e+00 ,  1.109950e-06 ,  -1.109700e-06
DataValue ,  1.080000e+00 ,  1.181500e-06 ,  -1.182000e-06
DataValue ,  1.120000e+00 ,  1.251500e-06 ,  -1.254500e-06
DataValue ,  1.160000e+00 ,  1.325000e-06 ,  -1.323000e-06
DataValue ,  1.200000e+00 ,  1.399500e-06 ,  -1.396500e-06
DataValue ,  1.240000e+00 ,  1.478000e-06 ,  -1.478500e-06
DataValue ,  1.280000e+00 ,  1.561500e-06 ,  -1.558500e-06
DataValue ,  1.320000e+00 ,  1.647500e-06 ,  -1.648000e-06
DataValue ,  1.360000e+00 ,  1.736500e-06 ,  -1.732500e-06
DataValue ,  1.400000e+00 ,  1.830000e-06 ,  -1.830000e-06
DataValue ,  1.440000e+00 ,  1.928500e-06 ,  -1.928500e-06
DataValue ,  1.480000e+00 ,  2.028000e-06 ,  -2.028000e-06
DataValue ,  1.520000e+00 ,  2.134000e-06 ,  -2.133500e-06
DataValue ,  1.560000e+00 ,  2.246000e-06 ,  -2.245500e-06
DataValue ,  1.600000e+00 ,  2.361500e-06 ,  -2.360500e-06
DataValue ,  1.640000e+00 ,  2.483500e-06 ,  -2.480500e-06
DataValue ,  1.680000e+00 ,  2.605000e-06 ,  -2.606000e-06
DataValue ,  1.720000e+00 ,  2.740500e-06 ,  -2.738000e-06
DataValue ,  1.760000e+00 ,  2.881000e-06 ,  -2.880500e-06
DataValue ,  1.800000e+00 ,  3.024000e-06 ,  -3.022500e-06
DataValue ,  1.840000e+00 ,  3.183000e-06 ,  -3.180500e-06
DataValue ,  1.880000e+00 ,  3.339500e-06 ,  -3.341000e-06
DataValue ,  1.920000e+00 ,  3.511000e-06 ,  -3.510000e-06
DataValue ,  1.960000e+00 ,  3.686500e-06 ,  -3.685500e-06
DataValue ,  2.000000e+00 ,  3.866500e-06 ,  -3.865500e-06
DataValue ,  2.040000e+00 ,  4.066500e-06 ,  -4.068500e-06
DataValue ,  2.080000e+00 ,  4.291500e-06 ,  -4.287500e-06
DataValue ,  2.120000e+00 ,  4.514500e-06 ,  -4.510500e-06
DataValue ,  2.160000e+00 ,  4.745500e-06 ,  -4.741500e-06
DataValue ,  2.200000e+00 ,  4.995500e-06 ,  -4.994000e-06
DataValue ,  2.240000e+00 ,  5.261500e-06 ,  -5.274500e-06
DataValue ,  2.280000e+00 ,  5.539500e-06 ,  -5.543000e-06
DataValue ,  2.320000e+00 ,  5.850500e-06 ,  -5.854500e-06
DataValue ,  2.360000e+00 ,  6.172500e-06 ,  -6.177500e-06
DataValue ,  2.400000e+00 ,  6.522500e-06 ,  -6.512500e-06
DataValue ,  2.440000e+00 ,  6.888500e-06 ,  -6.896500e-06
DataValue ,  2.480000e+00 ,  7.287000e-06 ,  -7.280500e-06
DataValue ,  2.520000e+00 ,  7.703500e-06 ,  -7.702000e-06
DataValue ,  2.560000e+00 ,  8.167500e-06 ,  -8.171500e-06
DataValue ,  2.600000e+00 ,  8.666000e-06 ,  -8.660500e-06
DataValue ,  2.640000e+00 ,  9.218500e-06 ,  -9.226000e-06
DataValue ,  2.680000e+00 ,  9.816500e-06 ,  -9.812500e-06
DataValue ,  2.720000e+00 ,  1.049950e-05 ,  -1.051100e-05
DataValue ,  2.760000e+00 ,  1.126700e-05 ,  -1.127450e-05
DataValue ,  2.800000e+00 ,  1.213500e-05 ,  -1.215000e-05
DataValue ,  2.840000e+00 ,  1.311500e-05 ,  -1.307500e-05
DataValue ,  2.880000e+00 ,  1.423500e-05 ,  -1.425000e-05
DataValue ,  2.920000e+00 ,  1.555500e-05 ,  -1.558000e-05
DataValue ,  2.960000e+00 ,  1.720500e-05 ,  -1.719000e-05
DataValue ,  3.000000e+00 ,  1.946500e-05 ,  -1.951000e-05
DataValue ,  3.040000e+00 ,  2.265000e-05 ,  -2.274000e-05
DataValue ,  3.080000e+00 ,  9.646500e-04 ,  -1.700000e-03
DataValue ,  3.120000e+00 ,  1.021400e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.175000e-03
DataValue ,  3.200000e+00 ,  9.675000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.606000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.032750e-03 ,  -1.372000e-03
DataValue ,  3.360000e+00 ,  1.019850e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.004700e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.036550e-03 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.062050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.003150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.711000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.030650e-03 ,  -1.132500e-03
DataValue ,  3.840000e+00 ,  1.005300e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.014800e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.624000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.790500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.026250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.016650e-03 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.682500e-03
DataValue ,  3.760000e+00 ,  1.016350e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.013350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.064700e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.036950e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.608500e-04 ,  -1.332000e-03
DataValue ,  3.320000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.431000e-06 ,  -1.433000e-06
DataValue ,  1.120000e+00 ,  1.357000e-06 ,  -1.355500e-06
DataValue ,  1.080000e+00 ,  1.279500e-06 ,  -1.281500e-06
DataValue ,  1.040000e+00 ,  1.211500e-06 ,  -1.210000e-06
DataValue ,  1.000000e+00 ,  1.141500e-06 ,  -1.140500e-06
DataValue ,  9.600000e-01 ,  1.075500e-06 ,  -1.074000e-06
DataValue ,  9.200000e-01 ,  1.008500e-06 ,  -1.007500e-06
DataValue ,  8.800000e-01 ,  9.479500e-07 ,  -9.493000e-07
DataValue ,  8.400000e-01 ,  8.875000e-07 ,  -8.871500e-07
DataValue ,  8.000000e-01 ,  8.299500e-07 ,  -8.311000e-07
DataValue ,  7.600000e-01 ,  7.758500e-07 ,  -7.761000e-07
DataValue ,  7.200000e-01 ,  7.234000e-07 ,  -7.239500e-07
DataValue ,  6.800000e-01 ,  6.709500e-07 ,  -6.715000e-07
DataValue ,  6.400000e-01 ,  6.220000e-07 ,  -6.219500e-07
DataValue ,  6.000000e-01 ,  5.731000e-07 ,  -5.728500e-07
DataValue ,  5.600000e-01 ,  5.267000e-07 ,  -5.269000e-07
DataValue ,  5.200000e-01 ,  4.816000e-07 ,  -4.820000e-07
DataValue ,  4.800000e-01 ,  4.387000e-07 ,  -4.378000e-07
DataValue ,  4.400000e-01 ,  3.967000e-07 ,  -3.969000e-07
DataValue ,  4.000000e-01 ,  3.555500e-07 ,  -3.559000e-07
DataValue ,  3.600000e-01 ,  3.159500e-07 ,  -3.159500e-07
DataValue ,  3.200000e-01 ,  2.784000e-07 ,  -2.788500e-07
DataValue ,  2.800000e-01 ,  2.409000e-07 ,  -2.409500e-07
DataValue ,  2.400000e-01 ,  2.045000e-07 ,  -2.050500e-07
DataValue ,  2.000000e-01 ,  1.697000e-07 ,  -1.695500e-07
DataValue ,  1.600000e-01 ,  1.346500e-07 ,  -1.346500e-07
DataValue ,  1.200000e-01 ,  1.006000e-07 ,  -1.006000e-07
DataValue ,  8.000000e-02 ,  6.666000e-08 ,  -6.672500e-08
DataValue ,  4.000000e-02 ,  3.337000e-08 ,  -3.334000e-08
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.270000e-11
