TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.278427e+06
Measurement ,  Rlow2 ,  1.240458e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.090000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  2.541500e-08 ,  -2.547000e-08
DataValue ,  8.000000e-02 ,  5.115000e-08 ,  -5.114500e-08
DataValue ,  1.200000e-01 ,  7.738500e-08 ,  -7.744500e-08
DataValue ,  1.600000e-01 ,  1.045650e-07 ,  -1.044750e-07
DataValue ,  2.000000e-01 ,  1.323500e-07 ,  -1.321000e-07
DataValue ,  2.400000e-01 ,  1.610000e-07 ,  -1.610000e-07
DataValue ,  2.800000e-01 ,  1.914000e-07 ,  -1.904500e-07
DataValue ,  3.200000e-01 ,  2.223500e-07 ,  -2.225000e-07
DataValue ,  3.600000e-01 ,  2.559000e-07 ,  -2.559500e-07
DataValue ,  4.000000e-01 ,  2.863500e-07 ,  -2.861000e-07
DataValue ,  4.400000e-01 ,  3.250000e-07 ,  -3.264000e-07
DataValue ,  4.800000e-01 ,  3.606000e-07 ,  -3.653000e-07
DataValue ,  5.200000e-01 ,  4.067500e-07 ,  -4.065000e-07
DataValue ,  5.600000e-01 ,  4.491000e-07 ,  -4.483500e-07
DataValue ,  6.000000e-01 ,  4.943000e-07 ,  -4.931500e-07
DataValue ,  6.400000e-01 ,  5.414500e-07 ,  -5.422000e-07
DataValue ,  6.800000e-01 ,  5.911000e-07 ,  -5.914000e-07
DataValue ,  7.200000e-01 ,  6.440500e-07 ,  -6.437500e-07
DataValue ,  7.600000e-01 ,  6.997500e-07 ,  -6.989500e-07
DataValue ,  8.000000e-01 ,  7.594000e-07 ,  -7.503500e-07
DataValue ,  8.400000e-01 ,  8.255000e-07 ,  -8.252500e-07
DataValue ,  8.800000e-01 ,  8.847500e-07 ,  -8.824500e-07
DataValue ,  9.200000e-01 ,  9.529500e-07 ,  -9.521000e-07
DataValue ,  9.600000e-01 ,  1.025550e-06 ,  -1.027100e-06
DataValue ,  1.000000e+00 ,  1.099000e-06 ,  -1.098000e-06
DataValue ,  1.040000e+00 ,  1.154500e-06 ,  -1.186000e-06
DataValue ,  1.080000e+00 ,  1.268500e-06 ,  -1.269500e-06
DataValue ,  1.120000e+00 ,  1.353000e-06 ,  -1.353500e-06
DataValue ,  1.160000e+00 ,  1.444500e-06 ,  -1.445000e-06
DataValue ,  1.200000e+00 ,  1.545500e-06 ,  -1.547500e-06
DataValue ,  1.240000e+00 ,  1.644000e-06 ,  -1.644500e-06
DataValue ,  1.280000e+00 ,  1.723500e-06 ,  -1.727000e-06
DataValue ,  1.320000e+00 ,  1.844500e-06 ,  -1.851000e-06
DataValue ,  1.360000e+00 ,  1.998000e-06 ,  -1.951500e-06
DataValue ,  1.400000e+00 ,  2.082000e-06 ,  -2.087000e-06
DataValue ,  1.440000e+00 ,  2.243000e-06 ,  -2.184500e-06
DataValue ,  1.480000e+00 ,  2.504000e-06 ,  -2.487500e-06
DataValue ,  1.520000e+00 ,  2.465000e-06 ,  -2.456000e-06
DataValue ,  1.560000e+00 ,  2.649500e-06 ,  -2.654000e-06
DataValue ,  1.600000e+00 ,  2.831000e-06 ,  -2.868500e-06
DataValue ,  1.640000e+00 ,  3.086000e-06 ,  -3.094500e-06
DataValue ,  1.680000e+00 ,  3.332500e-06 ,  -3.342500e-06
DataValue ,  1.720000e+00 ,  3.626500e-06 ,  -3.683500e-06
DataValue ,  1.760000e+00 ,  3.960500e-06 ,  -3.980500e-06
DataValue ,  1.800000e+00 ,  4.327500e-06 ,  -4.311500e-06
DataValue ,  1.840000e+00 ,  4.617500e-06 ,  -4.929000e-06
DataValue ,  1.880000e+00 ,  6.241500e-06 ,  -6.801500e-06
DataValue ,  1.920000e+00 ,  6.111500e-06 ,  -6.151000e-06
DataValue ,  1.960000e+00 ,  6.960500e-06 ,  -7.955000e-06
DataValue ,  2.000000e+00 ,  8.054000e-06 ,  -9.126000e-06
DataValue ,  2.040000e+00 ,  8.448500e-06 ,  -9.197000e-06
DataValue ,  2.080000e+00 ,  8.738500e-06 ,  -7.965000e-06
DataValue ,  2.120000e+00 ,  9.191500e-06 ,  -1.118000e-05
DataValue ,  2.160000e+00 ,  1.346500e-05 ,  -1.360000e-05
DataValue ,  2.200000e+00 ,  1.383000e-05 ,  -1.418500e-05
DataValue ,  2.240000e+00 ,  1.554500e-05 ,  -1.476500e-05
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  9.991500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.001050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  7.057000e-06 ,  -5.691500e-06
DataValue ,  1.560000e+00 ,  4.996500e-06 ,  -5.002000e-06
DataValue ,  1.520000e+00 ,  4.612000e-06 ,  -4.636000e-06
DataValue ,  1.480000e+00 ,  4.828500e-06 ,  -4.828000e-06
DataValue ,  1.440000e+00 ,  4.434500e-06 ,  -3.947000e-06
DataValue ,  1.400000e+00 ,  3.625000e-06 ,  -3.626500e-06
DataValue ,  1.360000e+00 ,  3.336500e-06 ,  -3.333000e-06
DataValue ,  1.320000e+00 ,  3.062500e-06 ,  -3.057000e-06
DataValue ,  1.280000e+00 ,  2.805500e-06 ,  -2.805000e-06
DataValue ,  1.240000e+00 ,  2.580500e-06 ,  -2.561000e-06
DataValue ,  1.200000e+00 ,  2.351500e-06 ,  -2.359500e-06
DataValue ,  1.160000e+00 ,  2.166500e-06 ,  -2.158000e-06
DataValue ,  1.120000e+00 ,  1.974500e-06 ,  -1.971500e-06
DataValue ,  1.080000e+00 ,  1.789500e-06 ,  -1.815500e-06
DataValue ,  1.040000e+00 ,  1.646000e-06 ,  -1.661000e-06
DataValue ,  1.000000e+00 ,  1.492500e-06 ,  -1.499000e-06
DataValue ,  9.600000e-01 ,  1.361500e-06 ,  -1.368000e-06
DataValue ,  9.200000e-01 ,  1.245500e-06 ,  -1.223500e-06
DataValue ,  8.800000e-01 ,  1.112500e-06 ,  -1.113500e-06
DataValue ,  8.400000e-01 ,  9.758000e-07 ,  -9.992500e-07
DataValue ,  8.000000e-01 ,  8.948500e-07 ,  -8.807000e-07
DataValue ,  7.600000e-01 ,  8.131000e-07 ,  -8.165500e-07
DataValue ,  7.200000e-01 ,  7.267000e-07 ,  -7.383000e-07
DataValue ,  6.800000e-01 ,  6.570500e-07 ,  -6.564000e-07
DataValue ,  6.400000e-01 ,  5.830000e-07 ,  -5.818500e-07
DataValue ,  6.000000e-01 ,  5.251500e-07 ,  -5.227500e-07
DataValue ,  5.600000e-01 ,  4.731500e-07 ,  -4.745000e-07
DataValue ,  5.200000e-01 ,  4.192000e-07 ,  -4.174500e-07
DataValue ,  4.800000e-01 ,  3.738500e-07 ,  -3.747500e-07
DataValue ,  4.400000e-01 ,  3.325500e-07 ,  -3.319000e-07
DataValue ,  4.000000e-01 ,  2.907000e-07 ,  -2.916000e-07
DataValue ,  3.600000e-01 ,  2.545500e-07 ,  -2.544000e-07
DataValue ,  3.200000e-01 ,  2.198000e-07 ,  -2.194000e-07
DataValue ,  2.800000e-01 ,  1.888500e-07 ,  -1.885500e-07
DataValue ,  2.400000e-01 ,  1.584000e-07 ,  -1.584000e-07
DataValue ,  2.000000e-01 ,  1.296000e-07 ,  -1.295500e-07
DataValue ,  1.600000e-01 ,  1.016500e-07 ,  -1.012000e-07
DataValue ,  1.200000e-01 ,  7.470500e-08 ,  -7.511000e-08
DataValue ,  8.000000e-02 ,  4.960500e-08 ,  -4.953500e-08
DataValue ,  4.000000e-02 ,  2.475000e-08 ,  -2.471000e-08
DataValue ,  0.000000e+00 ,  8.300000e-12 ,  -1.370000e-11
