TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.121536e+06
Measurement ,  Rlow2 ,  1.098669e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.300000e-12 ,  -1.025000e-11
DataValue ,  4.000000e-02 ,  3.157000e-08 ,  -3.156500e-08
DataValue ,  8.000000e-02 ,  6.315500e-08 ,  -6.315500e-08
DataValue ,  1.200000e-01 ,  9.516500e-08 ,  -9.510000e-08
DataValue ,  1.600000e-01 ,  1.273000e-07 ,  -1.270500e-07
DataValue ,  2.000000e-01 ,  1.605000e-07 ,  -1.605000e-07
DataValue ,  2.400000e-01 ,  1.939500e-07 ,  -1.933500e-07
DataValue ,  2.800000e-01 ,  2.282500e-07 ,  -2.281500e-07
DataValue ,  3.200000e-01 ,  2.634500e-07 ,  -2.636500e-07
DataValue ,  3.600000e-01 ,  3.007500e-07 ,  -3.001500e-07
DataValue ,  4.000000e-01 ,  3.396500e-07 ,  -3.398000e-07
DataValue ,  4.400000e-01 ,  3.798500e-07 ,  -3.792000e-07
DataValue ,  4.800000e-01 ,  4.202500e-07 ,  -4.205000e-07
DataValue ,  5.200000e-01 ,  4.636500e-07 ,  -4.629500e-07
DataValue ,  5.600000e-01 ,  5.114500e-07 ,  -5.108000e-07
DataValue ,  6.000000e-01 ,  5.572500e-07 ,  -5.586500e-07
DataValue ,  6.400000e-01 ,  6.076000e-07 ,  -6.084000e-07
DataValue ,  6.800000e-01 ,  6.608500e-07 ,  -6.599500e-07
DataValue ,  7.200000e-01 ,  7.148500e-07 ,  -7.150000e-07
DataValue ,  7.600000e-01 ,  7.676000e-07 ,  -7.687500e-07
DataValue ,  8.000000e-01 ,  8.279000e-07 ,  -8.278500e-07
DataValue ,  8.400000e-01 ,  8.874000e-07 ,  -8.895500e-07
DataValue ,  8.800000e-01 ,  9.567500e-07 ,  -9.568000e-07
DataValue ,  9.200000e-01 ,  1.022800e-06 ,  -1.024400e-06
DataValue ,  9.600000e-01 ,  1.096250e-06 ,  -1.096600e-06
DataValue ,  1.000000e+00 ,  1.175000e-06 ,  -1.172500e-06
DataValue ,  1.040000e+00 ,  1.256000e-06 ,  -1.254000e-06
DataValue ,  1.080000e+00 ,  1.336500e-06 ,  -1.337500e-06
DataValue ,  1.120000e+00 ,  1.429500e-06 ,  -1.427500e-06
DataValue ,  1.160000e+00 ,  1.528500e-06 ,  -1.527500e-06
DataValue ,  1.200000e+00 ,  1.630000e-06 ,  -1.628000e-06
DataValue ,  1.240000e+00 ,  1.742000e-06 ,  -1.740000e-06
DataValue ,  1.280000e+00 ,  1.857000e-06 ,  -1.860500e-06
DataValue ,  1.320000e+00 ,  1.985000e-06 ,  -1.988000e-06
DataValue ,  1.360000e+00 ,  2.125500e-06 ,  -2.155000e-06
DataValue ,  1.400000e+00 ,  2.311500e-06 ,  -2.310500e-06
DataValue ,  1.440000e+00 ,  2.471000e-06 ,  -2.460500e-06
DataValue ,  1.480000e+00 ,  2.647000e-06 ,  -2.647500e-06
DataValue ,  1.520000e+00 ,  2.839500e-06 ,  -2.857000e-06
DataValue ,  1.560000e+00 ,  3.039500e-06 ,  -3.054500e-06
DataValue ,  1.600000e+00 ,  3.297500e-06 ,  -3.303500e-06
DataValue ,  1.640000e+00 ,  3.540000e-06 ,  -3.559500e-06
DataValue ,  1.680000e+00 ,  3.835500e-06 ,  -3.836500e-06
DataValue ,  1.720000e+00 ,  4.184000e-06 ,  -4.141000e-06
DataValue ,  1.760000e+00 ,  4.594500e-06 ,  -4.550000e-06
DataValue ,  1.800000e+00 ,  5.000000e-06 ,  -5.002000e-06
DataValue ,  1.840000e+00 ,  5.434500e-06 ,  -5.472500e-06
DataValue ,  1.880000e+00 ,  6.102500e-06 ,  -6.052500e-06
DataValue ,  1.920000e+00 ,  7.039500e-06 ,  -7.034000e-06
DataValue ,  1.960000e+00 ,  7.992000e-06 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.001700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  1.240000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.290000e-06 ,  -1.292000e-06
DataValue ,  1.000000e+00 ,  1.205500e-06 ,  -1.205000e-06
DataValue ,  9.600000e-01 ,  1.126500e-06 ,  -1.122500e-06
DataValue ,  9.200000e-01 ,  1.047000e-06 ,  -1.048000e-06
DataValue ,  8.800000e-01 ,  9.767500e-07 ,  -9.740500e-07
DataValue ,  8.400000e-01 ,  9.085500e-07 ,  -9.090000e-07
DataValue ,  8.000000e-01 ,  8.436000e-07 ,  -8.430500e-07
DataValue ,  7.600000e-01 ,  7.829000e-07 ,  -7.833500e-07
DataValue ,  7.200000e-01 ,  7.254500e-07 ,  -7.266500e-07
DataValue ,  6.800000e-01 ,  6.703500e-07 ,  -6.695500e-07
DataValue ,  6.400000e-01 ,  6.169500e-07 ,  -6.175500e-07
DataValue ,  6.000000e-01 ,  5.670000e-07 ,  -5.680500e-07
DataValue ,  5.600000e-01 ,  5.197500e-07 ,  -5.188500e-07
DataValue ,  5.200000e-01 ,  4.733000e-07 ,  -4.723500e-07
DataValue ,  4.800000e-01 ,  4.286000e-07 ,  -4.290500e-07
DataValue ,  4.400000e-01 ,  3.859000e-07 ,  -3.855000e-07
DataValue ,  4.000000e-01 ,  3.442000e-07 ,  -3.450500e-07
DataValue ,  3.600000e-01 ,  3.057500e-07 ,  -3.057000e-07
DataValue ,  3.200000e-01 ,  2.677500e-07 ,  -2.683000e-07
DataValue ,  2.800000e-01 ,  2.314500e-07 ,  -2.310500e-07
DataValue ,  2.400000e-01 ,  1.960500e-07 ,  -1.962500e-07
DataValue ,  2.000000e-01 ,  1.620000e-07 ,  -1.618000e-07
DataValue ,  1.600000e-01 ,  1.288000e-07 ,  -1.284000e-07
DataValue ,  1.200000e-01 ,  9.573000e-08 ,  -9.580000e-08
DataValue ,  8.000000e-02 ,  6.361000e-08 ,  -6.342000e-08
DataValue ,  4.000000e-02 ,  3.165000e-08 ,  -3.165500e-08
DataValue ,  0.000000e+00 ,  6.400000e-12 ,  -1.255000e-11
