TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.509765e+04
Measurement ,  Rlow2 ,  6.484195e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.101000e-10 ,  -2.950500e-10
DataValue ,  4.000000e-02 ,  4.947000e-07 ,  -4.949500e-07
DataValue ,  8.000000e-02 ,  9.931000e-07 ,  -9.939500e-07
DataValue ,  1.200000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  1.600000e-01 ,  2.030000e-06 ,  -2.029000e-06
DataValue ,  2.000000e-01 ,  2.575000e-06 ,  -2.575500e-06
DataValue ,  2.400000e-01 ,  3.140000e-06 ,  -3.140500e-06
DataValue ,  2.800000e-01 ,  3.730000e-06 ,  -3.730500e-06
DataValue ,  3.200000e-01 ,  4.348000e-06 ,  -4.349500e-06
DataValue ,  3.600000e-01 ,  5.004000e-06 ,  -5.003500e-06
DataValue ,  4.000000e-01 ,  5.686500e-06 ,  -5.688000e-06
DataValue ,  4.400000e-01 ,  6.411000e-06 ,  -6.412500e-06
DataValue ,  4.800000e-01 ,  7.182000e-06 ,  -7.178500e-06
DataValue ,  5.200000e-01 ,  7.988000e-06 ,  -7.985500e-06
DataValue ,  5.600000e-01 ,  8.844000e-06 ,  -8.847500e-06
DataValue ,  6.000000e-01 ,  9.750000e-06 ,  -9.747500e-06
DataValue ,  6.400000e-01 ,  1.071450e-05 ,  -1.071800e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.171500e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.394000e-05 ,  -1.393000e-05
DataValue ,  8.000000e-01 ,  1.515500e-05 ,  -1.514500e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.644000e-05
DataValue ,  8.800000e-01 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  9.200000e-01 ,  1.928500e-05 ,  -1.929000e-05
DataValue ,  9.600000e-01 ,  2.091000e-05 ,  -2.090500e-05
DataValue ,  1.000000e+00 ,  2.258500e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.438000e-05 ,  -2.438000e-05
DataValue ,  1.080000e+00 ,  2.635500e-05 ,  -2.632000e-05
DataValue ,  1.120000e+00 ,  2.843500e-05 ,  -2.845000e-05
DataValue ,  1.160000e+00 ,  3.071000e-05 ,  -3.067500e-05
DataValue ,  1.200000e+00 ,  3.314000e-05 ,  -3.312500e-05
DataValue ,  1.240000e+00 ,  3.577000e-05 ,  -3.575500e-05
DataValue ,  1.280000e+00 ,  3.871000e-05 ,  -3.877000e-05
DataValue ,  1.320000e+00 ,  4.194500e-05 ,  -4.193000e-05
DataValue ,  1.360000e+00 ,  4.538500e-05 ,  -4.542500e-05
DataValue ,  1.400000e+00 ,  4.925000e-05 ,  -4.931500e-05
DataValue ,  1.440000e+00 ,  5.369000e-05 ,  -5.369000e-05
DataValue ,  1.480000e+00 ,  5.856000e-05 ,  -5.861000e-05
DataValue ,  1.520000e+00 ,  6.410000e-05 ,  -6.412000e-05
DataValue ,  1.560000e+00 ,  7.044500e-05 ,  -7.052500e-05
DataValue ,  1.600000e+00 ,  7.804000e-05 ,  -7.815500e-05
DataValue ,  1.640000e+00 ,  8.722000e-05 ,  -8.728000e-05
DataValue ,  1.680000e+00 ,  9.878500e-05 ,  -9.880000e-05
DataValue ,  1.720000e+00 ,  1.144350e-04 ,  -1.145400e-04
DataValue ,  1.760000e+00 ,  1.416500e-04 ,  -1.420000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.787500e-05 ,  -1.787500e-05
DataValue ,  8.400000e-01 ,  1.649500e-05 ,  -1.648000e-05
DataValue ,  8.000000e-01 ,  1.520000e-05 ,  -1.520000e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.399000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.177000e-05 ,  -1.176000e-05
DataValue ,  6.400000e-01 ,  1.074500e-05 ,  -1.075000e-05
DataValue ,  6.000000e-01 ,  9.777000e-06 ,  -9.778500e-06
DataValue ,  5.600000e-01 ,  8.874000e-06 ,  -8.878500e-06
DataValue ,  5.200000e-01 ,  8.019500e-06 ,  -8.018500e-06
DataValue ,  4.800000e-01 ,  7.203500e-06 ,  -7.200500e-06
DataValue ,  4.400000e-01 ,  6.440000e-06 ,  -6.435000e-06
DataValue ,  4.000000e-01 ,  5.716000e-06 ,  -5.717500e-06
DataValue ,  3.600000e-01 ,  5.027000e-06 ,  -5.029000e-06
DataValue ,  3.200000e-01 ,  4.369500e-06 ,  -4.371000e-06
DataValue ,  2.800000e-01 ,  3.749000e-06 ,  -3.743500e-06
DataValue ,  2.400000e-01 ,  3.151000e-06 ,  -3.149500e-06
DataValue ,  2.000000e-01 ,  2.583000e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.039500e-06 ,  -2.037500e-06
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.982500e-07 ,  -9.979000e-07
DataValue ,  4.000000e-02 ,  4.973000e-07 ,  -4.967000e-07
DataValue ,  0.000000e+00 ,  -2.826000e-10 ,  -3.424000e-10
