TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.993810e+03
Measurement ,  Rlow1 ,  1.131173e+06
Measurement ,  Rlow2 ,  1.090261e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.895000e-11 ,  -2.195000e-11
DataValue ,  4.000000e-02 ,  2.724500e-08 ,  -2.732000e-08
DataValue ,  8.000000e-02 ,  5.533000e-08 ,  -5.533500e-08
DataValue ,  1.200000e-01 ,  8.469000e-08 ,  -8.461000e-08
DataValue ,  1.600000e-01 ,  1.151000e-07 ,  -1.153000e-07
DataValue ,  2.000000e-01 ,  1.478500e-07 ,  -1.478000e-07
DataValue ,  2.400000e-01 ,  1.803500e-07 ,  -1.803000e-07
DataValue ,  2.800000e-01 ,  2.151000e-07 ,  -2.153500e-07
DataValue ,  3.200000e-01 ,  2.508000e-07 ,  -2.507000e-07
DataValue ,  3.600000e-01 ,  2.885000e-07 ,  -2.887000e-07
DataValue ,  4.000000e-01 ,  3.293000e-07 ,  -3.294500e-07
DataValue ,  4.400000e-01 ,  3.705500e-07 ,  -3.708000e-07
DataValue ,  4.800000e-01 ,  4.138000e-07 ,  -4.144500e-07
DataValue ,  5.200000e-01 ,  4.597000e-07 ,  -4.599000e-07
DataValue ,  5.600000e-01 ,  5.094500e-07 ,  -5.139500e-07
DataValue ,  6.000000e-01 ,  5.598000e-07 ,  -5.603500e-07
DataValue ,  6.400000e-01 ,  6.202500e-07 ,  -6.230000e-07
DataValue ,  6.800000e-01 ,  6.790500e-07 ,  -6.756500e-07
DataValue ,  7.200000e-01 ,  7.422000e-07 ,  -7.401000e-07
DataValue ,  7.600000e-01 ,  8.067000e-07 ,  -8.078500e-07
DataValue ,  8.000000e-01 ,  8.764500e-07 ,  -8.831000e-07
DataValue ,  8.400000e-01 ,  9.533000e-07 ,  -9.552500e-07
DataValue ,  8.800000e-01 ,  1.035600e-06 ,  -1.032950e-06
DataValue ,  9.200000e-01 ,  1.118750e-06 ,  -1.116000e-06
DataValue ,  9.600000e-01 ,  1.198500e-06 ,  -1.184500e-06
DataValue ,  1.000000e+00 ,  1.329500e-06 ,  -1.325500e-06
DataValue ,  1.040000e+00 ,  1.442000e-06 ,  -1.444500e-06
DataValue ,  1.080000e+00 ,  1.498000e-06 ,  -1.497500e-06
DataValue ,  1.120000e+00 ,  1.688500e-06 ,  -1.693500e-06
DataValue ,  1.160000e+00 ,  1.612000e-06 ,  -1.612000e-06
DataValue ,  1.200000e+00 ,  1.730500e-06 ,  -1.737000e-06
DataValue ,  1.240000e+00 ,  1.868500e-06 ,  -1.862500e-06
DataValue ,  1.280000e+00 ,  2.005500e-06 ,  -2.004000e-06
DataValue ,  1.320000e+00 ,  2.155000e-06 ,  -2.165000e-06
DataValue ,  1.360000e+00 ,  2.343500e-06 ,  -8.388500e-06
DataValue ,  1.400000e+00 ,  9.674500e-06 ,  -9.276000e-06
DataValue ,  1.440000e+00 ,  3.482500e-06 ,  -8.972500e-06
DataValue ,  1.480000e+00 ,  5.599500e-06 ,  -5.418000e-06
DataValue ,  1.520000e+00 ,  6.007500e-06 ,  -6.071000e-06
DataValue ,  1.560000e+00 ,  7.212500e-06 ,  -7.286000e-06
DataValue ,  1.600000e+00 ,  1.011900e-05 ,  -9.945000e-06
DataValue ,  1.640000e+00 ,  1.125350e-05 ,  -1.130000e-05
DataValue ,  1.680000e+00 ,  7.684000e-06 ,  -7.676500e-06
DataValue ,  1.720000e+00 ,  8.514000e-06 ,  -8.512000e-06
DataValue ,  1.760000e+00 ,  9.481500e-06 ,  -9.488000e-06
DataValue ,  1.800000e+00 ,  1.053050e-05 ,  -1.047650e-05
DataValue ,  1.840000e+00 ,  1.188000e-05 ,  -1.140500e-05
DataValue ,  1.880000e+00 ,  1.206000e-05 ,  -1.186000e-05
DataValue ,  1.920000e+00 ,  1.255000e-05 ,  -1.250000e-05
DataValue ,  1.960000e+00 ,  1.334500e-05 ,  -8.465000e-06
DataValue ,  2.000000e+00 ,  9.294000e-06 ,  -9.261500e-06
DataValue ,  2.040000e+00 ,  1.024400e-05 ,  -1.042150e-05
DataValue ,  2.080000e+00 ,  1.114700e-05 ,  -1.055750e-05
DataValue ,  2.120000e+00 ,  1.119000e-05 ,  -1.147500e-05
DataValue ,  2.160000e+00 ,  1.228000e-05 ,  -1.234500e-05
DataValue ,  2.200000e+00 ,  1.321500e-05 ,  -1.342500e-05
DataValue ,  2.240000e+00 ,  1.447000e-05 ,  -1.478500e-05
DataValue ,  2.280000e+00 ,  1.158500e-05 ,  -1.229500e-05
DataValue ,  2.320000e+00 ,  1.326000e-05 ,  -1.232000e-05
DataValue ,  2.360000e+00 ,  1.311500e-05 ,  -1.339500e-05
DataValue ,  2.400000e+00 ,  1.336500e-05 ,  -1.329500e-05
DataValue ,  2.440000e+00 ,  1.400000e-05 ,  -1.402500e-05
DataValue ,  2.480000e+00 ,  2.047500e-05 ,  -1.847500e-05
DataValue ,  2.520000e+00 ,  1.771000e-05 ,  -1.749000e-05
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.001050e-03 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  1.001550e-03 ,  -9.931500e-04
DataValue ,  2.680000e+00 ,  9.992000e-04 ,  -1.003800e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.951500e-04
DataValue ,  2.800000e+00 ,  1.001850e-03 ,  -9.947000e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.982500e-04
DataValue ,  2.880000e+00 ,  1.002250e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  9.972000e-04 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.002100e-03 ,  -1.004650e-03
DataValue ,  3.040000e+00 ,  9.969500e-04 ,  -9.940000e-04
DataValue ,  3.080000e+00 ,  1.001350e-03 ,  -9.943000e-04
DataValue ,  3.120000e+00 ,  1.004300e-03 ,  -9.976500e-04
DataValue ,  3.160000e+00 ,  9.949000e-04 ,  -1.008000e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.972500e-04
DataValue ,  3.240000e+00 ,  9.989000e-04 ,  -9.969000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.001750e-03
DataValue ,  3.400000e+00 ,  1.007600e-03 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  9.986500e-04 ,  -9.974000e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.955000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.959000e-04
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -9.966500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.939000e-04
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.989000e-04 ,  -9.973500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  9.991000e-04 ,  -9.945000e-04
DataValue ,  3.920000e+00 ,  9.916000e-04 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  1.001800e-03 ,  -9.970500e-04
DataValue ,  4.000000e+00 ,  9.988000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.001550e-03 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  9.976500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.001500e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.003350e-03
DataValue ,  3.840000e+00 ,  9.988000e-04 ,  -9.966000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.926500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.937500e-04
DataValue ,  3.720000e+00 ,  9.974500e-04 ,  -9.939000e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -9.961000e-04
DataValue ,  3.600000e+00 ,  9.976000e-04 ,  -1.004000e-03
DataValue ,  3.560000e+00 ,  9.982500e-04 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.988500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.001250e-03 ,  -1.002100e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.001000e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.001350e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.988500e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.001800e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.001350e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.991500e-04 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  1.800000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.974000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  1.560000e+00 ,  8.718500e-06 ,  -8.324000e-06
DataValue ,  1.520000e+00 ,  7.601000e-06 ,  -8.085000e-06
DataValue ,  1.480000e+00 ,  6.780500e-06 ,  -6.115500e-06
DataValue ,  1.440000e+00 ,  5.286500e-06 ,  -5.056500e-06
DataValue ,  1.400000e+00 ,  4.876500e-06 ,  -4.595000e-06
DataValue ,  1.360000e+00 ,  4.454000e-06 ,  -4.400000e-06
DataValue ,  1.320000e+00 ,  3.922500e-06 ,  -3.900000e-06
DataValue ,  1.280000e+00 ,  3.357000e-06 ,  -3.331000e-06
DataValue ,  1.240000e+00 ,  3.219000e-06 ,  -3.228500e-06
DataValue ,  1.200000e+00 ,  2.933500e-06 ,  -2.938000e-06
DataValue ,  1.160000e+00 ,  2.653500e-06 ,  -2.656000e-06
DataValue ,  1.120000e+00 ,  2.408000e-06 ,  -2.389000e-06
DataValue ,  1.080000e+00 ,  2.182000e-06 ,  -2.167500e-06
DataValue ,  1.040000e+00 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  1.000000e+00 ,  1.789000e-06 ,  -1.783000e-06
DataValue ,  9.600000e-01 ,  1.613500e-06 ,  -1.608000e-06
DataValue ,  9.200000e-01 ,  1.452500e-06 ,  -1.446000e-06
DataValue ,  8.800000e-01 ,  1.298000e-06 ,  -1.307500e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.180000e-06
DataValue ,  8.000000e-01 ,  1.063500e-06 ,  -1.060000e-06
DataValue ,  7.600000e-01 ,  9.572500e-07 ,  -9.781000e-07
DataValue ,  7.200000e-01 ,  8.697500e-07 ,  -8.711000e-07
DataValue ,  6.800000e-01 ,  7.737000e-07 ,  -7.758500e-07
DataValue ,  6.400000e-01 ,  6.861500e-07 ,  -6.836500e-07
DataValue ,  6.000000e-01 ,  6.092000e-07 ,  -6.105500e-07
DataValue ,  5.600000e-01 ,  5.419000e-07 ,  -5.404500e-07
DataValue ,  5.200000e-01 ,  4.769500e-07 ,  -4.761000e-07
DataValue ,  4.800000e-01 ,  4.167000e-07 ,  -4.178000e-07
DataValue ,  4.400000e-01 ,  3.647500e-07 ,  -3.627500e-07
DataValue ,  4.000000e-01 ,  3.191500e-07 ,  -3.183000e-07
DataValue ,  3.600000e-01 ,  2.741500e-07 ,  -2.741000e-07
DataValue ,  3.200000e-01 ,  2.354000e-07 ,  -2.341000e-07
DataValue ,  2.800000e-01 ,  1.945500e-07 ,  -1.876500e-07
DataValue ,  2.400000e-01 ,  1.600000e-07 ,  -1.604000e-07
DataValue ,  2.000000e-01 ,  1.291000e-07 ,  -1.287500e-07
DataValue ,  1.600000e-01 ,  1.006000e-07 ,  -1.007500e-07
DataValue ,  1.200000e-01 ,  7.356000e-08 ,  -7.357000e-08
DataValue ,  8.000000e-02 ,  4.757500e-08 ,  -4.786000e-08
DataValue ,  4.000000e-02 ,  2.330500e-08 ,  -2.327000e-08
DataValue ,  0.000000e+00 ,  1.130000e-11 ,  -1.255000e-11
