TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.078297e+05
Measurement ,  Rlow2 ,  7.838999e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.795000e-11 ,  -4.080000e-11
DataValue ,  4.000000e-02 ,  4.588500e-08 ,  -4.598000e-08
DataValue ,  8.000000e-02 ,  9.205000e-08 ,  -9.212000e-08
DataValue ,  1.200000e-01 ,  1.384500e-07 ,  -1.382500e-07
DataValue ,  1.600000e-01 ,  1.849500e-07 ,  -1.850000e-07
DataValue ,  2.000000e-01 ,  2.323500e-07 ,  -2.322000e-07
DataValue ,  2.400000e-01 ,  2.804500e-07 ,  -2.802000e-07
DataValue ,  2.800000e-01 ,  3.291000e-07 ,  -3.292000e-07
DataValue ,  3.200000e-01 ,  3.786500e-07 ,  -3.796500e-07
DataValue ,  3.600000e-01 ,  4.293000e-07 ,  -4.292500e-07
DataValue ,  4.000000e-01 ,  4.811500e-07 ,  -4.813500e-07
DataValue ,  4.400000e-01 ,  5.344000e-07 ,  -5.337000e-07
DataValue ,  4.800000e-01 ,  5.892000e-07 ,  -5.885500e-07
DataValue ,  5.200000e-01 ,  6.437000e-07 ,  -6.436500e-07
DataValue ,  5.600000e-01 ,  7.024500e-07 ,  -7.026500e-07
DataValue ,  6.000000e-01 ,  7.610000e-07 ,  -7.610000e-07
DataValue ,  6.400000e-01 ,  8.211000e-07 ,  -8.198000e-07
DataValue ,  6.800000e-01 ,  8.835000e-07 ,  -8.844000e-07
DataValue ,  7.200000e-01 ,  9.454000e-07 ,  -9.459000e-07
DataValue ,  7.600000e-01 ,  1.010400e-06 ,  -1.011050e-06
DataValue ,  8.000000e-01 ,  1.075750e-06 ,  -1.077000e-06
DataValue ,  8.400000e-01 ,  1.145850e-06 ,  -1.146150e-06
DataValue ,  8.800000e-01 ,  1.221500e-06 ,  -1.218500e-06
DataValue ,  9.200000e-01 ,  1.295000e-06 ,  -1.293500e-06
DataValue ,  9.600000e-01 ,  1.371000e-06 ,  -1.370000e-06
DataValue ,  1.000000e+00 ,  1.450500e-06 ,  -1.450000e-06
DataValue ,  1.040000e+00 ,  1.533500e-06 ,  -1.533000e-06
DataValue ,  1.080000e+00 ,  1.616000e-06 ,  -1.616500e-06
DataValue ,  1.120000e+00 ,  1.705000e-06 ,  -1.704500e-06
DataValue ,  1.160000e+00 ,  1.796000e-06 ,  -1.796500e-06
DataValue ,  1.200000e+00 ,  1.890500e-06 ,  -1.894000e-06
DataValue ,  1.240000e+00 ,  1.989000e-06 ,  -1.989000e-06
DataValue ,  1.280000e+00 ,  2.089500e-06 ,  -2.095500e-06
DataValue ,  1.320000e+00 ,  2.198000e-06 ,  -2.195500e-06
DataValue ,  1.360000e+00 ,  2.307000e-06 ,  -2.306500e-06
DataValue ,  1.400000e+00 ,  2.423500e-06 ,  -2.421000e-06
DataValue ,  1.440000e+00 ,  2.541500e-06 ,  -2.538000e-06
DataValue ,  1.480000e+00 ,  2.668500e-06 ,  -2.666500e-06
DataValue ,  1.520000e+00 ,  2.796500e-06 ,  -2.796500e-06
DataValue ,  1.560000e+00 ,  2.935500e-06 ,  -2.935000e-06
DataValue ,  1.600000e+00 ,  3.077000e-06 ,  -3.075500e-06
DataValue ,  1.640000e+00 ,  3.231000e-06 ,  -3.227500e-06
DataValue ,  1.680000e+00 ,  3.378500e-06 ,  -3.387500e-06
DataValue ,  1.720000e+00 ,  3.558000e-06 ,  -3.558500e-06
DataValue ,  1.760000e+00 ,  3.733000e-06 ,  -3.731500e-06
DataValue ,  1.800000e+00 ,  3.917000e-06 ,  -3.913000e-06
DataValue ,  1.840000e+00 ,  4.104500e-06 ,  -4.102500e-06
DataValue ,  1.880000e+00 ,  4.292000e-06 ,  -4.293500e-06
DataValue ,  1.920000e+00 ,  4.512000e-06 ,  -4.508000e-06
DataValue ,  1.960000e+00 ,  4.726000e-06 ,  -4.726000e-06
DataValue ,  2.000000e+00 ,  4.977500e-06 ,  -4.956000e-06
DataValue ,  2.040000e+00 ,  5.213500e-06 ,  -5.233500e-06
DataValue ,  2.080000e+00 ,  5.621000e-06 ,  -5.602000e-06
DataValue ,  2.120000e+00 ,  5.849000e-06 ,  -5.858000e-06
DataValue ,  2.160000e+00 ,  6.177000e-06 ,  -6.188000e-06
DataValue ,  2.200000e+00 ,  6.546500e-06 ,  -6.494500e-06
DataValue ,  2.240000e+00 ,  6.885500e-06 ,  -6.963000e-06
DataValue ,  2.280000e+00 ,  7.308000e-06 ,  -7.320500e-06
DataValue ,  2.320000e+00 ,  7.796000e-06 ,  -7.841000e-06
DataValue ,  2.360000e+00 ,  8.366500e-06 ,  -8.281500e-06
DataValue ,  2.400000e+00 ,  8.778000e-06 ,  -8.845000e-06
DataValue ,  2.440000e+00 ,  9.516000e-06 ,  -9.584500e-06
DataValue ,  2.480000e+00 ,  1.030400e-05 ,  -1.043650e-05
DataValue ,  2.520000e+00 ,  1.107350e-05 ,  -1.114150e-05
DataValue ,  2.560000e+00 ,  1.253000e-05 ,  -1.258500e-05
DataValue ,  2.600000e+00 ,  1.397000e-05 ,  -1.339500e-05
DataValue ,  2.640000e+00 ,  1.454000e-05 ,  -1.337500e-03
DataValue ,  2.680000e+00 ,  1.066850e-03 ,  -1.508500e-03
DataValue ,  2.720000e+00 ,  1.014450e-03 ,  -1.539000e-03
DataValue ,  2.760000e+00 ,  9.578000e-04 ,  -1.136500e-03
DataValue ,  2.800000e+00 ,  8.794000e-04 ,  -3.960000e-04
DataValue ,  2.840000e+00 ,  8.981500e-04 ,  -1.423500e-03
DataValue ,  2.880000e+00 ,  1.093850e-03 ,  -1.334500e-03
DataValue ,  2.920000e+00 ,  1.068050e-03 ,  -1.428500e-03
DataValue ,  2.960000e+00 ,  1.076950e-03 ,  -4.585000e-04
DataValue ,  3.000000e+00 ,  8.947000e-04 ,  -1.137500e-03
DataValue ,  3.040000e+00 ,  9.468000e-04 ,  -1.395500e-03
DataValue ,  3.080000e+00 ,  1.022500e-03 ,  -2.159000e-03
DataValue ,  3.120000e+00 ,  9.545000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.986500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -4.050000e-06
DataValue ,  1.720000e+00 ,  3.736500e-06 ,  -3.733500e-06
DataValue ,  1.680000e+00 ,  3.569000e-06 ,  -3.567500e-06
DataValue ,  1.640000e+00 ,  3.394500e-06 ,  -3.396000e-06
DataValue ,  1.600000e+00 ,  3.236500e-06 ,  -3.229000e-06
DataValue ,  1.560000e+00 ,  3.076000e-06 ,  -3.063500e-06
DataValue ,  1.520000e+00 ,  2.919000e-06 ,  -2.919500e-06
DataValue ,  1.480000e+00 ,  2.788000e-06 ,  -2.780500e-06
DataValue ,  1.440000e+00 ,  2.656500e-06 ,  -2.646500e-06
DataValue ,  1.400000e+00 ,  2.523500e-06 ,  -2.527500e-06
DataValue ,  1.360000e+00 ,  2.402500e-06 ,  -2.404500e-06
DataValue ,  1.320000e+00 ,  2.287500e-06 ,  -2.289500e-06
DataValue ,  1.280000e+00 ,  2.180500e-06 ,  -2.178000e-06
DataValue ,  1.240000e+00 ,  2.065500e-06 ,  -2.065500e-06
DataValue ,  1.200000e+00 ,  1.961000e-06 ,  -1.961500e-06
DataValue ,  1.160000e+00 ,  1.862000e-06 ,  -1.860500e-06
DataValue ,  1.120000e+00 ,  1.761500e-06 ,  -1.767500e-06
DataValue ,  1.080000e+00 ,  1.677000e-06 ,  -1.675000e-06
DataValue ,  1.040000e+00 ,  1.586000e-06 ,  -1.583000e-06
DataValue ,  1.000000e+00 ,  1.500000e-06 ,  -1.500500e-06
DataValue ,  9.600000e-01 ,  1.416000e-06 ,  -1.416500e-06
DataValue ,  9.200000e-01 ,  1.338000e-06 ,  -1.337500e-06
DataValue ,  8.800000e-01 ,  1.260000e-06 ,  -1.259500e-06
DataValue ,  8.400000e-01 ,  1.184500e-06 ,  -1.184000e-06
DataValue ,  8.000000e-01 ,  1.112500e-06 ,  -1.114000e-06
DataValue ,  7.600000e-01 ,  1.043000e-06 ,  -1.041500e-06
DataValue ,  7.200000e-01 ,  9.740000e-07 ,  -9.741000e-07
DataValue ,  6.800000e-01 ,  9.087500e-07 ,  -9.076500e-07
DataValue ,  6.400000e-01 ,  8.434500e-07 ,  -8.431000e-07
DataValue ,  6.000000e-01 ,  7.811500e-07 ,  -7.822000e-07
DataValue ,  5.600000e-01 ,  7.223500e-07 ,  -7.228500e-07
DataValue ,  5.200000e-01 ,  6.633500e-07 ,  -6.645000e-07
DataValue ,  4.800000e-01 ,  6.056000e-07 ,  -6.059000e-07
DataValue ,  4.400000e-01 ,  5.509000e-07 ,  -5.503500e-07
DataValue ,  4.000000e-01 ,  4.953500e-07 ,  -4.948500e-07
DataValue ,  3.600000e-01 ,  4.424000e-07 ,  -4.428000e-07
DataValue ,  3.200000e-01 ,  3.891000e-07 ,  -3.901500e-07
DataValue ,  2.800000e-01 ,  3.385500e-07 ,  -3.387000e-07
DataValue ,  2.400000e-01 ,  2.878500e-07 ,  -2.880500e-07
DataValue ,  2.000000e-01 ,  2.387500e-07 ,  -2.391500e-07
DataValue ,  1.600000e-01 ,  1.902000e-07 ,  -1.905500e-07
DataValue ,  1.200000e-01 ,  1.422000e-07 ,  -1.423500e-07
DataValue ,  8.000000e-02 ,  9.457000e-08 ,  -9.437500e-08
DataValue ,  4.000000e-02 ,  4.719500e-08 ,  -4.725500e-08
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -4.605000e-11
