TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.012746e+05
Measurement ,  Rlow2 ,  3.045388e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.235000e-11 ,  -4.090000e-11
DataValue ,  4.000000e-02 ,  1.055000e-07 ,  -1.054500e-07
DataValue ,  8.000000e-02 ,  2.122000e-07 ,  -2.122000e-07
DataValue ,  1.200000e-01 ,  3.218500e-07 ,  -3.217500e-07
DataValue ,  1.600000e-01 ,  4.347000e-07 ,  -4.349500e-07
DataValue ,  2.000000e-01 ,  5.519500e-07 ,  -5.521000e-07
DataValue ,  2.400000e-01 ,  6.744000e-07 ,  -6.739000e-07
DataValue ,  2.800000e-01 ,  8.031500e-07 ,  -8.032500e-07
DataValue ,  3.200000e-01 ,  9.371000e-07 ,  -9.363500e-07
DataValue ,  3.600000e-01 ,  1.080200e-06 ,  -1.080400e-06
DataValue ,  4.000000e-01 ,  1.228500e-06 ,  -1.226500e-06
DataValue ,  4.400000e-01 ,  1.384500e-06 ,  -1.384000e-06
DataValue ,  4.800000e-01 ,  1.550000e-06 ,  -1.548000e-06
DataValue ,  5.200000e-01 ,  1.726000e-06 ,  -1.724500e-06
DataValue ,  5.600000e-01 ,  1.909500e-06 ,  -1.907500e-06
DataValue ,  6.000000e-01 ,  2.105500e-06 ,  -2.104000e-06
DataValue ,  6.400000e-01 ,  2.308500e-06 ,  -2.307000e-06
DataValue ,  6.800000e-01 ,  2.526500e-06 ,  -2.526000e-06
DataValue ,  7.200000e-01 ,  2.750000e-06 ,  -2.753000e-06
DataValue ,  7.600000e-01 ,  2.991000e-06 ,  -2.991000e-06
DataValue ,  8.000000e-01 ,  3.245000e-06 ,  -3.244000e-06
DataValue ,  8.400000e-01 ,  3.509000e-06 ,  -3.505000e-06
DataValue ,  8.800000e-01 ,  3.786500e-06 ,  -3.788500e-06
DataValue ,  9.200000e-01 ,  4.092000e-06 ,  -4.085500e-06
DataValue ,  9.600000e-01 ,  4.404500e-06 ,  -4.390000e-06
DataValue ,  1.000000e+00 ,  4.729500e-06 ,  -4.727500e-06
DataValue ,  1.040000e+00 ,  5.080000e-06 ,  -5.082000e-06
DataValue ,  1.080000e+00 ,  5.452500e-06 ,  -5.446500e-06
DataValue ,  1.120000e+00 ,  5.841000e-06 ,  -5.846000e-06
DataValue ,  1.160000e+00 ,  6.265500e-06 ,  -6.255000e-06
DataValue ,  1.200000e+00 ,  6.699000e-06 ,  -6.707500e-06
DataValue ,  1.240000e+00 ,  7.156000e-06 ,  -7.150500e-06
DataValue ,  1.280000e+00 ,  7.658500e-06 ,  -7.652500e-06
DataValue ,  1.320000e+00 ,  8.186500e-06 ,  -8.187000e-06
DataValue ,  1.360000e+00 ,  8.751500e-06 ,  -8.751000e-06
DataValue ,  1.400000e+00 ,  9.343500e-06 ,  -9.336000e-06
DataValue ,  1.440000e+00 ,  9.969500e-06 ,  -9.969500e-06
DataValue ,  1.480000e+00 ,  1.063850e-05 ,  -1.065250e-05
DataValue ,  1.520000e+00 ,  1.137250e-05 ,  -1.136150e-05
DataValue ,  1.560000e+00 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  1.600000e+00 ,  1.298000e-05 ,  -1.298000e-05
DataValue ,  1.640000e+00 ,  1.388500e-05 ,  -1.386500e-05
DataValue ,  1.680000e+00 ,  1.482500e-05 ,  -1.486500e-05
DataValue ,  1.720000e+00 ,  1.588500e-05 ,  -1.586500e-05
DataValue ,  1.760000e+00 ,  1.697000e-05 ,  -1.698500e-05
DataValue ,  1.800000e+00 ,  1.823000e-05 ,  -1.827500e-05
DataValue ,  1.840000e+00 ,  1.960000e-05 ,  -1.962000e-05
DataValue ,  1.880000e+00 ,  2.110000e-05 ,  -2.110500e-05
DataValue ,  1.920000e+00 ,  2.282000e-05 ,  -2.280500e-05
DataValue ,  1.960000e+00 ,  2.467500e-05 ,  -2.462000e-05
DataValue ,  2.000000e+00 ,  2.673500e-05 ,  -2.675000e-05
DataValue ,  2.040000e+00 ,  2.911500e-05 ,  -2.913500e-05
DataValue ,  2.080000e+00 ,  3.196000e-05 ,  -3.194500e-05
DataValue ,  2.120000e+00 ,  3.526500e-05 ,  -3.524500e-05
DataValue ,  2.160000e+00 ,  3.939500e-05 ,  -3.937000e-05
DataValue ,  2.200000e+00 ,  4.456500e-05 ,  -4.457500e-05
DataValue ,  2.240000e+00 ,  5.194500e-05 ,  -5.204000e-05
DataValue ,  2.280000e+00 ,  6.684500e-05 ,  -6.715000e-05
DataValue ,  2.320000e+00 ,  1.002450e-03 ,  -1.131000e-03
DataValue ,  2.360000e+00 ,  1.010300e-03 ,  -1.316500e-03
DataValue ,  2.400000e+00 ,  9.960000e-04 ,  -1.364000e-03
DataValue ,  2.440000e+00 ,  1.025850e-03 ,  -1.389500e-03
DataValue ,  2.480000e+00 ,  1.047550e-03 ,  -1.093000e-03
DataValue ,  2.520000e+00 ,  1.052100e-03 ,  -1.222000e-03
DataValue ,  2.560000e+00 ,  1.029800e-03 ,  -1.332000e-03
DataValue ,  2.600000e+00 ,  1.017550e-03 ,  -1.318000e-03
DataValue ,  2.640000e+00 ,  1.026600e-03 ,  -1.360500e-03
DataValue ,  2.680000e+00 ,  1.027750e-03 ,  -1.308000e-03
DataValue ,  2.720000e+00 ,  1.027000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.049650e-03 ,  -1.209000e-03
DataValue ,  2.960000e+00 ,  1.044900e-03 ,  -1.415500e-03
DataValue ,  3.000000e+00 ,  9.992500e-04 ,  -1.248000e-03
DataValue ,  3.040000e+00 ,  1.044400e-03 ,  -1.059500e-03
DataValue ,  3.080000e+00 ,  1.039850e-03 ,  -1.401500e-03
DataValue ,  3.120000e+00 ,  1.014650e-03 ,  -1.050000e-03
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -1.077500e-03
DataValue ,  3.200000e+00 ,  1.052750e-03 ,  -1.173500e-03
DataValue ,  3.240000e+00 ,  1.025550e-03 ,  -1.117500e-03
DataValue ,  3.280000e+00 ,  1.027800e-03 ,  -1.150500e-03
DataValue ,  3.320000e+00 ,  1.051000e-03 ,  -1.097500e-03
DataValue ,  3.360000e+00 ,  1.024450e-03 ,  -1.360000e-03
DataValue ,  3.400000e+00 ,  1.008200e-03 ,  -1.068500e-03
DataValue ,  3.440000e+00 ,  1.033300e-03 ,  -1.331500e-03
DataValue ,  3.480000e+00 ,  1.008900e-03 ,  -1.219000e-03
DataValue ,  3.520000e+00 ,  1.050600e-03 ,  -1.089000e-03
DataValue ,  3.560000e+00 ,  1.009350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.111500e-03
DataValue ,  2.840000e+00 ,  1.005400e-03 ,  -1.314000e-03
DataValue ,  2.800000e+00 ,  1.033950e-03 ,  -1.356500e-03
DataValue ,  2.760000e+00 ,  1.037150e-03 ,  -1.173500e-03
DataValue ,  2.720000e+00 ,  1.010750e-03 ,  -1.381500e-03
DataValue ,  2.680000e+00 ,  1.012500e-03 ,  -1.255000e-03
DataValue ,  2.640000e+00 ,  1.013550e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  3.758500e-06 ,  -3.748000e-06
DataValue ,  8.400000e-01 ,  3.474000e-06 ,  -3.474500e-06
DataValue ,  8.000000e-01 ,  3.210000e-06 ,  -3.207000e-06
DataValue ,  7.600000e-01 ,  2.958000e-06 ,  -2.959000e-06
DataValue ,  7.200000e-01 ,  2.724500e-06 ,  -2.720000e-06
DataValue ,  6.800000e-01 ,  2.492500e-06 ,  -2.495000e-06
DataValue ,  6.400000e-01 ,  2.283500e-06 ,  -2.280500e-06
DataValue ,  6.000000e-01 ,  2.079000e-06 ,  -2.080500e-06
DataValue ,  5.600000e-01 ,  1.887000e-06 ,  -1.886000e-06
DataValue ,  5.200000e-01 ,  1.707500e-06 ,  -1.704500e-06
DataValue ,  4.800000e-01 ,  1.533500e-06 ,  -1.537500e-06
DataValue ,  4.400000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  4.000000e-01 ,  1.215000e-06 ,  -1.214000e-06
DataValue ,  3.600000e-01 ,  1.067500e-06 ,  -1.067500e-06
DataValue ,  3.200000e-01 ,  9.273500e-07 ,  -9.270500e-07
DataValue ,  2.800000e-01 ,  7.950500e-07 ,  -7.943500e-07
DataValue ,  2.400000e-01 ,  6.668500e-07 ,  -6.677500e-07
DataValue ,  2.000000e-01 ,  5.455000e-07 ,  -5.455000e-07
DataValue ,  1.600000e-01 ,  4.303500e-07 ,  -4.295000e-07
DataValue ,  1.200000e-01 ,  3.185500e-07 ,  -3.190000e-07
DataValue ,  8.000000e-02 ,  2.103000e-07 ,  -2.105500e-07
DataValue ,  4.000000e-02 ,  1.044000e-07 ,  -1.045000e-07
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.610000e-11
