TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.244168e+06
Measurement ,  Rlow2 ,  1.168014e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -2.155000e-11
DataValue ,  4.000000e-02 ,  2.848500e-08 ,  -2.855500e-08
DataValue ,  8.000000e-02 ,  5.726500e-08 ,  -5.724500e-08
DataValue ,  1.200000e-01 ,  8.634500e-08 ,  -8.624000e-08
DataValue ,  1.600000e-01 ,  1.158000e-07 ,  -1.158000e-07
DataValue ,  2.000000e-01 ,  1.457500e-07 ,  -1.454500e-07
DataValue ,  2.400000e-01 ,  1.763500e-07 ,  -1.765500e-07
DataValue ,  2.800000e-01 ,  2.080000e-07 ,  -2.085000e-07
DataValue ,  3.200000e-01 ,  2.406000e-07 ,  -2.409500e-07
DataValue ,  3.600000e-01 ,  2.744500e-07 ,  -2.741000e-07
DataValue ,  4.000000e-01 ,  3.089500e-07 ,  -3.085000e-07
DataValue ,  4.400000e-01 ,  3.442000e-07 ,  -3.443000e-07
DataValue ,  4.800000e-01 ,  3.807000e-07 ,  -3.807000e-07
DataValue ,  5.200000e-01 ,  4.179500e-07 ,  -4.181500e-07
DataValue ,  5.600000e-01 ,  4.578000e-07 ,  -4.576000e-07
DataValue ,  6.000000e-01 ,  4.994500e-07 ,  -4.999000e-07
DataValue ,  6.400000e-01 ,  5.416000e-07 ,  -5.417000e-07
DataValue ,  6.800000e-01 ,  5.856500e-07 ,  -5.857000e-07
DataValue ,  7.200000e-01 ,  6.305000e-07 ,  -6.312500e-07
DataValue ,  7.600000e-01 ,  6.778500e-07 ,  -6.768000e-07
DataValue ,  8.000000e-01 ,  7.260000e-07 ,  -7.266000e-07
DataValue ,  8.400000e-01 ,  7.776000e-07 ,  -7.786500e-07
DataValue ,  8.800000e-01 ,  8.295000e-07 ,  -8.293500e-07
DataValue ,  9.200000e-01 ,  8.840500e-07 ,  -8.828500e-07
DataValue ,  9.600000e-01 ,  9.393500e-07 ,  -9.415000e-07
DataValue ,  1.000000e+00 ,  1.001500e-06 ,  -9.989000e-07
DataValue ,  1.040000e+00 ,  1.061300e-06 ,  -1.058300e-06
DataValue ,  1.080000e+00 ,  1.124550e-06 ,  -1.126450e-06
DataValue ,  1.120000e+00 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  1.160000e+00 ,  1.258000e-06 ,  -1.257500e-06
DataValue ,  1.200000e+00 ,  1.330000e-06 ,  -1.327500e-06
DataValue ,  1.240000e+00 ,  1.403000e-06 ,  -1.403000e-06
DataValue ,  1.280000e+00 ,  1.479500e-06 ,  -1.475000e-06
DataValue ,  1.320000e+00 ,  1.562000e-06 ,  -1.560000e-06
DataValue ,  1.360000e+00 ,  1.644500e-06 ,  -1.644500e-06
DataValue ,  1.400000e+00 ,  1.730000e-06 ,  -1.730500e-06
DataValue ,  1.440000e+00 ,  1.828500e-06 ,  -1.823500e-06
DataValue ,  1.480000e+00 ,  1.922000e-06 ,  -1.921500e-06
DataValue ,  1.520000e+00 ,  2.019500e-06 ,  -2.021500e-06
DataValue ,  1.560000e+00 ,  2.121000e-06 ,  -2.120000e-06
DataValue ,  1.600000e+00 ,  2.231000e-06 ,  -2.232500e-06
DataValue ,  1.640000e+00 ,  2.346500e-06 ,  -2.342000e-06
DataValue ,  1.680000e+00 ,  2.463000e-06 ,  -2.469000e-06
DataValue ,  1.720000e+00 ,  2.591000e-06 ,  -2.584000e-06
DataValue ,  1.760000e+00 ,  2.716000e-06 ,  -2.716500e-06
DataValue ,  1.800000e+00 ,  2.855500e-06 ,  -2.858000e-06
DataValue ,  1.840000e+00 ,  2.998000e-06 ,  -2.988500e-06
DataValue ,  1.880000e+00 ,  3.153000e-06 ,  -3.146500e-06
DataValue ,  1.920000e+00 ,  3.314000e-06 ,  -3.315500e-06
DataValue ,  1.960000e+00 ,  3.466000e-06 ,  -3.453500e-06
DataValue ,  2.000000e+00 ,  3.629000e-06 ,  -3.639500e-06
DataValue ,  2.040000e+00 ,  3.811000e-06 ,  -3.820500e-06
DataValue ,  2.080000e+00 ,  4.019000e-06 ,  -4.010000e-06
DataValue ,  2.120000e+00 ,  4.228000e-06 ,  -4.217500e-06
DataValue ,  2.160000e+00 ,  4.430000e-06 ,  -4.434500e-06
DataValue ,  2.200000e+00 ,  4.678000e-06 ,  -4.676500e-06
DataValue ,  2.240000e+00 ,  4.914000e-06 ,  -4.934000e-06
DataValue ,  2.280000e+00 ,  5.184000e-06 ,  -5.199000e-06
DataValue ,  2.320000e+00 ,  5.475000e-06 ,  -5.471000e-06
DataValue ,  2.360000e+00 ,  5.746500e-06 ,  -5.758000e-06
DataValue ,  2.400000e+00 ,  6.085500e-06 ,  -6.081500e-06
DataValue ,  2.440000e+00 ,  6.442000e-06 ,  -6.423500e-06
DataValue ,  2.480000e+00 ,  6.792500e-06 ,  -6.756500e-06
DataValue ,  2.520000e+00 ,  7.174500e-06 ,  -7.195000e-06
DataValue ,  2.560000e+00 ,  7.595500e-06 ,  -7.589500e-06
DataValue ,  2.600000e+00 ,  8.024500e-06 ,  -8.052500e-06
DataValue ,  2.640000e+00 ,  8.538500e-06 ,  -8.524500e-06
DataValue ,  2.680000e+00 ,  9.034500e-06 ,  -9.012000e-06
DataValue ,  2.720000e+00 ,  9.654000e-06 ,  -9.695500e-06
DataValue ,  2.760000e+00 ,  1.016150e-05 ,  -1.031950e-05
DataValue ,  2.800000e+00 ,  1.097500e-05 ,  -1.089900e-05
DataValue ,  2.840000e+00 ,  1.195500e-05 ,  -1.186500e-05
DataValue ,  2.880000e+00 ,  1.272000e-05 ,  -1.298000e-05
DataValue ,  2.920000e+00 ,  1.407500e-05 ,  -1.410000e-05
DataValue ,  2.960000e+00 ,  1.569500e-05 ,  -1.509000e-05
DataValue ,  3.000000e+00 ,  9.905000e-04 ,  -1.535000e-05
DataValue ,  3.040000e+00 ,  1.686000e-05 ,  -1.691000e-05
DataValue ,  3.080000e+00 ,  1.888500e-05 ,  -1.846000e-05
DataValue ,  3.120000e+00 ,  2.104000e-05 ,  -2.143500e-05
DataValue ,  3.160000e+00 ,  9.498500e-04 ,  -1.304000e-03
DataValue ,  3.200000e+00 ,  1.003850e-03 ,  -6.005000e-04
DataValue ,  3.240000e+00 ,  1.111500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  9.349500e-07 ,  -9.344000e-07
DataValue ,  8.800000e-01 ,  8.790500e-07 ,  -8.799500e-07
DataValue ,  8.400000e-01 ,  8.223000e-07 ,  -8.217000e-07
DataValue ,  8.000000e-01 ,  7.680500e-07 ,  -7.681500e-07
DataValue ,  7.600000e-01 ,  7.178000e-07 ,  -7.176500e-07
DataValue ,  7.200000e-01 ,  6.680500e-07 ,  -6.687000e-07
DataValue ,  6.800000e-01 ,  6.189500e-07 ,  -6.189500e-07
DataValue ,  6.400000e-01 ,  5.742000e-07 ,  -5.737000e-07
DataValue ,  6.000000e-01 ,  5.301000e-07 ,  -5.290000e-07
DataValue ,  5.600000e-01 ,  4.873000e-07 ,  -4.864500e-07
DataValue ,  5.200000e-01 ,  4.452000e-07 ,  -4.449000e-07
DataValue ,  4.800000e-01 ,  4.051000e-07 ,  -4.049500e-07
DataValue ,  4.400000e-01 ,  3.667500e-07 ,  -3.662000e-07
DataValue ,  4.000000e-01 ,  3.289500e-07 ,  -3.289000e-07
DataValue ,  3.600000e-01 ,  2.924000e-07 ,  -2.926500e-07
DataValue ,  3.200000e-01 ,  2.571500e-07 ,  -2.575500e-07
DataValue ,  2.800000e-01 ,  2.228000e-07 ,  -2.229500e-07
DataValue ,  2.400000e-01 ,  1.893000e-07 ,  -1.893500e-07
DataValue ,  2.000000e-01 ,  1.567500e-07 ,  -1.567500e-07
DataValue ,  1.600000e-01 ,  1.244500e-07 ,  -1.244500e-07
DataValue ,  1.200000e-01 ,  9.282000e-08 ,  -9.286000e-08
DataValue ,  8.000000e-02 ,  6.169000e-08 ,  -6.163500e-08
DataValue ,  4.000000e-02 ,  3.073500e-08 ,  -3.074500e-08
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.170000e-11
