TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.840983e+03
Measurement ,  Rlow1 ,  5.646650e+05
Measurement ,  Rlow2 ,  5.533387e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.000000e-12 ,  -2.020000e-11
DataValue ,  4.000000e-02 ,  5.873500e-08 ,  -5.876500e-08
DataValue ,  8.000000e-02 ,  1.177500e-07 ,  -1.176000e-07
DataValue ,  1.200000e-01 ,  1.777500e-07 ,  -1.778500e-07
DataValue ,  1.600000e-01 ,  2.398500e-07 ,  -2.398000e-07
DataValue ,  2.000000e-01 ,  3.036000e-07 ,  -3.037000e-07
DataValue ,  2.400000e-01 ,  3.695000e-07 ,  -3.703500e-07
DataValue ,  2.800000e-01 ,  4.392000e-07 ,  -4.390000e-07
DataValue ,  3.200000e-01 ,  5.107000e-07 ,  -5.116000e-07
DataValue ,  3.600000e-01 ,  5.873000e-07 ,  -5.863000e-07
DataValue ,  4.000000e-01 ,  6.647500e-07 ,  -6.644000e-07
DataValue ,  4.400000e-01 ,  7.453000e-07 ,  -7.488000e-07
DataValue ,  4.800000e-01 ,  8.322000e-07 ,  -8.336500e-07
DataValue ,  5.200000e-01 ,  9.209000e-07 ,  -9.209500e-07
DataValue ,  5.600000e-01 ,  1.015500e-06 ,  -1.015800e-06
DataValue ,  6.000000e-01 ,  1.114750e-06 ,  -1.114550e-06
DataValue ,  6.400000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  6.800000e-01 ,  1.328000e-06 ,  -1.329000e-06
DataValue ,  7.200000e-01 ,  1.439000e-06 ,  -1.442000e-06
DataValue ,  7.600000e-01 ,  1.563000e-06 ,  -1.561000e-06
DataValue ,  8.000000e-01 ,  1.684000e-06 ,  -1.682500e-06
DataValue ,  8.400000e-01 ,  1.816500e-06 ,  -1.814500e-06
DataValue ,  8.800000e-01 ,  1.950000e-06 ,  -1.952500e-06
DataValue ,  9.200000e-01 ,  2.094000e-06 ,  -2.098500e-06
DataValue ,  9.600000e-01 ,  2.250000e-06 ,  -2.247500e-06
DataValue ,  1.000000e+00 ,  2.408000e-06 ,  -2.405000e-06
DataValue ,  1.040000e+00 ,  2.569000e-06 ,  -2.573500e-06
DataValue ,  1.080000e+00 ,  2.747000e-06 ,  -2.750500e-06
DataValue ,  1.120000e+00 ,  2.934000e-06 ,  -2.931500e-06
DataValue ,  1.160000e+00 ,  3.130500e-06 ,  -3.135000e-06
DataValue ,  1.200000e+00 ,  3.338000e-06 ,  -3.335500e-06
DataValue ,  1.240000e+00 ,  3.553000e-06 ,  -3.546000e-06
DataValue ,  1.280000e+00 ,  3.777500e-06 ,  -3.773500e-06
DataValue ,  1.320000e+00 ,  4.016500e-06 ,  -4.020000e-06
DataValue ,  1.360000e+00 ,  4.272000e-06 ,  -4.273000e-06
DataValue ,  1.400000e+00 ,  4.542000e-06 ,  -4.539000e-06
DataValue ,  1.440000e+00 ,  4.807000e-06 ,  -4.807500e-06
DataValue ,  1.480000e+00 ,  5.113500e-06 ,  -5.116000e-06
DataValue ,  1.520000e+00 ,  5.426500e-06 ,  -5.430500e-06
DataValue ,  1.560000e+00 ,  5.758000e-06 ,  -5.760500e-06
DataValue ,  1.600000e+00 ,  6.114000e-06 ,  -6.111500e-06
DataValue ,  1.640000e+00 ,  6.512000e-06 ,  -6.504000e-06
DataValue ,  1.680000e+00 ,  6.918500e-06 ,  -6.917500e-06
DataValue ,  1.720000e+00 ,  7.343000e-06 ,  -7.330500e-06
DataValue ,  1.760000e+00 ,  7.816000e-06 ,  -7.822500e-06
DataValue ,  1.800000e+00 ,  8.317000e-06 ,  -8.308500e-06
DataValue ,  1.840000e+00 ,  8.821000e-06 ,  -8.832500e-06
DataValue ,  1.880000e+00 ,  9.406500e-06 ,  -9.401500e-06
DataValue ,  1.920000e+00 ,  1.001400e-05 ,  -9.987500e-06
DataValue ,  1.960000e+00 ,  1.066600e-05 ,  -1.065650e-05
DataValue ,  2.000000e+00 ,  1.136950e-05 ,  -1.140350e-05
DataValue ,  2.040000e+00 ,  1.222000e-05 ,  -1.222000e-05
DataValue ,  2.080000e+00 ,  1.307000e-05 ,  -1.309000e-05
DataValue ,  2.120000e+00 ,  1.402500e-05 ,  -1.403500e-05
DataValue ,  2.160000e+00 ,  1.513500e-05 ,  -1.508500e-05
DataValue ,  2.200000e+00 ,  1.635000e-05 ,  -1.633500e-05
DataValue ,  2.240000e+00 ,  1.772000e-05 ,  -1.768000e-05
DataValue ,  2.280000e+00 ,  1.933000e-05 ,  -1.929000e-05
DataValue ,  2.320000e+00 ,  2.114500e-05 ,  -2.114500e-05
DataValue ,  2.360000e+00 ,  2.346500e-05 ,  -2.342500e-05
DataValue ,  2.400000e+00 ,  2.623000e-05 ,  -2.628500e-05
DataValue ,  2.440000e+00 ,  3.038500e-05 ,  -3.050000e-05
DataValue ,  2.480000e+00 ,  3.944000e-05 ,  -3.932500e-05
DataValue ,  2.520000e+00 ,  9.446000e-04 ,  -1.808000e-03
DataValue ,  2.560000e+00 ,  9.506500e-04 ,  -1.498000e-03
DataValue ,  2.600000e+00 ,  1.106450e-03 ,  -7.840000e-04
DataValue ,  2.640000e+00 ,  1.077250e-03 ,  -1.493500e-03
DataValue ,  2.680000e+00 ,  1.100050e-03 ,  -1.071500e-03
DataValue ,  2.720000e+00 ,  1.105800e-03 ,  -7.450000e-04
DataValue ,  2.760000e+00 ,  9.750000e-04 ,  -1.782500e-03
DataValue ,  2.800000e+00 ,  9.650500e-04 ,  -9.365000e-04
DataValue ,  2.840000e+00 ,  1.041300e-03 ,  -1.301000e-03
DataValue ,  2.880000e+00 ,  9.593500e-04 ,  -1.205000e-03
DataValue ,  2.920000e+00 ,  9.940000e-04 ,  -1.795500e-03
DataValue ,  2.960000e+00 ,  1.056250e-03 ,  -1.480500e-03
DataValue ,  3.000000e+00 ,  9.531500e-04 ,  -9.870000e-04
DataValue ,  3.040000e+00 ,  1.099900e-03 ,  -1.623000e-03
DataValue ,  3.080000e+00 ,  9.567500e-04 ,  -1.821000e-03
DataValue ,  3.120000e+00 ,  9.563000e-04 ,  -1.471000e-03
DataValue ,  3.160000e+00 ,  9.714000e-04 ,  -1.294000e-03
DataValue ,  3.200000e+00 ,  1.048250e-03 ,  -1.116000e-03
DataValue ,  3.240000e+00 ,  9.558500e-04 ,  -1.457500e-03
DataValue ,  3.280000e+00 ,  1.070250e-03 ,  -1.794500e-03
DataValue ,  3.320000e+00 ,  1.073900e-03 ,  -1.128500e-03
DataValue ,  3.360000e+00 ,  9.836000e-04 ,  -1.136500e-03
DataValue ,  3.400000e+00 ,  1.095650e-03 ,  -8.520000e-04
DataValue ,  3.440000e+00 ,  1.065800e-03 ,  -8.930000e-04
DataValue ,  3.480000e+00 ,  1.030050e-03 ,  -1.652500e-03
DataValue ,  3.520000e+00 ,  1.110800e-03 ,  -1.370500e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.313500e-03
DataValue ,  3.600000e+00 ,  9.678000e-04 ,  -1.805500e-03
DataValue ,  3.640000e+00 ,  1.039100e-03 ,  -1.722000e-03
DataValue ,  3.680000e+00 ,  9.919500e-04 ,  -1.672500e-03
DataValue ,  3.720000e+00 ,  1.109150e-03 ,  -1.510500e-03
DataValue ,  3.760000e+00 ,  1.104200e-03 ,  -1.294000e-03
DataValue ,  3.800000e+00 ,  1.077900e-03 ,  -1.228000e-03
DataValue ,  3.840000e+00 ,  1.091600e-03 ,  -1.245500e-03
DataValue ,  3.880000e+00 ,  9.714000e-04 ,  -1.716000e-03
DataValue ,  3.920000e+00 ,  1.104450e-03 ,  -1.411000e-03
DataValue ,  3.960000e+00 ,  1.097350e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.079500e-03 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.041400e-03 ,  -1.807500e-03
DataValue ,  3.960000e+00 ,  1.095250e-03 ,  -9.310000e-04
DataValue ,  3.920000e+00 ,  1.102150e-03 ,  -1.565000e-03
DataValue ,  3.880000e+00 ,  1.025250e-03 ,  -8.820000e-04
DataValue ,  3.840000e+00 ,  1.113500e-03 ,  -1.814500e-03
DataValue ,  3.800000e+00 ,  1.058600e-03 ,  -1.236500e-03
DataValue ,  3.760000e+00 ,  9.602500e-04 ,  -7.835000e-04
DataValue ,  3.720000e+00 ,  1.070650e-03 ,  -1.692000e-03
DataValue ,  3.680000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.305000e-03
DataValue ,  3.600000e+00 ,  9.702000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.103900e-03 ,  -1.804500e-03
DataValue ,  3.520000e+00 ,  1.078550e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.006050e-03 ,  -1.812500e-03
DataValue ,  3.440000e+00 ,  9.777000e-04 ,  -1.805500e-03
DataValue ,  3.400000e+00 ,  1.013450e-03 ,  -1.503000e-03
DataValue ,  3.360000e+00 ,  9.958500e-04 ,  -9.820000e-04
DataValue ,  3.320000e+00 ,  9.663500e-04 ,  -1.573000e-03
DataValue ,  3.280000e+00 ,  1.092400e-03 ,  -1.799000e-03
DataValue ,  3.240000e+00 ,  9.573500e-04 ,  -1.571000e-03
DataValue ,  3.200000e+00 ,  1.099450e-03 ,  -1.016500e-03
DataValue ,  3.160000e+00 ,  1.029450e-03 ,  -1.429500e-03
DataValue ,  3.120000e+00 ,  1.111050e-03 ,  -1.745500e-03
DataValue ,  3.080000e+00 ,  1.054500e-03 ,  -1.690500e-03
DataValue ,  3.040000e+00 ,  9.598000e-04 ,  -1.364000e-03
DataValue ,  3.000000e+00 ,  1.112750e-03 ,  -8.800000e-04
DataValue ,  2.960000e+00 ,  1.060800e-03 ,  -1.794000e-03
DataValue ,  2.920000e+00 ,  9.974000e-04 ,  -1.737500e-03
DataValue ,  2.880000e+00 ,  1.106750e-03 ,  -1.816000e-03
DataValue ,  2.840000e+00 ,  1.071700e-03 ,  -1.567500e-03
DataValue ,  2.800000e+00 ,  9.987000e-04 ,  -1.831500e-03
DataValue ,  2.760000e+00 ,  9.601000e-04 ,  -7.510000e-04
DataValue ,  2.720000e+00 ,  9.848000e-04 ,  -1.780000e-03
DataValue ,  2.680000e+00 ,  9.896500e-04 ,  -8.085000e-04
DataValue ,  2.640000e+00 ,  1.065900e-03 ,  -1.442000e-03
DataValue ,  2.600000e+00 ,  9.829000e-04 ,  -1.769500e-03
DataValue ,  2.560000e+00 ,  9.712000e-04 ,  -1.659500e-03
DataValue ,  2.520000e+00 ,  9.595500e-04 ,  -7.870000e-04
DataValue ,  2.480000e+00 ,  9.873500e-04 ,  -3.681500e-05
DataValue ,  2.440000e+00 ,  3.048000e-05 ,  -3.069500e-05
DataValue ,  2.400000e+00 ,  2.641000e-05 ,  -2.637500e-05
DataValue ,  2.360000e+00 ,  2.346500e-05 ,  -2.332000e-05
DataValue ,  2.320000e+00 ,  2.120000e-05 ,  -2.116500e-05
DataValue ,  2.280000e+00 ,  1.926500e-05 ,  -1.927500e-05
DataValue ,  2.240000e+00 ,  1.773000e-05 ,  -1.776500e-05
DataValue ,  2.200000e+00 ,  1.633000e-05 ,  -1.636000e-05
DataValue ,  2.160000e+00 ,  1.513000e-05 ,  -1.508500e-05
DataValue ,  2.120000e+00 ,  1.405000e-05 ,  -1.404500e-05
DataValue ,  2.080000e+00 ,  1.314500e-05 ,  -1.311000e-05
DataValue ,  2.040000e+00 ,  1.220500e-05 ,  -1.223000e-05
DataValue ,  2.000000e+00 ,  1.147000e-05 ,  -1.147000e-05
DataValue ,  1.960000e+00 ,  1.074000e-05 ,  -1.074000e-05
DataValue ,  1.920000e+00 ,  1.007000e-05 ,  -1.007000e-05
DataValue ,  1.880000e+00 ,  9.476000e-06 ,  -9.462000e-06
DataValue ,  1.840000e+00 ,  8.911500e-06 ,  -8.884000e-06
DataValue ,  1.800000e+00 ,  8.373000e-06 ,  -8.358000e-06
DataValue ,  1.760000e+00 ,  7.861500e-06 ,  -7.866500e-06
DataValue ,  1.720000e+00 ,  7.399500e-06 ,  -7.419000e-06
DataValue ,  1.680000e+00 ,  6.974500e-06 ,  -6.977500e-06
DataValue ,  1.640000e+00 ,  6.572000e-06 ,  -6.568500e-06
DataValue ,  1.600000e+00 ,  6.203000e-06 ,  -6.197000e-06
DataValue ,  1.560000e+00 ,  5.847000e-06 ,  -5.840000e-06
DataValue ,  1.520000e+00 ,  5.503000e-06 ,  -5.503500e-06
DataValue ,  1.480000e+00 ,  5.194000e-06 ,  -5.188500e-06
DataValue ,  1.440000e+00 ,  4.893500e-06 ,  -4.886500e-06
DataValue ,  1.400000e+00 ,  4.609500e-06 ,  -4.605000e-06
DataValue ,  1.360000e+00 ,  4.339000e-06 ,  -4.339500e-06
DataValue ,  1.320000e+00 ,  4.085000e-06 ,  -4.084000e-06
DataValue ,  1.280000e+00 ,  3.844500e-06 ,  -3.842000e-06
DataValue ,  1.240000e+00 ,  3.613000e-06 ,  -3.615500e-06
DataValue ,  1.200000e+00 ,  3.396500e-06 ,  -3.397000e-06
DataValue ,  1.160000e+00 ,  3.192500e-06 ,  -3.181000e-06
DataValue ,  1.120000e+00 ,  2.991500e-06 ,  -2.985000e-06
DataValue ,  1.080000e+00 ,  2.803000e-06 ,  -2.799500e-06
DataValue ,  1.040000e+00 ,  2.621000e-06 ,  -2.622000e-06
DataValue ,  1.000000e+00 ,  2.451500e-06 ,  -2.452500e-06
DataValue ,  9.600000e-01 ,  2.291000e-06 ,  -2.294500e-06
DataValue ,  9.200000e-01 ,  2.137500e-06 ,  -2.138000e-06
DataValue ,  8.800000e-01 ,  1.993500e-06 ,  -1.992000e-06
DataValue ,  8.400000e-01 ,  1.853000e-06 ,  -1.853000e-06
DataValue ,  8.000000e-01 ,  1.721000e-06 ,  -1.720500e-06
DataValue ,  7.600000e-01 ,  1.593000e-06 ,  -1.590000e-06
DataValue ,  7.200000e-01 ,  1.472000e-06 ,  -1.467500e-06
DataValue ,  6.800000e-01 ,  1.352500e-06 ,  -1.352500e-06
DataValue ,  6.400000e-01 ,  1.245000e-06 ,  -1.243000e-06
DataValue ,  6.000000e-01 ,  1.138500e-06 ,  -1.138000e-06
DataValue ,  5.600000e-01 ,  1.035500e-06 ,  -1.035500e-06
DataValue ,  5.200000e-01 ,  9.397500e-07 ,  -9.409000e-07
DataValue ,  4.800000e-01 ,  8.488000e-07 ,  -8.485000e-07
DataValue ,  4.400000e-01 ,  7.602500e-07 ,  -7.606500e-07
DataValue ,  4.000000e-01 ,  6.784500e-07 ,  -6.785500e-07
DataValue ,  3.600000e-01 ,  5.983500e-07 ,  -5.981000e-07
DataValue ,  3.200000e-01 ,  5.214000e-07 ,  -5.213500e-07
DataValue ,  2.800000e-01 ,  4.483500e-07 ,  -4.488500e-07
DataValue ,  2.400000e-01 ,  3.779500e-07 ,  -3.781000e-07
DataValue ,  2.000000e-01 ,  3.100000e-07 ,  -3.104500e-07
DataValue ,  1.600000e-01 ,  2.455000e-07 ,  -2.454500e-07
DataValue ,  1.200000e-01 ,  1.825500e-07 ,  -1.823000e-07
DataValue ,  8.000000e-02 ,  1.207000e-07 ,  -1.207000e-07
DataValue ,  4.000000e-02 ,  6.009000e-08 ,  -6.007500e-08
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -2.895000e-11
