TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.192000e-09 ,  -1.427000e-09
DataValue ,  -4.000000e-02 ,  -2.782500e-06 ,  2.783000e-06
DataValue ,  -8.000000e-02 ,  -5.600000e-06 ,  5.598500e-06
DataValue ,  -1.200000e-01 ,  -8.474500e-06 ,  8.476000e-06
DataValue ,  -1.600000e-01 ,  -1.143250e-05 ,  1.142750e-05
DataValue ,  -2.000000e-01 ,  -1.448000e-05 ,  1.449000e-05
DataValue ,  -2.400000e-01 ,  -1.768000e-05 ,  1.768000e-05
DataValue ,  -2.800000e-01 ,  -2.099000e-05 ,  2.099500e-05
DataValue ,  -3.200000e-01 ,  -2.445000e-05 ,  2.445500e-05
DataValue ,  -3.600000e-01 ,  -2.811000e-05 ,  2.812000e-05
DataValue ,  -4.000000e-01 ,  -3.195500e-05 ,  3.195500e-05
DataValue ,  -4.400000e-01 ,  -3.601500e-05 ,  3.601000e-05
DataValue ,  -4.800000e-01 ,  -4.031500e-05 ,  4.031000e-05
DataValue ,  -5.200000e-01 ,  -4.492000e-05 ,  4.491000e-05
DataValue ,  -5.600000e-01 ,  -4.979500e-05 ,  4.978000e-05
DataValue ,  -6.000000e-01 ,  -5.498000e-05 ,  5.498500e-05
DataValue ,  -6.400000e-01 ,  -6.054500e-05 ,  6.054500e-05
DataValue ,  -6.800000e-01 ,  -6.653500e-05 ,  6.652000e-05
DataValue ,  -7.200000e-01 ,  -7.293500e-05 ,  7.295500e-05
DataValue ,  -7.600000e-01 ,  -7.993000e-05 ,  7.992000e-05
DataValue ,  -8.000000e-01 ,  -8.748500e-05 ,  8.749500e-05
DataValue ,  -8.400000e-01 ,  -9.578500e-05 ,  9.577500e-05
DataValue ,  -8.800000e-01 ,  -1.048200e-04 ,  1.048000e-04
DataValue ,  -9.200000e-01 ,  -1.147750e-04 ,  1.147700e-04
DataValue ,  -9.600000e-01 ,  -1.259500e-04 ,  1.258500e-04
DataValue ,  -1.000000e+00 ,  -1.383000e-04 ,  1.382500e-04
DataValue ,  -1.040000e+00 ,  -1.523500e-04 ,  1.524000e-04
DataValue ,  -1.080000e+00 ,  -1.682500e-04 ,  1.683000e-04
DataValue ,  -1.120000e+00 ,  -1.869000e-04 ,  1.868500e-04
DataValue ,  -1.160000e+00 ,  -2.088500e-04 ,  2.089000e-04
DataValue ,  -1.200000e+00 ,  -2.354500e-04 ,  2.354000e-04
DataValue ,  -1.240000e+00 ,  -2.692000e-04 ,  2.692000e-04
DataValue ,  -1.280000e+00 ,  -3.130500e-04 ,  3.131500e-04
DataValue ,  -1.320000e+00 ,  -3.788500e-04 ,  3.786000e-04
DataValue ,  -1.360000e+00 ,  -5.120500e-04 ,  5.142000e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -5.057000e-04 ,  5.042500e-04
DataValue ,  -1.320000e+00 ,  -3.770500e-04 ,  3.767000e-04
DataValue ,  -1.280000e+00 ,  -3.130500e-04 ,  3.128000e-04
DataValue ,  -1.240000e+00 ,  -2.686000e-04 ,  2.685500e-04
DataValue ,  -1.200000e+00 ,  -2.354500e-04 ,  2.353500e-04
DataValue ,  -1.160000e+00 ,  -2.088500e-04 ,  2.088500e-04
DataValue ,  -1.120000e+00 ,  -1.870000e-04 ,  1.870500e-04
DataValue ,  -1.080000e+00 ,  -1.684500e-04 ,  1.684000e-04
DataValue ,  -1.040000e+00 ,  -1.524500e-04 ,  1.524000e-04
DataValue ,  -1.000000e+00 ,  -1.384500e-04 ,  1.384500e-04
DataValue ,  -9.600000e-01 ,  -1.259500e-04 ,  1.260500e-04
DataValue ,  -9.200000e-01 ,  -1.149500e-04 ,  1.149000e-04
DataValue ,  -8.800000e-01 ,  -1.050000e-04 ,  1.049500e-04
DataValue ,  -8.400000e-01 ,  -9.584500e-05 ,  9.585000e-05
DataValue ,  -8.000000e-01 ,  -8.758500e-05 ,  8.757000e-05
DataValue ,  -7.600000e-01 ,  -7.999000e-05 ,  8.000500e-05
DataValue ,  -7.200000e-01 ,  -7.305500e-05 ,  7.304000e-05
DataValue ,  -6.800000e-01 ,  -6.661500e-05 ,  6.658500e-05
DataValue ,  -6.400000e-01 ,  -6.061500e-05 ,  6.059000e-05
DataValue ,  -6.000000e-01 ,  -5.506000e-05 ,  5.503500e-05
DataValue ,  -5.600000e-01 ,  -4.982500e-05 ,  4.983500e-05
DataValue ,  -5.200000e-01 ,  -4.496500e-05 ,  4.497000e-05
DataValue ,  -4.800000e-01 ,  -4.038000e-05 ,  4.040000e-05
DataValue ,  -4.400000e-01 ,  -3.607000e-05 ,  3.608000e-05
DataValue ,  -4.000000e-01 ,  -3.201000e-05 ,  3.200500e-05
DataValue ,  -3.600000e-01 ,  -2.815000e-05 ,  2.815500e-05
DataValue ,  -3.200000e-01 ,  -2.450000e-05 ,  2.450000e-05
DataValue ,  -2.800000e-01 ,  -2.102500e-05 ,  2.102500e-05
DataValue ,  -2.400000e-01 ,  -1.769500e-05 ,  1.770000e-05
DataValue ,  -2.000000e-01 ,  -1.451000e-05 ,  1.450500e-05
DataValue ,  -1.600000e-01 ,  -1.145000e-05 ,  1.144500e-05
DataValue ,  -1.200000e-01 ,  -8.482000e-06 ,  8.484000e-06
DataValue ,  -8.000000e-02 ,  -5.606500e-06 ,  5.607000e-06
DataValue ,  -4.000000e-02 ,  -2.785500e-06 ,  2.787000e-06
DataValue ,  0.000000e+00 ,  1.348000e-09 ,  -1.259000e-09
