TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.017126e+05
Measurement ,  Rlow2 ,  6.212293e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.365000e-11 ,  -3.695000e-11
DataValue ,  4.000000e-02 ,  4.904000e-08 ,  -4.949500e-08
DataValue ,  8.000000e-02 ,  1.014300e-07 ,  -1.003550e-07
DataValue ,  1.200000e-01 ,  1.585500e-07 ,  -1.584000e-07
DataValue ,  1.600000e-01 ,  2.179500e-07 ,  -2.178500e-07
DataValue ,  2.000000e-01 ,  2.867000e-07 ,  -2.883000e-07
DataValue ,  2.400000e-01 ,  3.615500e-07 ,  -3.616500e-07
DataValue ,  2.800000e-01 ,  4.397000e-07 ,  -4.362500e-07
DataValue ,  3.200000e-01 ,  5.220000e-07 ,  -5.210000e-07
DataValue ,  3.600000e-01 ,  6.123000e-07 ,  -6.122000e-07
DataValue ,  4.000000e-01 ,  7.106500e-07 ,  -7.111500e-07
DataValue ,  4.400000e-01 ,  8.215000e-07 ,  -8.201500e-07
DataValue ,  4.800000e-01 ,  9.246500e-07 ,  -9.238000e-07
DataValue ,  5.200000e-01 ,  1.036450e-06 ,  -1.036650e-06
DataValue ,  5.600000e-01 ,  1.149500e-06 ,  -1.150000e-06
DataValue ,  6.000000e-01 ,  1.288000e-06 ,  -1.288500e-06
DataValue ,  6.400000e-01 ,  1.430500e-06 ,  -1.416500e-06
DataValue ,  6.800000e-01 ,  1.566500e-06 ,  -1.567500e-06
DataValue ,  7.200000e-01 ,  1.713000e-06 ,  -1.707500e-06
DataValue ,  7.600000e-01 ,  1.872500e-06 ,  -1.875500e-06
DataValue ,  8.000000e-01 ,  2.041000e-06 ,  -2.055000e-06
DataValue ,  8.400000e-01 ,  2.256500e-06 ,  -2.259000e-06
DataValue ,  8.800000e-01 ,  2.467500e-06 ,  -2.460000e-06
DataValue ,  9.200000e-01 ,  2.690500e-06 ,  -2.687000e-06
DataValue ,  9.600000e-01 ,  2.916500e-06 ,  -2.913500e-06
DataValue ,  1.000000e+00 ,  3.174500e-06 ,  -3.192500e-06
DataValue ,  1.040000e+00 ,  3.496000e-06 ,  -3.500000e-06
DataValue ,  1.080000e+00 ,  3.808500e-06 ,  -3.832000e-06
DataValue ,  1.120000e+00 ,  4.226500e-06 ,  -4.211500e-06
DataValue ,  1.160000e+00 ,  4.603000e-06 ,  -4.692500e-06
DataValue ,  1.200000e+00 ,  5.078500e-06 ,  -5.079500e-06
DataValue ,  1.240000e+00 ,  5.851000e-06 ,  -5.889000e-06
DataValue ,  1.280000e+00 ,  6.404000e-06 ,  -6.473500e-06
DataValue ,  1.320000e+00 ,  7.135000e-06 ,  -7.129000e-06
DataValue ,  1.360000e+00 ,  7.842000e-06 ,  -8.077500e-06
DataValue ,  1.400000e+00 ,  9.112500e-06 ,  -8.916500e-06
DataValue ,  1.440000e+00 ,  1.013900e-05 ,  -1.010600e-05
DataValue ,  1.480000e+00 ,  1.143750e-05 ,  -1.146450e-05
DataValue ,  1.520000e+00 ,  1.236000e-05 ,  -1.169500e-05
DataValue ,  1.560000e+00 ,  1.315000e-05 ,  -1.320000e-05
DataValue ,  1.600000e+00 ,  1.474000e-05 ,  -1.482500e-05
DataValue ,  1.640000e+00 ,  1.664000e-05 ,  -1.787000e-05
DataValue ,  1.680000e+00 ,  1.988500e-05 ,  -2.039500e-05
DataValue ,  1.720000e+00 ,  2.556000e-05 ,  -2.263000e-05
DataValue ,  1.760000e+00 ,  2.460500e-05 ,  -2.388500e-05
DataValue ,  1.800000e+00 ,  2.776500e-05 ,  -2.888500e-05
DataValue ,  1.840000e+00 ,  5.008500e-05 ,  -5.261000e-05
DataValue ,  1.880000e+00 ,  6.111000e-05 ,  -5.573000e-05
DataValue ,  1.920000e+00 ,  6.342000e-05 ,  -5.242500e-05
DataValue ,  1.960000e+00 ,  5.746000e-05 ,  -7.165000e-05
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.910000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.952000e-04
DataValue ,  2.080000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.915000e-04
DataValue ,  2.160000e+00 ,  1.002950e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -9.976000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.980500e-04
DataValue ,  2.280000e+00 ,  9.905500e-04 ,  -1.011200e-03
DataValue ,  2.320000e+00 ,  1.002400e-03 ,  -9.943000e-04
DataValue ,  2.360000e+00 ,  9.991000e-04 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  2.440000e+00 ,  9.812000e-04 ,  -9.948000e-04
DataValue ,  2.480000e+00 ,  1.008650e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -1.019000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.946000e-04
DataValue ,  3.800000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  7.551500e-06 ,  -7.387500e-06
DataValue ,  1.480000e+00 ,  6.828000e-06 ,  -6.841000e-06
DataValue ,  1.440000e+00 ,  6.312500e-06 ,  -6.297500e-06
DataValue ,  1.400000e+00 ,  5.784000e-06 ,  -5.638000e-06
DataValue ,  1.360000e+00 ,  5.192500e-06 ,  -5.175500e-06
DataValue ,  1.320000e+00 ,  4.802500e-06 ,  -4.808000e-06
DataValue ,  1.280000e+00 ,  4.446000e-06 ,  -4.424500e-06
DataValue ,  1.240000e+00 ,  4.117000e-06 ,  -4.123000e-06
DataValue ,  1.200000e+00 ,  3.797000e-06 ,  -3.806000e-06
DataValue ,  1.160000e+00 ,  3.507500e-06 ,  -3.527000e-06
DataValue ,  1.120000e+00 ,  3.255500e-06 ,  -3.241500e-06
DataValue ,  1.080000e+00 ,  3.018500e-06 ,  -3.022000e-06
DataValue ,  1.040000e+00 ,  2.813500e-06 ,  -2.788000e-06
DataValue ,  1.000000e+00 ,  2.592000e-06 ,  -2.570000e-06
DataValue ,  9.600000e-01 ,  2.389500e-06 ,  -2.383000e-06
DataValue ,  9.200000e-01 ,  2.206000e-06 ,  -2.191500e-06
DataValue ,  8.800000e-01 ,  2.041000e-06 ,  -2.031000e-06
DataValue ,  8.400000e-01 ,  1.874000e-06 ,  -1.877500e-06
DataValue ,  8.000000e-01 ,  1.716500e-06 ,  -1.720500e-06
DataValue ,  7.600000e-01 ,  1.571500e-06 ,  -1.587500e-06
DataValue ,  7.200000e-01 ,  1.419000e-06 ,  -1.420500e-06
DataValue ,  6.800000e-01 ,  1.279500e-06 ,  -1.305000e-06
DataValue ,  6.400000e-01 ,  1.187500e-06 ,  -1.169000e-06
DataValue ,  6.000000e-01 ,  1.069500e-06 ,  -1.058000e-06
DataValue ,  5.600000e-01 ,  9.737000e-07 ,  -9.402000e-07
DataValue ,  5.200000e-01 ,  8.370500e-07 ,  -8.576000e-07
DataValue ,  4.800000e-01 ,  7.534500e-07 ,  -7.500500e-07
DataValue ,  4.400000e-01 ,  6.748500e-07 ,  -6.761000e-07
DataValue ,  4.000000e-01 ,  5.997500e-07 ,  -5.889000e-07
DataValue ,  3.600000e-01 ,  5.175000e-07 ,  -5.169000e-07
DataValue ,  3.200000e-01 ,  4.383000e-07 ,  -4.450000e-07
DataValue ,  2.800000e-01 ,  3.704000e-07 ,  -3.624000e-07
DataValue ,  2.400000e-01 ,  3.020500e-07 ,  -2.863500e-07
DataValue ,  2.000000e-01 ,  2.284500e-07 ,  -2.347000e-07
DataValue ,  1.600000e-01 ,  1.786000e-07 ,  -1.802500e-07
DataValue ,  1.200000e-01 ,  1.346000e-07 ,  -1.352000e-07
DataValue ,  8.000000e-02 ,  8.795500e-08 ,  -8.819500e-08
DataValue ,  4.000000e-02 ,  4.361000e-08 ,  -4.339000e-08
DataValue ,  0.000000e+00 ,  1.530000e-11 ,  -2.350000e-11
