TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.224682e+05
Measurement ,  Rlow2 ,  3.816514e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.960000e-11 ,  -4.450000e-11
DataValue ,  4.000000e-02 ,  1.033000e-07 ,  -1.029500e-07
DataValue ,  8.000000e-02 ,  2.098500e-07 ,  -2.090500e-07
DataValue ,  1.200000e-01 ,  3.245000e-07 ,  -3.252500e-07
DataValue ,  1.600000e-01 ,  4.549000e-07 ,  -4.683500e-07
DataValue ,  2.000000e-01 ,  6.201000e-07 ,  -6.128500e-07
DataValue ,  2.400000e-01 ,  8.741000e-07 ,  -8.255500e-07
DataValue ,  2.800000e-01 ,  1.149500e-06 ,  -1.135500e-06
DataValue ,  3.200000e-01 ,  1.501500e-06 ,  -1.502500e-06
DataValue ,  3.600000e-01 ,  1.924500e-06 ,  -1.920500e-06
DataValue ,  4.000000e-01 ,  2.375500e-06 ,  -2.360000e-06
DataValue ,  4.400000e-01 ,  2.922500e-06 ,  -2.913500e-06
DataValue ,  4.800000e-01 ,  3.520500e-06 ,  -3.524000e-06
DataValue ,  5.200000e-01 ,  4.246000e-06 ,  -4.218000e-06
DataValue ,  5.600000e-01 ,  5.095500e-06 ,  -5.080000e-06
DataValue ,  6.000000e-01 ,  6.096000e-06 ,  -6.058000e-06
DataValue ,  6.400000e-01 ,  7.243000e-06 ,  -7.160500e-06
DataValue ,  6.800000e-01 ,  8.586500e-06 ,  -8.688500e-06
DataValue ,  7.200000e-01 ,  1.033550e-05 ,  -1.036350e-05
DataValue ,  7.600000e-01 ,  1.224000e-05 ,  -1.228000e-05
DataValue ,  8.000000e-01 ,  1.422500e-05 ,  -1.438500e-05
DataValue ,  8.400000e-01 ,  1.711000e-05 ,  -1.698500e-05
DataValue ,  8.800000e-01 ,  1.944000e-05 ,  -1.943000e-05
DataValue ,  9.200000e-01 ,  2.497000e-05 ,  -5.303500e-06
DataValue ,  9.600000e-01 ,  8.464500e-06 ,  -8.356500e-06
DataValue ,  1.000000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.985500e-04 ,  -9.988500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -9.952500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.936000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.977500e-04 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -1.002200e-03
DataValue ,  2.480000e+00 ,  1.001650e-03 ,  -1.004000e-03
DataValue ,  2.520000e+00 ,  9.987500e-04 ,  -9.932000e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.976500e-04
DataValue ,  2.680000e+00 ,  9.989500e-04 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.971500e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.005900e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.003350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.004300e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.978000e-04 ,  -1.004050e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.005650e-03
DataValue ,  1.840000e+00 ,  1.001850e-03 ,  -1.003950e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.002750e-03 ,  -9.990500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.974500e-04
DataValue ,  1.640000e+00 ,  1.001100e-03 ,  -9.961500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.992500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.978500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  9.200000e-01 ,  9.993500e-04 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.253000e-05 ,  -1.238500e-05
DataValue ,  8.400000e-01 ,  9.303000e-06 ,  -9.197500e-06
DataValue ,  8.000000e-01 ,  7.044000e-06 ,  -6.866500e-06
DataValue ,  7.600000e-01 ,  5.137500e-06 ,  -5.105500e-06
DataValue ,  7.200000e-01 ,  3.884500e-06 ,  -3.805000e-06
DataValue ,  6.800000e-01 ,  3.044500e-06 ,  -3.004500e-06
DataValue ,  6.400000e-01 ,  2.451000e-06 ,  -2.448500e-06
DataValue ,  6.000000e-01 ,  1.976500e-06 ,  -1.998000e-06
DataValue ,  5.600000e-01 ,  1.629000e-06 ,  -1.651000e-06
DataValue ,  5.200000e-01 ,  1.362500e-06 ,  -1.376500e-06
DataValue ,  4.800000e-01 ,  1.162500e-06 ,  -1.140500e-06
DataValue ,  4.400000e-01 ,  9.602500e-07 ,  -9.505000e-07
DataValue ,  4.000000e-01 ,  7.821000e-07 ,  -7.943500e-07
DataValue ,  3.600000e-01 ,  6.648500e-07 ,  -6.597000e-07
DataValue ,  3.200000e-01 ,  5.329500e-07 ,  -5.412000e-07
DataValue ,  2.800000e-01 ,  4.421500e-07 ,  -4.451000e-07
DataValue ,  2.400000e-01 ,  3.549500e-07 ,  -3.571500e-07
DataValue ,  2.000000e-01 ,  2.794500e-07 ,  -2.718000e-07
DataValue ,  1.600000e-01 ,  2.099000e-07 ,  -2.087500e-07
DataValue ,  1.200000e-01 ,  1.480500e-07 ,  -1.459500e-07
DataValue ,  8.000000e-02 ,  9.249500e-08 ,  -9.210500e-08
DataValue ,  4.000000e-02 ,  4.480500e-08 ,  -4.503500e-08
DataValue ,  0.000000e+00 ,  1.640000e-11 ,  -2.120000e-11
