TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.705000e-11 ,  3.465000e-11
DataValue ,  -4.000000e-02 ,  -1.184000e-07 ,  1.182000e-07
DataValue ,  -8.000000e-02 ,  -2.381500e-07 ,  2.383500e-07
DataValue ,  -1.200000e-01 ,  -3.627500e-07 ,  3.634000e-07
DataValue ,  -1.600000e-01 ,  -4.922000e-07 ,  4.936000e-07
DataValue ,  -2.000000e-01 ,  -6.291000e-07 ,  6.296500e-07
DataValue ,  -2.400000e-01 ,  -7.710000e-07 ,  7.711500e-07
DataValue ,  -2.800000e-01 ,  -9.224000e-07 ,  9.234500e-07
DataValue ,  -3.200000e-01 ,  -1.080300e-06 ,  1.078600e-06
DataValue ,  -3.600000e-01 ,  -1.252000e-06 ,  1.253000e-06
DataValue ,  -4.000000e-01 ,  -1.425000e-06 ,  1.425000e-06
DataValue ,  -4.400000e-01 ,  -1.614500e-06 ,  1.614000e-06
DataValue ,  -4.800000e-01 ,  -1.815000e-06 ,  1.813000e-06
DataValue ,  -5.200000e-01 ,  -2.023000e-06 ,  2.025000e-06
DataValue ,  -5.600000e-01 ,  -2.250000e-06 ,  2.250000e-06
DataValue ,  -6.000000e-01 ,  -2.484500e-06 ,  2.486000e-06
DataValue ,  -6.400000e-01 ,  -2.739500e-06 ,  2.738500e-06
DataValue ,  -6.800000e-01 ,  -3.003000e-06 ,  3.004000e-06
DataValue ,  -7.200000e-01 ,  -3.285500e-06 ,  3.282500e-06
DataValue ,  -7.600000e-01 ,  -3.578500e-06 ,  3.582500e-06
DataValue ,  -8.000000e-01 ,  -3.905000e-06 ,  3.896500e-06
DataValue ,  -8.400000e-01 ,  -4.222500e-06 ,  4.221500e-06
DataValue ,  -8.800000e-01 ,  -4.581000e-06 ,  4.585500e-06
DataValue ,  -9.200000e-01 ,  -4.963500e-06 ,  4.962500e-06
DataValue ,  -9.600000e-01 ,  -5.364500e-06 ,  5.360000e-06
DataValue ,  -1.000000e+00 ,  -5.786500e-06 ,  5.786000e-06
DataValue ,  -1.040000e+00 ,  -6.235500e-06 ,  6.229500e-06
DataValue ,  -1.080000e+00 ,  -6.722500e-06 ,  6.708500e-06
DataValue ,  -1.120000e+00 ,  -7.246500e-06 ,  7.241500e-06
DataValue ,  -1.160000e+00 ,  -7.796500e-06 ,  7.801000e-06
DataValue ,  -1.200000e+00 ,  -8.389000e-06 ,  8.419000e-06
DataValue ,  -1.240000e+00 ,  -9.017000e-06 ,  9.015500e-06
DataValue ,  -1.280000e+00 ,  -9.702000e-06 ,  9.693000e-06
DataValue ,  -1.320000e+00 ,  -1.042550e-05 ,  1.042800e-05
DataValue ,  -1.360000e+00 ,  -1.123250e-05 ,  1.122350e-05
DataValue ,  -1.400000e+00 ,  -1.214500e-05 ,  1.212500e-05
DataValue ,  -1.440000e+00 ,  -1.305500e-05 ,  1.312000e-05
DataValue ,  -1.480000e+00 ,  -1.417500e-05 ,  1.415000e-05
DataValue ,  -1.520000e+00 ,  -1.534000e-05 ,  1.525000e-05
DataValue ,  -1.560000e+00 ,  -1.657500e-05 ,  1.667000e-05
DataValue ,  -1.600000e+00 ,  -1.808500e-05 ,  1.812500e-05
DataValue ,  -1.640000e+00 ,  -1.975000e-05 ,  1.979000e-05
DataValue ,  -1.680000e+00 ,  -2.164500e-05 ,  2.166000e-05
DataValue ,  -1.720000e+00 ,  -2.409500e-05 ,  2.404500e-05
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.335000e-06 ,  4.331500e-06
DataValue ,  -8.000000e-01 ,  -3.983000e-06 ,  3.984000e-06
DataValue ,  -7.600000e-01 ,  -3.662000e-06 ,  3.659000e-06
DataValue ,  -7.200000e-01 ,  -3.341500e-06 ,  3.342000e-06
DataValue ,  -6.800000e-01 ,  -3.058500e-06 ,  3.057000e-06
DataValue ,  -6.400000e-01 ,  -2.785500e-06 ,  2.784500e-06
DataValue ,  -6.000000e-01 ,  -2.534500e-06 ,  2.529000e-06
DataValue ,  -5.600000e-01 ,  -2.294000e-06 ,  2.290500e-06
DataValue ,  -5.200000e-01 ,  -2.062000e-06 ,  2.061000e-06
DataValue ,  -4.800000e-01 ,  -1.846500e-06 ,  1.844500e-06
DataValue ,  -4.400000e-01 ,  -1.642500e-06 ,  1.640500e-06
DataValue ,  -4.000000e-01 ,  -1.448500e-06 ,  1.453500e-06
DataValue ,  -3.600000e-01 ,  -1.266500e-06 ,  1.269500e-06
DataValue ,  -3.200000e-01 ,  -1.099500e-06 ,  1.101000e-06
DataValue ,  -2.800000e-01 ,  -9.424500e-07 ,  9.413000e-07
DataValue ,  -2.400000e-01 ,  -7.893000e-07 ,  7.913000e-07
DataValue ,  -2.000000e-01 ,  -6.398500e-07 ,  6.423000e-07
DataValue ,  -1.600000e-01 ,  -5.001000e-07 ,  5.004500e-07
DataValue ,  -1.200000e-01 ,  -3.687500e-07 ,  3.688000e-07
DataValue ,  -8.000000e-02 ,  -2.437500e-07 ,  2.425000e-07
DataValue ,  -4.000000e-02 ,  -1.203500e-07 ,  1.208500e-07
DataValue ,  0.000000e+00 ,  3.770000e-11 ,  -3.395000e-11
