TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.598566e+05
Measurement ,  Rlow2 ,  6.381934e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.950000e-12 ,  4.250000e-12
DataValue ,  4.000000e-02 ,  5.383500e-08 ,  -5.403000e-08
DataValue ,  8.000000e-02 ,  1.081750e-07 ,  -1.081000e-07
DataValue ,  1.200000e-01 ,  1.616000e-07 ,  -1.632500e-07
DataValue ,  1.600000e-01 ,  2.186000e-07 ,  -2.190000e-07
DataValue ,  2.000000e-01 ,  2.758500e-07 ,  -2.750500e-07
DataValue ,  2.400000e-01 ,  3.340500e-07 ,  -3.336000e-07
DataValue ,  2.800000e-01 ,  3.945000e-07 ,  -3.968000e-07
DataValue ,  3.200000e-01 ,  4.590500e-07 ,  -4.586500e-07
DataValue ,  3.600000e-01 ,  5.223500e-07 ,  -5.233000e-07
DataValue ,  4.000000e-01 ,  5.892000e-07 ,  -5.893500e-07
DataValue ,  4.400000e-01 ,  6.630500e-07 ,  -6.627000e-07
DataValue ,  4.800000e-01 ,  7.097500e-07 ,  -7.120000e-07
DataValue ,  5.200000e-01 ,  7.880500e-07 ,  -7.974000e-07
DataValue ,  5.600000e-01 ,  8.749500e-07 ,  -8.763000e-07
DataValue ,  6.000000e-01 ,  9.286500e-07 ,  -9.253000e-07
DataValue ,  6.400000e-01 ,  1.028150e-06 ,  -1.025900e-06
DataValue ,  6.800000e-01 ,  1.131250e-06 ,  -1.120100e-06
DataValue ,  7.200000e-01 ,  1.220000e-06 ,  -1.217500e-06
DataValue ,  7.600000e-01 ,  1.320000e-06 ,  -1.320000e-06
DataValue ,  8.000000e-01 ,  1.422500e-06 ,  -1.423000e-06
DataValue ,  8.400000e-01 ,  1.541000e-06 ,  -1.539000e-06
DataValue ,  8.800000e-01 ,  1.666000e-06 ,  -1.668000e-06
DataValue ,  9.200000e-01 ,  1.800000e-06 ,  -1.798000e-06
DataValue ,  9.600000e-01 ,  1.950000e-06 ,  -1.959500e-06
DataValue ,  1.000000e+00 ,  2.140000e-06 ,  -2.141000e-06
DataValue ,  1.040000e+00 ,  2.282000e-06 ,  -2.279500e-06
DataValue ,  1.080000e+00 ,  2.469000e-06 ,  -2.472500e-06
DataValue ,  1.120000e+00 ,  2.689000e-06 ,  -2.688000e-06
DataValue ,  1.160000e+00 ,  2.919000e-06 ,  -2.904000e-06
DataValue ,  1.200000e+00 ,  3.658000e-06 ,  -3.376000e-06
DataValue ,  1.240000e+00 ,  4.625000e-06 ,  -3.771500e-06
DataValue ,  1.280000e+00 ,  4.209500e-06 ,  -4.974000e-06
DataValue ,  1.320000e+00 ,  6.533500e-06 ,  -6.805500e-06
DataValue ,  1.360000e+00 ,  7.920500e-06 ,  -8.401000e-06
DataValue ,  1.400000e+00 ,  9.018000e-06 ,  -9.090000e-06
DataValue ,  1.440000e+00 ,  9.959000e-06 ,  -1.225000e-05
DataValue ,  1.480000e+00 ,  1.140000e-05 ,  -1.106000e-05
DataValue ,  1.520000e+00 ,  7.341500e-06 ,  -6.737000e-06
DataValue ,  1.560000e+00 ,  8.190000e-06 ,  -8.177500e-06
DataValue ,  1.600000e+00 ,  8.910500e-06 ,  -9.136500e-06
DataValue ,  1.640000e+00 ,  1.938000e-05 ,  -1.838500e-05
DataValue ,  1.680000e+00 ,  1.535500e-05 ,  -1.531500e-05
DataValue ,  1.720000e+00 ,  1.693500e-05 ,  -1.532000e-05
DataValue ,  1.760000e+00 ,  1.482500e-05 ,  -1.579500e-05
DataValue ,  1.800000e+00 ,  1.429500e-05 ,  -1.439000e-05
DataValue ,  1.840000e+00 ,  2.025000e-05 ,  -2.317500e-05
DataValue ,  1.880000e+00 ,  2.642500e-05 ,  -4.024000e-05
DataValue ,  1.920000e+00 ,  2.384500e-05 ,  -2.386000e-05
DataValue ,  1.960000e+00 ,  2.914500e-05 ,  -2.792500e-05
DataValue ,  2.000000e+00 ,  3.962500e-05 ,  -3.529500e-05
DataValue ,  2.040000e+00 ,  3.751500e-05 ,  -3.579000e-05
DataValue ,  2.080000e+00 ,  4.016000e-05 ,  -4.133000e-05
DataValue ,  2.120000e+00 ,  3.967000e-05 ,  -3.210000e-05
DataValue ,  2.160000e+00 ,  3.627500e-05 ,  -3.691000e-05
DataValue ,  2.200000e+00 ,  3.941500e-05 ,  -3.743500e-05
DataValue ,  2.240000e+00 ,  2.997000e-05 ,  -2.768500e-05
DataValue ,  2.280000e+00 ,  3.171000e-05 ,  -3.038500e-05
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.990500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.002750e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.002000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.987000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.981500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.982000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.989000e-04 ,  -9.983000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.988500e-04 ,  -1.001600e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.001200e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.650000e-04
DataValue ,  2.680000e+00 ,  9.973000e-04 ,  -1.044000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.692000e-05 ,  -1.467000e-05
DataValue ,  2.040000e+00 ,  1.488500e-05 ,  -1.641500e-05
DataValue ,  2.000000e+00 ,  1.295500e-05 ,  -1.317500e-05
DataValue ,  1.960000e+00 ,  1.239000e-05 ,  -1.237000e-05
DataValue ,  1.920000e+00 ,  1.161500e-05 ,  -1.180500e-05
DataValue ,  1.880000e+00 ,  1.102500e-05 ,  -1.092000e-05
DataValue ,  1.840000e+00 ,  1.027000e-05 ,  -9.930000e-06
DataValue ,  1.800000e+00 ,  1.093000e-05 ,  -1.120650e-05
DataValue ,  1.760000e+00 ,  1.015900e-05 ,  -1.029150e-05
DataValue ,  1.720000e+00 ,  9.495500e-06 ,  -9.403500e-06
DataValue ,  1.680000e+00 ,  8.863000e-06 ,  -8.920000e-06
DataValue ,  1.640000e+00 ,  8.532500e-06 ,  -8.440500e-06
DataValue ,  1.600000e+00 ,  7.961000e-06 ,  -7.969500e-06
DataValue ,  1.560000e+00 ,  7.092000e-06 ,  -7.110500e-06
DataValue ,  1.520000e+00 ,  6.695000e-06 ,  -6.667500e-06
DataValue ,  1.480000e+00 ,  6.267500e-06 ,  -6.266500e-06
DataValue ,  1.440000e+00 ,  5.862000e-06 ,  -5.865000e-06
DataValue ,  1.400000e+00 ,  5.214000e-06 ,  -5.236500e-06
DataValue ,  1.360000e+00 ,  4.753500e-06 ,  -4.851500e-06
DataValue ,  1.320000e+00 ,  4.381500e-06 ,  -4.359500e-06
DataValue ,  1.280000e+00 ,  3.968500e-06 ,  -3.977000e-06
DataValue ,  1.240000e+00 ,  3.669500e-06 ,  -3.625500e-06
DataValue ,  1.200000e+00 ,  3.417000e-06 ,  -3.396500e-06
DataValue ,  1.160000e+00 ,  3.072500e-06 ,  -3.081000e-06
DataValue ,  1.120000e+00 ,  2.737000e-06 ,  -2.789500e-06
DataValue ,  1.080000e+00 ,  2.579500e-06 ,  -2.673000e-06
DataValue ,  1.040000e+00 ,  2.489500e-06 ,  -2.475000e-06
DataValue ,  1.000000e+00 ,  2.259000e-06 ,  -2.419500e-06
DataValue ,  9.600000e-01 ,  2.310500e-06 ,  -2.150500e-06
DataValue ,  9.200000e-01 ,  1.981500e-06 ,  -1.996500e-06
DataValue ,  8.800000e-01 ,  1.840000e-06 ,  -1.828000e-06
DataValue ,  8.400000e-01 ,  1.710000e-06 ,  -1.707500e-06
DataValue ,  8.000000e-01 ,  1.573500e-06 ,  -1.582000e-06
DataValue ,  7.600000e-01 ,  1.445500e-06 ,  -1.461500e-06
DataValue ,  7.200000e-01 ,  1.326500e-06 ,  -1.332000e-06
DataValue ,  6.800000e-01 ,  1.207500e-06 ,  -1.211500e-06
DataValue ,  6.400000e-01 ,  1.103500e-06 ,  -1.099000e-06
DataValue ,  6.000000e-01 ,  1.000900e-06 ,  -1.000500e-06
DataValue ,  5.600000e-01 ,  9.342500e-07 ,  -9.006500e-07
DataValue ,  5.200000e-01 ,  8.148000e-07 ,  -8.134500e-07
DataValue ,  4.800000e-01 ,  7.190000e-07 ,  -7.308000e-07
DataValue ,  4.400000e-01 ,  6.621500e-07 ,  -6.651500e-07
DataValue ,  4.000000e-01 ,  5.919500e-07 ,  -5.884000e-07
DataValue ,  3.600000e-01 ,  5.211500e-07 ,  -5.166500e-07
DataValue ,  3.200000e-01 ,  4.499500e-07 ,  -4.497000e-07
DataValue ,  2.800000e-01 ,  3.827000e-07 ,  -3.871500e-07
DataValue ,  2.400000e-01 ,  3.170500e-07 ,  -3.186000e-07
DataValue ,  2.000000e-01 ,  2.592000e-07 ,  -2.586500e-07
DataValue ,  1.600000e-01 ,  2.017000e-07 ,  -2.012000e-07
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.486500e-07
DataValue ,  8.000000e-02 ,  1.008500e-07 ,  -9.650000e-08
DataValue ,  4.000000e-02 ,  4.804000e-08 ,  -4.830500e-08
DataValue ,  0.000000e+00 ,  1.435000e-11 ,  -1.975000e-11
