TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.375000e-10 ,  -7.815000e-11
DataValue ,  -4.000000e-02 ,  -4.417500e-07 ,  4.421500e-07
DataValue ,  -8.000000e-02 ,  -8.876000e-07 ,  8.891500e-07
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.344500e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.812500e-06
DataValue ,  -2.000000e-01 ,  -2.293500e-06 ,  2.294000e-06
DataValue ,  -2.400000e-01 ,  -2.797500e-06 ,  2.799000e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.319000e-06
DataValue ,  -3.200000e-01 ,  -3.865500e-06 ,  3.863000e-06
DataValue ,  -3.600000e-01 ,  -4.433000e-06 ,  4.431000e-06
DataValue ,  -4.000000e-01 ,  -5.023000e-06 ,  5.025000e-06
DataValue ,  -4.400000e-01 ,  -5.649500e-06 ,  5.648000e-06
DataValue ,  -4.800000e-01 ,  -6.306000e-06 ,  6.304500e-06
DataValue ,  -5.200000e-01 ,  -6.996500e-06 ,  6.999500e-06
DataValue ,  -5.600000e-01 ,  -7.726500e-06 ,  7.729000e-06
DataValue ,  -6.000000e-01 ,  -8.492500e-06 ,  8.486500e-06
DataValue ,  -6.400000e-01 ,  -9.294500e-06 ,  9.293000e-06
DataValue ,  -6.800000e-01 ,  -1.014650e-05 ,  1.014300e-05
DataValue ,  -7.200000e-01 ,  -1.103750e-05 ,  1.105150e-05
DataValue ,  -7.600000e-01 ,  -1.199500e-05 ,  1.199500e-05
DataValue ,  -8.000000e-01 ,  -1.299500e-05 ,  1.300500e-05
DataValue ,  -8.400000e-01 ,  -1.407000e-05 ,  1.406000e-05
DataValue ,  -8.800000e-01 ,  -1.518500e-05 ,  1.519500e-05
DataValue ,  -9.200000e-01 ,  -1.639500e-05 ,  1.639000e-05
DataValue ,  -9.600000e-01 ,  -1.766500e-05 ,  1.767000e-05
DataValue ,  -1.000000e+00 ,  -1.904500e-05 ,  1.904500e-05
DataValue ,  -1.040000e+00 ,  -2.046500e-05 ,  2.049000e-05
DataValue ,  -1.080000e+00 ,  -2.205500e-05 ,  2.203500e-05
DataValue ,  -1.120000e+00 ,  -2.371000e-05 ,  2.371500e-05
DataValue ,  -1.160000e+00 ,  -2.549500e-05 ,  2.548500e-05
DataValue ,  -1.200000e+00 ,  -2.741500e-05 ,  2.741500e-05
DataValue ,  -1.240000e+00 ,  -2.947500e-05 ,  2.949500e-05
DataValue ,  -1.280000e+00 ,  -3.172000e-05 ,  3.176500e-05
DataValue ,  -1.320000e+00 ,  -3.417500e-05 ,  3.415500e-05
DataValue ,  -1.360000e+00 ,  -3.677000e-05 ,  3.674500e-05
DataValue ,  -1.400000e+00 ,  -3.961500e-05 ,  3.962000e-05
DataValue ,  -1.440000e+00 ,  -4.282000e-05 ,  4.279000e-05
DataValue ,  -1.480000e+00 ,  -4.629500e-05 ,  4.626000e-05
DataValue ,  -1.520000e+00 ,  -5.018500e-05 ,  5.027000e-05
DataValue ,  -1.560000e+00 ,  -5.458000e-05 ,  5.466000e-05
DataValue ,  -1.600000e+00 ,  -5.954500e-05 ,  5.953000e-05
DataValue ,  -1.640000e+00 ,  -6.540000e-05 ,  6.536500e-05
DataValue ,  -1.680000e+00 ,  -7.203000e-05 ,  7.203500e-05
DataValue ,  -1.720000e+00 ,  -8.006000e-05 ,  8.025500e-05
DataValue ,  -1.760000e+00 ,  -9.008000e-05 ,  9.022500e-05
DataValue ,  -1.800000e+00 ,  -1.033300e-04 ,  1.035550e-04
DataValue ,  -1.840000e+00 ,  -1.256500e-04 ,  1.272500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.311500e-05 ,  1.312000e-05
DataValue ,  -7.600000e-01 ,  -1.210000e-05 ,  1.210000e-05
DataValue ,  -7.200000e-01 ,  -1.114000e-05 ,  1.115000e-05
DataValue ,  -6.800000e-01 ,  -1.022500e-05 ,  1.023000e-05
DataValue ,  -6.400000e-01 ,  -9.368500e-06 ,  9.365000e-06
DataValue ,  -6.000000e-01 ,  -8.556500e-06 ,  8.554000e-06
DataValue ,  -5.600000e-01 ,  -7.783000e-06 ,  7.791500e-06
DataValue ,  -5.200000e-01 ,  -7.051500e-06 ,  7.053500e-06
DataValue ,  -4.800000e-01 ,  -6.352000e-06 ,  6.355000e-06
DataValue ,  -4.400000e-01 ,  -5.693000e-06 ,  5.691500e-06
DataValue ,  -4.000000e-01 ,  -5.064500e-06 ,  5.068500e-06
DataValue ,  -3.600000e-01 ,  -4.463500e-06 ,  4.466000e-06
DataValue ,  -3.200000e-01 ,  -3.894500e-06 ,  3.892000e-06
DataValue ,  -2.800000e-01 ,  -3.347500e-06 ,  3.347500e-06
DataValue ,  -2.400000e-01 ,  -2.822000e-06 ,  2.822500e-06
DataValue ,  -2.000000e-01 ,  -2.313000e-06 ,  2.312500e-06
DataValue ,  -1.600000e-01 ,  -1.824500e-06 ,  1.826500e-06
DataValue ,  -1.200000e-01 ,  -1.354500e-06 ,  1.354000e-06
DataValue ,  -8.000000e-02 ,  -8.956500e-07 ,  8.955500e-07
DataValue ,  -4.000000e-02 ,  -4.458500e-07 ,  4.456000e-07
DataValue ,  0.000000e+00 ,  1.324500e-10 ,  -3.373000e-10
