TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.536850e+03
Measurement ,  Rlow1 ,  2.594810e+05
Measurement ,  Rlow2 ,  2.572347e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.020000e-11 ,  -2.110000e-11
DataValue ,  4.000000e-02 ,  1.251000e-07 ,  -1.251000e-07
DataValue ,  8.000000e-02 ,  2.510000e-07 ,  -2.512500e-07
DataValue ,  1.200000e-01 ,  3.810500e-07 ,  -3.811500e-07
DataValue ,  1.600000e-01 ,  5.133500e-07 ,  -5.134500e-07
DataValue ,  2.000000e-01 ,  6.498000e-07 ,  -6.508000e-07
DataValue ,  2.400000e-01 ,  7.937500e-07 ,  -7.939500e-07
DataValue ,  2.800000e-01 ,  9.428500e-07 ,  -9.416000e-07
DataValue ,  3.200000e-01 ,  1.097050e-06 ,  -1.098150e-06
DataValue ,  3.600000e-01 ,  1.265000e-06 ,  -1.262500e-06
DataValue ,  4.000000e-01 ,  1.434500e-06 ,  -1.434500e-06
DataValue ,  4.400000e-01 ,  1.616000e-06 ,  -1.616000e-06
DataValue ,  4.800000e-01 ,  1.804500e-06 ,  -1.805500e-06
DataValue ,  5.200000e-01 ,  2.004000e-06 ,  -2.001500e-06
DataValue ,  5.600000e-01 ,  2.212500e-06 ,  -2.213000e-06
DataValue ,  6.000000e-01 ,  2.438000e-06 ,  -2.436500e-06
DataValue ,  6.400000e-01 ,  2.670000e-06 ,  -2.669500e-06
DataValue ,  6.800000e-01 ,  2.914000e-06 ,  -2.914000e-06
DataValue ,  7.200000e-01 ,  3.173500e-06 ,  -3.175500e-06
DataValue ,  7.600000e-01 ,  3.449500e-06 ,  -3.445500e-06
DataValue ,  8.000000e-01 ,  3.735500e-06 ,  -3.735500e-06
DataValue ,  8.400000e-01 ,  4.034000e-06 ,  -4.037000e-06
DataValue ,  8.800000e-01 ,  4.355000e-06 ,  -4.357500e-06
DataValue ,  9.200000e-01 ,  4.692000e-06 ,  -4.689500e-06
DataValue ,  9.600000e-01 ,  5.049000e-06 ,  -5.048500e-06
DataValue ,  1.000000e+00 ,  5.435500e-06 ,  -5.433000e-06
DataValue ,  1.040000e+00 ,  5.832000e-06 ,  -5.836000e-06
DataValue ,  1.080000e+00 ,  6.256500e-06 ,  -6.258500e-06
DataValue ,  1.120000e+00 ,  6.712000e-06 ,  -6.710000e-06
DataValue ,  1.160000e+00 ,  7.175000e-06 ,  -7.180000e-06
DataValue ,  1.200000e+00 ,  7.671500e-06 ,  -7.676000e-06
DataValue ,  1.240000e+00 ,  8.201500e-06 ,  -8.205000e-06
DataValue ,  1.280000e+00 ,  8.768500e-06 ,  -8.750500e-06
DataValue ,  1.320000e+00 ,  9.364000e-06 ,  -9.367000e-06
DataValue ,  1.360000e+00 ,  1.001550e-05 ,  -1.000550e-05
DataValue ,  1.400000e+00 ,  1.067900e-05 ,  -1.066900e-05
DataValue ,  1.440000e+00 ,  1.139700e-05 ,  -1.140550e-05
DataValue ,  1.480000e+00 ,  1.220000e-05 ,  -1.221000e-05
DataValue ,  1.520000e+00 ,  1.304000e-05 ,  -1.305000e-05
DataValue ,  1.560000e+00 ,  1.395000e-05 ,  -1.392500e-05
DataValue ,  1.600000e+00 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  1.640000e+00 ,  1.594000e-05 ,  -1.592500e-05
DataValue ,  1.680000e+00 ,  1.708000e-05 ,  -1.708500e-05
DataValue ,  1.720000e+00 ,  1.829000e-05 ,  -1.824500e-05
DataValue ,  1.760000e+00 ,  1.962500e-05 ,  -1.963500e-05
DataValue ,  1.800000e+00 ,  2.106500e-05 ,  -2.104500e-05
DataValue ,  1.840000e+00 ,  2.270500e-05 ,  -2.271000e-05
DataValue ,  1.880000e+00 ,  2.455500e-05 ,  -2.455500e-05
DataValue ,  1.920000e+00 ,  2.654000e-05 ,  -2.654500e-05
DataValue ,  1.960000e+00 ,  2.887500e-05 ,  -2.888000e-05
DataValue ,  2.000000e+00 ,  3.148000e-05 ,  -3.151000e-05
DataValue ,  2.040000e+00 ,  3.453500e-05 ,  -3.452500e-05
DataValue ,  2.080000e+00 ,  3.827000e-05 ,  -3.827500e-05
DataValue ,  2.120000e+00 ,  4.282500e-05 ,  -4.298500e-05
DataValue ,  2.160000e+00 ,  4.891500e-05 ,  -4.899500e-05
DataValue ,  2.200000e+00 ,  5.794500e-05 ,  -5.828000e-05
DataValue ,  2.240000e+00 ,  1.015600e-03 ,  -1.748000e-03
DataValue ,  2.280000e+00 ,  1.100900e-03 ,  -1.082000e-03
DataValue ,  2.320000e+00 ,  9.961000e-04 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.033950e-03 ,  -1.752000e-03
DataValue ,  2.400000e+00 ,  1.110700e-03 ,  -1.710500e-03
DataValue ,  2.440000e+00 ,  1.049650e-03 ,  -1.715000e-03
DataValue ,  2.480000e+00 ,  9.765000e-04 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  9.513500e-04 ,  -1.702500e-03
DataValue ,  2.560000e+00 ,  9.638000e-04 ,  -1.292000e-03
DataValue ,  2.600000e+00 ,  9.566000e-04 ,  -1.194000e-03
DataValue ,  2.640000e+00 ,  9.977000e-04 ,  -9.075000e-04
DataValue ,  2.680000e+00 ,  9.750500e-04 ,  -1.780500e-03
DataValue ,  2.720000e+00 ,  1.113300e-03 ,  -1.622500e-03
DataValue ,  2.760000e+00 ,  1.110450e-03 ,  -1.266500e-03
DataValue ,  2.800000e+00 ,  1.087350e-03 ,  -6.165000e-04
DataValue ,  2.840000e+00 ,  1.028300e-03 ,  -6.635000e-04
DataValue ,  2.880000e+00 ,  9.480000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.654500e-03
DataValue ,  3.120000e+00 ,  1.063100e-03 ,  -1.698000e-03
DataValue ,  3.160000e+00 ,  9.903000e-04 ,  -7.385000e-04
DataValue ,  3.200000e+00 ,  1.018900e-03 ,  -1.462500e-03
DataValue ,  3.240000e+00 ,  9.667000e-04 ,  -1.600500e-03
DataValue ,  3.280000e+00 ,  1.004600e-03 ,  -1.610000e-03
DataValue ,  3.320000e+00 ,  9.457000e-04 ,  -1.756500e-03
DataValue ,  3.360000e+00 ,  1.015300e-03 ,  -6.880000e-04
DataValue ,  3.400000e+00 ,  1.088300e-03 ,  -1.357000e-03
DataValue ,  3.440000e+00 ,  1.104750e-03 ,  -1.742500e-03
DataValue ,  3.480000e+00 ,  1.025350e-03 ,  -1.585000e-03
DataValue ,  3.520000e+00 ,  1.051850e-03 ,  -1.816500e-03
DataValue ,  3.560000e+00 ,  1.044200e-03 ,  -1.857000e-03
DataValue ,  3.600000e+00 ,  1.118450e-03 ,  -1.806000e-03
DataValue ,  3.640000e+00 ,  9.504000e-04 ,  -1.479500e-03
DataValue ,  3.680000e+00 ,  1.052850e-03 ,  -1.785500e-03
DataValue ,  3.720000e+00 ,  1.068100e-03 ,  -1.501500e-03
DataValue ,  3.760000e+00 ,  1.056400e-03 ,  -1.821500e-03
DataValue ,  3.800000e+00 ,  1.123250e-03 ,  -1.338000e-03
DataValue ,  3.840000e+00 ,  1.018600e-03 ,  -1.283000e-03
DataValue ,  3.880000e+00 ,  1.095250e-03 ,  -1.832000e-03
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.809500e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  1.130950e-03 ,  -1.193000e-03
DataValue ,  3.960000e+00 ,  9.585000e-04 ,  -8.405000e-04
DataValue ,  3.920000e+00 ,  1.135700e-03 ,  -1.674500e-03
DataValue ,  3.880000e+00 ,  9.474000e-04 ,  -1.548500e-03
DataValue ,  3.840000e+00 ,  9.353500e-04 ,  -5.445000e-04
DataValue ,  3.800000e+00 ,  9.450000e-04 ,  -1.720000e-03
DataValue ,  3.760000e+00 ,  1.057050e-03 ,  -1.821000e-03
DataValue ,  3.720000e+00 ,  1.045600e-03 ,  -1.816500e-03
DataValue ,  3.680000e+00 ,  9.415000e-04 ,  -1.226000e-03
DataValue ,  3.640000e+00 ,  9.979000e-04 ,  -1.336500e-03
DataValue ,  3.600000e+00 ,  1.121350e-03 ,  -1.394500e-03
DataValue ,  3.560000e+00 ,  9.388500e-04 ,  -1.012000e-03
DataValue ,  3.520000e+00 ,  1.042600e-03 ,  -1.645500e-03
DataValue ,  3.480000e+00 ,  9.629500e-04 ,  -1.744500e-03
DataValue ,  3.440000e+00 ,  1.069300e-03 ,  -1.448500e-03
DataValue ,  3.400000e+00 ,  1.093050e-03 ,  -1.738500e-03
DataValue ,  3.360000e+00 ,  1.047700e-03 ,  -1.586500e-03
DataValue ,  3.320000e+00 ,  1.031400e-03 ,  -1.768500e-03
DataValue ,  3.280000e+00 ,  9.393000e-04 ,  -6.280000e-04
DataValue ,  3.240000e+00 ,  1.069200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.122500e-03 ,  -1.787500e-03
DataValue ,  3.080000e+00 ,  1.123100e-03 ,  -7.555000e-04
DataValue ,  3.040000e+00 ,  1.093200e-03 ,  -9.940000e-04
DataValue ,  3.000000e+00 ,  9.567500e-04 ,  -1.843000e-03
DataValue ,  2.960000e+00 ,  1.070700e-03 ,  -1.783000e-03
DataValue ,  2.920000e+00 ,  1.065150e-03 ,  -1.170500e-03
DataValue ,  2.880000e+00 ,  9.435500e-04 ,  -1.103000e-03
DataValue ,  2.840000e+00 ,  1.022950e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.706500e-03
DataValue ,  2.760000e+00 ,  1.125150e-03 ,  -1.452000e-03
DataValue ,  2.720000e+00 ,  9.420000e-04 ,  -8.975000e-04
DataValue ,  2.680000e+00 ,  1.112250e-03 ,  -1.830000e-03
DataValue ,  2.640000e+00 ,  9.832000e-04 ,  -1.659000e-03
DataValue ,  2.600000e+00 ,  9.656500e-04 ,  -1.675500e-03
DataValue ,  2.560000e+00 ,  1.127800e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.830000e-03
DataValue ,  2.440000e+00 ,  1.127950e-03 ,  -1.434000e-03
DataValue ,  2.400000e+00 ,  9.500000e-04 ,  -1.826000e-03
DataValue ,  2.360000e+00 ,  1.048100e-03 ,  -1.124500e-03
DataValue ,  2.320000e+00 ,  9.622000e-04 ,  -1.741500e-03
DataValue ,  2.280000e+00 ,  1.032850e-03 ,  -1.617000e-03
DataValue ,  2.240000e+00 ,  1.129800e-03 ,  -1.207000e-03
DataValue ,  2.200000e+00 ,  1.126400e-03 ,  -6.100000e-05
DataValue ,  2.160000e+00 ,  5.020000e-05 ,  -4.999000e-05
DataValue ,  2.120000e+00 ,  4.371500e-05 ,  -4.370500e-05
DataValue ,  2.080000e+00 ,  3.898500e-05 ,  -3.892500e-05
DataValue ,  2.040000e+00 ,  3.516000e-05 ,  -3.515500e-05
DataValue ,  2.000000e+00 ,  3.199000e-05 ,  -3.196500e-05
DataValue ,  1.960000e+00 ,  2.923500e-05 ,  -2.919000e-05
DataValue ,  1.920000e+00 ,  2.685500e-05 ,  -2.689000e-05
DataValue ,  1.880000e+00 ,  2.479500e-05 ,  -2.479000e-05
DataValue ,  1.840000e+00 ,  2.298000e-05 ,  -2.297000e-05
DataValue ,  1.800000e+00 ,  2.132000e-05 ,  -2.131500e-05
DataValue ,  1.760000e+00 ,  1.980000e-05 ,  -1.984000e-05
DataValue ,  1.720000e+00 ,  1.846000e-05 ,  -1.846000e-05
DataValue ,  1.680000e+00 ,  1.720500e-05 ,  -1.720500e-05
DataValue ,  1.640000e+00 ,  1.605000e-05 ,  -1.607000e-05
DataValue ,  1.600000e+00 ,  1.506500e-05 ,  -1.500500e-05
DataValue ,  1.560000e+00 ,  1.401000e-05 ,  -1.403000e-05
DataValue ,  1.520000e+00 ,  1.312000e-05 ,  -1.310000e-05
DataValue ,  1.480000e+00 ,  1.228500e-05 ,  -1.228000e-05
DataValue ,  1.440000e+00 ,  1.149000e-05 ,  -1.149000e-05
DataValue ,  1.400000e+00 ,  1.076500e-05 ,  -1.076000e-05
DataValue ,  1.360000e+00 ,  1.008000e-05 ,  -1.009000e-05
DataValue ,  1.320000e+00 ,  9.435000e-06 ,  -9.432000e-06
DataValue ,  1.280000e+00 ,  8.828000e-06 ,  -8.826000e-06
DataValue ,  1.240000e+00 ,  8.253500e-06 ,  -8.255500e-06
DataValue ,  1.200000e+00 ,  7.729000e-06 ,  -7.725500e-06
DataValue ,  1.160000e+00 ,  7.214500e-06 ,  -7.222500e-06
DataValue ,  1.120000e+00 ,  6.748000e-06 ,  -6.740500e-06
DataValue ,  1.080000e+00 ,  6.297500e-06 ,  -6.292000e-06
DataValue ,  1.040000e+00 ,  5.865500e-06 ,  -5.863500e-06
DataValue ,  1.000000e+00 ,  5.467000e-06 ,  -5.459000e-06
DataValue ,  9.600000e-01 ,  5.081000e-06 ,  -5.081500e-06
DataValue ,  9.200000e-01 ,  4.721000e-06 ,  -4.721500e-06
DataValue ,  8.800000e-01 ,  4.386000e-06 ,  -4.384000e-06
DataValue ,  8.400000e-01 ,  4.059500e-06 ,  -4.060000e-06
DataValue ,  8.000000e-01 ,  3.756500e-06 ,  -3.758500e-06
DataValue ,  7.600000e-01 ,  3.470500e-06 ,  -3.472500e-06
DataValue ,  7.200000e-01 ,  3.196500e-06 ,  -3.192500e-06
DataValue ,  6.800000e-01 ,  2.937500e-06 ,  -2.936500e-06
DataValue ,  6.400000e-01 ,  2.692500e-06 ,  -2.691000e-06
DataValue ,  6.000000e-01 ,  2.457500e-06 ,  -2.454000e-06
DataValue ,  5.600000e-01 ,  2.233000e-06 ,  -2.230000e-06
DataValue ,  5.200000e-01 ,  2.021500e-06 ,  -2.019000e-06
DataValue ,  4.800000e-01 ,  1.819500e-06 ,  -1.819000e-06
DataValue ,  4.400000e-01 ,  1.630500e-06 ,  -1.628000e-06
DataValue ,  4.000000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  3.600000e-01 ,  1.273500e-06 ,  -1.274000e-06
DataValue ,  3.200000e-01 ,  1.108500e-06 ,  -1.109500e-06
DataValue ,  2.800000e-01 ,  9.512000e-07 ,  -9.525500e-07
DataValue ,  2.400000e-01 ,  8.015000e-07 ,  -7.998500e-07
DataValue ,  2.000000e-01 ,  6.556500e-07 ,  -6.561000e-07
DataValue ,  1.600000e-01 ,  5.176500e-07 ,  -5.178500e-07
DataValue ,  1.200000e-01 ,  3.838000e-07 ,  -3.839000e-07
DataValue ,  8.000000e-02 ,  2.537500e-07 ,  -2.537500e-07
DataValue ,  4.000000e-02 ,  1.263500e-07 ,  -1.262500e-07
DataValue ,  0.000000e+00 ,  4.875000e-11 ,  -2.420000e-11
