TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.885359e+04
Measurement ,  Rlow2 ,  7.886555e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.072000e-10 ,  2.396500e-10
DataValue ,  4.000000e-02 ,  4.065500e-07 ,  -4.066000e-07
DataValue ,  8.000000e-02 ,  8.169500e-07 ,  -8.181500e-07
DataValue ,  1.200000e-01 ,  1.238500e-06 ,  -1.239000e-06
DataValue ,  1.600000e-01 ,  1.672500e-06 ,  -1.671500e-06
DataValue ,  2.000000e-01 ,  2.123500e-06 ,  -2.123000e-06
DataValue ,  2.400000e-01 ,  2.591000e-06 ,  -2.589500e-06
DataValue ,  2.800000e-01 ,  3.084000e-06 ,  -3.081000e-06
DataValue ,  3.200000e-01 ,  3.595500e-06 ,  -3.592500e-06
DataValue ,  3.600000e-01 ,  4.134500e-06 ,  -4.133500e-06
DataValue ,  4.000000e-01 ,  4.700500e-06 ,  -4.700500e-06
DataValue ,  4.400000e-01 ,  5.300000e-06 ,  -5.298000e-06
DataValue ,  4.800000e-01 ,  5.930500e-06 ,  -5.926000e-06
DataValue ,  5.200000e-01 ,  6.594500e-06 ,  -6.592500e-06
DataValue ,  5.600000e-01 ,  7.298500e-06 ,  -7.295000e-06
DataValue ,  6.000000e-01 ,  8.039000e-06 ,  -8.035500e-06
DataValue ,  6.400000e-01 ,  8.817500e-06 ,  -8.821000e-06
DataValue ,  6.800000e-01 ,  9.645500e-06 ,  -9.647000e-06
DataValue ,  7.200000e-01 ,  1.051900e-05 ,  -1.051400e-05
DataValue ,  7.600000e-01 ,  1.145000e-05 ,  -1.144700e-05
DataValue ,  8.000000e-01 ,  1.243500e-05 ,  -1.242000e-05
DataValue ,  8.400000e-01 ,  1.345500e-05 ,  -1.345500e-05
DataValue ,  8.800000e-01 ,  1.456000e-05 ,  -1.457000e-05
DataValue ,  9.200000e-01 ,  1.575000e-05 ,  -1.576000e-05
DataValue ,  9.600000e-01 ,  1.701000e-05 ,  -1.701000e-05
DataValue ,  1.000000e+00 ,  1.835500e-05 ,  -1.836500e-05
DataValue ,  1.040000e+00 ,  1.978000e-05 ,  -1.978000e-05
DataValue ,  1.080000e+00 ,  2.132000e-05 ,  -2.131500e-05
DataValue ,  1.120000e+00 ,  2.294500e-05 ,  -2.296500e-05
DataValue ,  1.160000e+00 ,  2.476000e-05 ,  -2.474000e-05
DataValue ,  1.200000e+00 ,  2.662000e-05 ,  -2.661500e-05
DataValue ,  1.240000e+00 ,  2.862500e-05 ,  -2.865500e-05
DataValue ,  1.280000e+00 ,  3.088500e-05 ,  -3.087500e-05
DataValue ,  1.320000e+00 ,  3.329500e-05 ,  -3.328000e-05
DataValue ,  1.360000e+00 ,  3.588000e-05 ,  -3.590000e-05
DataValue ,  1.400000e+00 ,  3.871500e-05 ,  -3.877000e-05
DataValue ,  1.440000e+00 ,  4.186000e-05 ,  -4.185500e-05
DataValue ,  1.480000e+00 ,  4.532500e-05 ,  -4.531000e-05
DataValue ,  1.520000e+00 ,  4.926500e-05 ,  -4.927000e-05
DataValue ,  1.560000e+00 ,  5.354000e-05 ,  -5.341000e-05
DataValue ,  1.600000e+00 ,  5.837000e-05 ,  -5.831000e-05
DataValue ,  1.640000e+00 ,  6.396000e-05 ,  -6.390500e-05
DataValue ,  1.680000e+00 ,  7.046000e-05 ,  -7.047500e-05
DataValue ,  1.720000e+00 ,  7.820500e-05 ,  -7.821000e-05
DataValue ,  1.760000e+00 ,  8.778500e-05 ,  -8.780500e-05
DataValue ,  1.800000e+00 ,  1.000750e-04 ,  -1.001350e-04
DataValue ,  1.840000e+00 ,  1.182000e-04 ,  -1.182000e-04
DataValue ,  1.880000e+00 ,  1.561000e-04 ,  -1.550500e-04
DataValue ,  1.920000e+00 ,  1.007250e-03 ,  -1.056500e-03
DataValue ,  1.960000e+00 ,  1.010300e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  1.005650e-03 ,  -1.006500e-03
DataValue ,  2.040000e+00 ,  1.008600e-03 ,  -9.790000e-04
DataValue ,  2.080000e+00 ,  1.007950e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.004150e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.017250e-03 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  1.045750e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.027800e-03 ,  -1.111500e-03
DataValue ,  1.840000e+00 ,  1.020850e-03 ,  -9.955000e-04
DataValue ,  1.800000e+00 ,  1.009100e-03 ,  -1.052000e-03
DataValue ,  1.760000e+00 ,  9.331500e-04 ,  -8.800000e-05
DataValue ,  1.720000e+00 ,  7.832000e-05 ,  -7.827500e-05
DataValue ,  1.680000e+00 ,  7.062000e-05 ,  -7.049000e-05
DataValue ,  1.640000e+00 ,  6.400000e-05 ,  -6.395500e-05
DataValue ,  1.600000e+00 ,  5.836000e-05 ,  -5.841000e-05
DataValue ,  1.560000e+00 ,  5.355500e-05 ,  -5.351500e-05
DataValue ,  1.520000e+00 ,  4.924000e-05 ,  -4.917500e-05
DataValue ,  1.480000e+00 ,  4.541000e-05 ,  -4.536500e-05
DataValue ,  1.440000e+00 ,  4.189000e-05 ,  -4.197000e-05
DataValue ,  1.400000e+00 ,  3.873500e-05 ,  -3.875500e-05
DataValue ,  1.360000e+00 ,  3.593500e-05 ,  -3.595500e-05
DataValue ,  1.320000e+00 ,  3.333000e-05 ,  -3.331500e-05
DataValue ,  1.280000e+00 ,  3.090500e-05 ,  -3.089500e-05
DataValue ,  1.240000e+00 ,  2.870500e-05 ,  -2.870000e-05
DataValue ,  1.200000e+00 ,  2.663000e-05 ,  -2.664500e-05
DataValue ,  1.160000e+00 ,  2.473000e-05 ,  -2.475500e-05
DataValue ,  1.120000e+00 ,  2.300500e-05 ,  -2.298000e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.132000e-05
DataValue ,  1.040000e+00 ,  1.979500e-05 ,  -1.980500e-05
DataValue ,  1.000000e+00 ,  1.839000e-05 ,  -1.838000e-05
DataValue ,  9.600000e-01 ,  1.703500e-05 ,  -1.703000e-05
DataValue ,  9.200000e-01 ,  1.578500e-05 ,  -1.579000e-05
DataValue ,  8.800000e-01 ,  1.460000e-05 ,  -1.459000e-05
DataValue ,  8.400000e-01 ,  1.347500e-05 ,  -1.348000e-05
DataValue ,  8.000000e-01 ,  1.245000e-05 ,  -1.244000e-05
DataValue ,  7.600000e-01 ,  1.146000e-05 ,  -1.145500e-05
DataValue ,  7.200000e-01 ,  1.054000e-05 ,  -1.053500e-05
DataValue ,  6.800000e-01 ,  9.658500e-06 ,  -9.649000e-06
DataValue ,  6.400000e-01 ,  8.819000e-06 ,  -8.824000e-06
DataValue ,  6.000000e-01 ,  8.037500e-06 ,  -8.037500e-06
DataValue ,  5.600000e-01 ,  7.300000e-06 ,  -7.296500e-06
DataValue ,  5.200000e-01 ,  6.593500e-06 ,  -6.594000e-06
DataValue ,  4.800000e-01 ,  5.930000e-06 ,  -5.930000e-06
DataValue ,  4.400000e-01 ,  5.295000e-06 ,  -5.297500e-06
DataValue ,  4.000000e-01 ,  4.701500e-06 ,  -4.703500e-06
DataValue ,  3.600000e-01 ,  4.135000e-06 ,  -4.136500e-06
DataValue ,  3.200000e-01 ,  3.596500e-06 ,  -3.594500e-06
DataValue ,  2.800000e-01 ,  3.082500e-06 ,  -3.078500e-06
DataValue ,  2.400000e-01 ,  2.590000e-06 ,  -2.588500e-06
DataValue ,  2.000000e-01 ,  2.120500e-06 ,  -2.120000e-06
DataValue ,  1.600000e-01 ,  1.672500e-06 ,  -1.671000e-06
DataValue ,  1.200000e-01 ,  1.240000e-06 ,  -1.239000e-06
DataValue ,  8.000000e-02 ,  8.175000e-07 ,  -8.176000e-07
DataValue ,  4.000000e-02 ,  4.071000e-07 ,  -4.068000e-07
DataValue ,  0.000000e+00 ,  2.692500e-10 ,  2.287500e-10
