TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.126477e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.975000e-11 ,  -2.775000e-11
DataValue ,  -4.000000e-02 ,  -1.407000e-07 ,  1.407500e-07
DataValue ,  -8.000000e-02 ,  -2.830000e-07 ,  2.829500e-07
DataValue ,  -1.200000e-01 ,  -4.277000e-07 ,  4.275000e-07
DataValue ,  -1.600000e-01 ,  -5.774500e-07 ,  5.780000e-07
DataValue ,  -2.000000e-01 ,  -7.327000e-07 ,  7.326000e-07
DataValue ,  -2.400000e-01 ,  -8.949000e-07 ,  8.948500e-07
DataValue ,  -2.800000e-01 ,  -1.063250e-06 ,  1.062400e-06
DataValue ,  -3.200000e-01 ,  -1.240500e-06 ,  1.237500e-06
DataValue ,  -3.600000e-01 ,  -1.423500e-06 ,  1.424000e-06
DataValue ,  -4.000000e-01 ,  -1.618000e-06 ,  1.619000e-06
DataValue ,  -4.400000e-01 ,  -1.822000e-06 ,  1.821500e-06
DataValue ,  -4.800000e-01 ,  -2.039000e-06 ,  2.036500e-06
DataValue ,  -5.200000e-01 ,  -2.264500e-06 ,  2.263000e-06
DataValue ,  -5.600000e-01 ,  -2.503000e-06 ,  2.501500e-06
DataValue ,  -6.000000e-01 ,  -2.758500e-06 ,  2.756500e-06
DataValue ,  -6.400000e-01 ,  -3.023500e-06 ,  3.026500e-06
DataValue ,  -6.800000e-01 ,  -3.303500e-06 ,  3.303500e-06
DataValue ,  -7.200000e-01 ,  -3.607000e-06 ,  3.599500e-06
DataValue ,  -7.600000e-01 ,  -3.917500e-06 ,  3.918000e-06
DataValue ,  -8.000000e-01 ,  -4.257000e-06 ,  4.259500e-06
DataValue ,  -8.400000e-01 ,  -4.603500e-06 ,  4.599500e-06
DataValue ,  -8.800000e-01 ,  -4.974000e-06 ,  4.975500e-06
DataValue ,  -9.200000e-01 ,  -5.371000e-06 ,  5.372000e-06
DataValue ,  -9.600000e-01 ,  -5.789000e-06 ,  5.792000e-06
DataValue ,  -1.000000e+00 ,  -6.240500e-06 ,  6.241500e-06
DataValue ,  -1.040000e+00 ,  -6.707500e-06 ,  6.710500e-06
DataValue ,  -1.080000e+00 ,  -7.211000e-06 ,  7.214500e-06
DataValue ,  -1.120000e+00 ,  -7.744000e-06 ,  7.749000e-06
DataValue ,  -1.160000e+00 ,  -8.322500e-06 ,  8.323000e-06
DataValue ,  -1.200000e+00 ,  -8.913500e-06 ,  8.911000e-06
DataValue ,  -1.240000e+00 ,  -9.564500e-06 ,  9.564500e-06
DataValue ,  -1.280000e+00 ,  -1.025100e-05 ,  1.026100e-05
DataValue ,  -1.320000e+00 ,  -1.099300e-05 ,  1.100300e-05
DataValue ,  -1.360000e+00 ,  -1.182500e-05 ,  1.181000e-05
DataValue ,  -1.400000e+00 ,  -1.265000e-05 ,  1.266000e-05
DataValue ,  -1.440000e+00 ,  -1.357500e-05 ,  1.358000e-05
DataValue ,  -1.480000e+00 ,  -1.458500e-05 ,  1.460500e-05
DataValue ,  -1.520000e+00 ,  -1.568500e-05 ,  1.567000e-05
DataValue ,  -1.560000e+00 ,  -1.684500e-05 ,  1.684000e-05
DataValue ,  -1.600000e+00 ,  -1.812500e-05 ,  1.813000e-05
DataValue ,  -1.640000e+00 ,  -1.951000e-05 ,  1.951000e-05
DataValue ,  -1.680000e+00 ,  -2.110500e-05 ,  2.109000e-05
DataValue ,  -1.720000e+00 ,  -2.285000e-05 ,  2.281500e-05
DataValue ,  -1.760000e+00 ,  -2.481500e-05 ,  2.481000e-05
DataValue ,  -1.800000e+00 ,  -2.704500e-05 ,  2.705500e-05
DataValue ,  -1.840000e+00 ,  -2.974000e-05 ,  2.977000e-05
DataValue ,  -1.880000e+00 ,  -3.293000e-05 ,  3.295500e-05
DataValue ,  -1.920000e+00 ,  -3.679000e-05 ,  3.685500e-05
DataValue ,  -1.960000e+00 ,  -4.180500e-05 ,  4.185500e-05
DataValue ,  -2.000000e+00 ,  -4.869500e-05 ,  4.913000e-05
DataValue ,  -2.040000e+00 ,  -6.168000e-05 ,  6.260000e-05
DataValue ,  -2.080000e+00 ,  -1.022800e-03 ,  1.459000e-03
DataValue ,  -2.120000e+00 ,  -1.016100e-03 ,  1.492500e-03
DataValue ,  -2.160000e+00 ,  -1.001450e-03 ,  1.432500e-03
DataValue ,  -2.200000e+00 ,  -1.000850e-03 ,  1.487000e-03
DataValue ,  -2.240000e+00 ,  -1.018100e-03 ,  1.374500e-03
DataValue ,  -2.280000e+00 ,  -1.000900e-03 ,  1.497000e-03
DataValue ,  -2.320000e+00 ,  -9.798500e-04 ,  1.398000e-03
DataValue ,  -2.360000e+00 ,  -9.972500e-04 ,  1.451500e-03
DataValue ,  -2.400000e+00 ,  -1.009450e-03 ,  1.473000e-03
DataValue ,  -2.440000e+00 ,  -1.014450e-03 ,  1.438500e-03
DataValue ,  -2.480000e+00 ,  -9.756000e-04 ,  1.471000e-03
DataValue ,  -2.520000e+00 ,  -1.008700e-03 ,  1.371000e-03
DataValue ,  -2.560000e+00 ,  -1.018000e-03 ,  1.338500e-03
DataValue ,  -2.600000e+00 ,  -9.944500e-04 ,  1.348000e-03
DataValue ,  -2.640000e+00 ,  -9.887000e-04 ,  1.364000e-03
DataValue ,  -2.680000e+00 ,  -1.009650e-03 ,  1.436000e-03
DataValue ,  -2.720000e+00 ,  -9.695000e-04 ,  1.485500e-03
DataValue ,  -2.760000e+00 ,  -1.009150e-03 ,  1.417000e-03
DataValue ,  -2.800000e+00 ,  -9.718500e-04 ,  1.487500e-03
DataValue ,  -2.840000e+00 ,  -9.755500e-04 ,  1.501000e-03
DataValue ,  -2.880000e+00 ,  -1.013300e-03 ,  1.416500e-03
DataValue ,  -2.920000e+00 ,  -9.874500e-04 ,  1.483500e-03
DataValue ,  -2.960000e+00 ,  -9.905500e-04 ,  1.494500e-03
DataValue ,  -3.000000e+00 ,  -9.943500e-04 ,  1.438000e-03
DataValue ,  -3.040000e+00 ,  -1.000350e-03 ,  1.373000e-03
DataValue ,  -3.080000e+00 ,  -1.002550e-03 ,  1.491000e-03
DataValue ,  -3.120000e+00 ,  -9.760000e-04 ,  1.333000e-03
DataValue ,  -3.160000e+00 ,  -1.000450e-03 ,  1.390500e-03
DataValue ,  -3.200000e+00 ,  -1.013850e-03 ,  1.413000e-03
DataValue ,  -3.240000e+00 ,  -9.882000e-04 ,  1.416000e-03
DataValue ,  -3.280000e+00 ,  -1.009100e-03 ,  1.446500e-03
DataValue ,  -3.320000e+00 ,  -1.020800e-03 ,  1.475500e-03
DataValue ,  -3.360000e+00 ,  -9.994500e-04 ,  1.393000e-03
DataValue ,  -3.400000e+00 ,  -9.840000e-04 ,  1.449000e-03
DataValue ,  -3.440000e+00 ,  -1.025450e-03 ,  1.442500e-03
DataValue ,  -3.480000e+00 ,  -1.019250e-03 ,  1.513000e-03
DataValue ,  -3.520000e+00 ,  -1.020500e-03 ,  1.491000e-03
DataValue ,  -3.560000e+00 ,  -1.013100e-03 ,  1.386000e-03
DataValue ,  -3.600000e+00 ,  -1.017500e-03 ,  1.403000e-03
DataValue ,  -3.640000e+00 ,  -9.822000e-04 ,  1.503500e-03
DataValue ,  -3.680000e+00 ,  -9.758000e-04 ,  1.495500e-03
DataValue ,  -3.720000e+00 ,  -1.015400e-03 ,  1.348000e-03
DataValue ,  -3.760000e+00 ,  -9.798000e-04 ,  1.459500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.487000e-03
DataValue ,  -3.840000e+00 ,  -1.005150e-03 ,  1.505500e-03
DataValue ,  -3.880000e+00 ,  -9.641500e-04 ,  1.471500e-03
DataValue ,  -3.920000e+00 ,  -1.011000e-03 ,  1.419000e-03
DataValue ,  -3.960000e+00 ,  -1.007750e-03 ,  1.389500e-03
DataValue ,  -4.000000e+00 ,  -9.921500e-04 ,  1.503500e-03
DataValue ,  -4.000000e+00 ,  -9.693500e-04 ,  1.346500e-03
DataValue ,  -3.960000e+00 ,  -9.719500e-04 ,  1.456000e-03
DataValue ,  -3.920000e+00 ,  -9.909500e-04 ,  1.348500e-03
DataValue ,  -3.880000e+00 ,  -1.020650e-03 ,  1.390500e-03
DataValue ,  -3.840000e+00 ,  -9.894000e-04 ,  1.462500e-03
DataValue ,  -3.800000e+00 ,  -1.015650e-03 ,  1.498500e-03
DataValue ,  -3.760000e+00 ,  -1.010850e-03 ,  1.336500e-03
DataValue ,  -3.720000e+00 ,  -9.822000e-04 ,  1.360000e-03
DataValue ,  -3.680000e+00 ,  -1.013650e-03 ,  1.482000e-03
DataValue ,  -3.640000e+00 ,  -1.015650e-03 ,  1.476000e-03
DataValue ,  -3.600000e+00 ,  -9.789500e-04 ,  1.492500e-03
DataValue ,  -3.560000e+00 ,  -1.021800e-03 ,  1.407000e-03
DataValue ,  -3.520000e+00 ,  -9.882000e-04 ,  1.412000e-03
DataValue ,  -3.480000e+00 ,  -1.010600e-03 ,  1.491500e-03
DataValue ,  -3.440000e+00 ,  -1.001300e-03 ,  1.322500e-03
DataValue ,  -3.400000e+00 ,  -1.011850e-03 ,  1.384000e-03
DataValue ,  -3.360000e+00 ,  -1.015000e-03 ,  1.437000e-03
DataValue ,  -3.320000e+00 ,  -1.005850e-03 ,  1.331000e-03
DataValue ,  -3.280000e+00 ,  -1.013850e-03 ,  1.475000e-03
DataValue ,  -3.240000e+00 ,  -1.022600e-03 ,  1.457000e-03
DataValue ,  -3.200000e+00 ,  -1.014300e-03 ,  1.476000e-03
DataValue ,  -3.160000e+00 ,  -1.014350e-03 ,  1.491000e-03
DataValue ,  -3.120000e+00 ,  -9.932000e-04 ,  1.326000e-03
DataValue ,  -3.080000e+00 ,  -9.841500e-04 ,  1.342000e-03
DataValue ,  -3.040000e+00 ,  -1.015100e-03 ,  1.370000e-03
DataValue ,  -3.000000e+00 ,  -1.019800e-03 ,  1.365500e-03
DataValue ,  -2.960000e+00 ,  -9.920000e-04 ,  1.476000e-03
DataValue ,  -2.920000e+00 ,  -9.770500e-04 ,  1.421500e-03
DataValue ,  -2.880000e+00 ,  -1.016400e-03 ,  1.375500e-03
DataValue ,  -2.840000e+00 ,  -9.965000e-04 ,  1.409500e-03
DataValue ,  -2.800000e+00 ,  -9.968500e-04 ,  1.347000e-03
DataValue ,  -2.760000e+00 ,  -9.993500e-04 ,  1.355000e-03
DataValue ,  -2.720000e+00 ,  -9.767000e-04 ,  1.509000e-03
DataValue ,  -2.680000e+00 ,  -1.021350e-03 ,  1.343500e-03
DataValue ,  -2.640000e+00 ,  -1.020800e-03 ,  1.388500e-03
DataValue ,  -2.600000e+00 ,  -9.689000e-04 ,  1.468500e-03
DataValue ,  -2.560000e+00 ,  -1.008900e-03 ,  1.440000e-03
DataValue ,  -2.520000e+00 ,  -9.729500e-04 ,  1.427500e-03
DataValue ,  -2.480000e+00 ,  -9.725500e-04 ,  1.408500e-03
DataValue ,  -2.440000e+00 ,  -9.851500e-04 ,  1.357500e-03
DataValue ,  -2.400000e+00 ,  -9.709000e-04 ,  1.385500e-03
DataValue ,  -2.360000e+00 ,  -9.694500e-04 ,  1.451000e-03
DataValue ,  -2.320000e+00 ,  -9.870000e-04 ,  1.470500e-03
DataValue ,  -2.280000e+00 ,  -9.735000e-04 ,  1.375500e-03
DataValue ,  -2.240000e+00 ,  -9.672000e-04 ,  1.380500e-03
DataValue ,  -2.200000e+00 ,  -1.018650e-03 ,  1.354500e-03
DataValue ,  -2.160000e+00 ,  -9.665000e-04 ,  1.457000e-03
DataValue ,  -2.120000e+00 ,  -9.729000e-04 ,  1.435000e-03
DataValue ,  -2.080000e+00 ,  -1.011100e-03 ,  1.368500e-03
DataValue ,  -2.040000e+00 ,  -9.821500e-04 ,  1.371500e-03
DataValue ,  -2.000000e+00 ,  -1.004800e-03 ,  1.429500e-03
DataValue ,  -1.960000e+00 ,  -9.741500e-04 ,  1.386000e-03
DataValue ,  -1.920000e+00 ,  -9.770000e-04 ,  1.398000e-03
DataValue ,  -1.880000e+00 ,  -1.016900e-03 ,  1.487000e-03
DataValue ,  -1.840000e+00 ,  -9.736000e-04 ,  1.356000e-03
DataValue ,  -1.800000e+00 ,  -2.725500e-05 ,  2.780500e-05
DataValue ,  -1.760000e+00 ,  -2.556500e-05 ,  2.562000e-05
DataValue ,  -1.720000e+00 ,  -2.359500e-05 ,  2.359500e-05
DataValue ,  -1.680000e+00 ,  -2.175500e-05 ,  2.177000e-05
DataValue ,  -1.640000e+00 ,  -2.014000e-05 ,  2.010000e-05
DataValue ,  -1.600000e+00 ,  -1.866500e-05 ,  1.868000e-05
DataValue ,  -1.560000e+00 ,  -1.730500e-05 ,  1.730000e-05
DataValue ,  -1.520000e+00 ,  -1.606500e-05 ,  1.608500e-05
DataValue ,  -1.480000e+00 ,  -1.498000e-05 ,  1.496500e-05
DataValue ,  -1.440000e+00 ,  -1.392000e-05 ,  1.392500e-05
DataValue ,  -1.400000e+00 ,  -1.295500e-05 ,  1.296000e-05
DataValue ,  -1.360000e+00 ,  -1.209500e-05 ,  1.209000e-05
DataValue ,  -1.320000e+00 ,  -1.125500e-05 ,  1.126000e-05
DataValue ,  -1.280000e+00 ,  -1.051500e-05 ,  1.050500e-05
DataValue ,  -1.240000e+00 ,  -9.779500e-06 ,  9.786500e-06
DataValue ,  -1.200000e+00 ,  -9.108000e-06 ,  9.120500e-06
DataValue ,  -1.160000e+00 ,  -8.503000e-06 ,  8.498500e-06
DataValue ,  -1.120000e+00 ,  -7.921500e-06 ,  7.924500e-06
DataValue ,  -1.080000e+00 ,  -7.369000e-06 ,  7.385500e-06
DataValue ,  -1.040000e+00 ,  -6.864500e-06 ,  6.861500e-06
DataValue ,  -1.000000e+00 ,  -6.373500e-06 ,  6.372000e-06
DataValue ,  -9.600000e-01 ,  -5.917000e-06 ,  5.914000e-06
DataValue ,  -9.200000e-01 ,  -5.484000e-06 ,  5.484000e-06
DataValue ,  -8.800000e-01 ,  -5.085000e-06 ,  5.084500e-06
DataValue ,  -8.400000e-01 ,  -4.704000e-06 ,  4.702500e-06
DataValue ,  -8.000000e-01 ,  -4.340500e-06 ,  4.338000e-06
DataValue ,  -7.600000e-01 ,  -3.996500e-06 ,  3.998500e-06
DataValue ,  -7.200000e-01 ,  -3.679000e-06 ,  3.673500e-06
DataValue ,  -6.800000e-01 ,  -3.374500e-06 ,  3.374000e-06
DataValue ,  -6.400000e-01 ,  -3.087000e-06 ,  3.085000e-06
DataValue ,  -6.000000e-01 ,  -2.811000e-06 ,  2.811000e-06
DataValue ,  -5.600000e-01 ,  -2.553000e-06 ,  2.553000e-06
DataValue ,  -5.200000e-01 ,  -2.306500e-06 ,  2.307000e-06
DataValue ,  -4.800000e-01 ,  -2.073500e-06 ,  2.072500e-06
DataValue ,  -4.400000e-01 ,  -1.853500e-06 ,  1.853500e-06
DataValue ,  -4.000000e-01 ,  -1.643500e-06 ,  1.645500e-06
DataValue ,  -3.600000e-01 ,  -1.448500e-06 ,  1.448500e-06
DataValue ,  -3.200000e-01 ,  -1.259500e-06 ,  1.259500e-06
DataValue ,  -2.800000e-01 ,  -1.080500e-06 ,  1.080500e-06
DataValue ,  -2.400000e-01 ,  -9.080000e-07 ,  9.084500e-07
DataValue ,  -2.000000e-01 ,  -7.438000e-07 ,  7.429500e-07
DataValue ,  -1.600000e-01 ,  -5.854500e-07 ,  5.859000e-07
DataValue ,  -1.200000e-01 ,  -4.339000e-07 ,  4.338000e-07
DataValue ,  -8.000000e-02 ,  -2.866000e-07 ,  2.868000e-07
DataValue ,  -4.000000e-02 ,  -1.422500e-07 ,  1.423500e-07
DataValue ,  0.000000e+00 ,  1.680000e-11 ,  -5.410000e-11
