TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.690645e+05
Measurement ,  Rlow2 ,  9.936939e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.150000e-12 ,  -9.900000e-12
DataValue ,  4.000000e-02 ,  3.621000e-08 ,  -3.614500e-08
DataValue ,  8.000000e-02 ,  7.245000e-08 ,  -7.236500e-08
DataValue ,  1.200000e-01 ,  1.090300e-07 ,  -1.086650e-07
DataValue ,  1.600000e-01 ,  1.460000e-07 ,  -1.460000e-07
DataValue ,  2.000000e-01 ,  1.836500e-07 ,  -1.835500e-07
DataValue ,  2.400000e-01 ,  2.234000e-07 ,  -2.228000e-07
DataValue ,  2.800000e-01 ,  2.623500e-07 ,  -2.626500e-07
DataValue ,  3.200000e-01 ,  3.038000e-07 ,  -3.039000e-07
DataValue ,  3.600000e-01 ,  3.460500e-07 ,  -3.463000e-07
DataValue ,  4.000000e-01 ,  3.907000e-07 ,  -3.908500e-07
DataValue ,  4.400000e-01 ,  4.364000e-07 ,  -4.370500e-07
DataValue ,  4.800000e-01 ,  4.855500e-07 ,  -4.851500e-07
DataValue ,  5.200000e-01 ,  5.366000e-07 ,  -5.364500e-07
DataValue ,  5.600000e-01 ,  5.882000e-07 ,  -5.897000e-07
DataValue ,  6.000000e-01 ,  6.435500e-07 ,  -6.450500e-07
DataValue ,  6.400000e-01 ,  7.006000e-07 ,  -6.993500e-07
DataValue ,  6.800000e-01 ,  7.596000e-07 ,  -7.598500e-07
DataValue ,  7.200000e-01 ,  8.222000e-07 ,  -8.239000e-07
DataValue ,  7.600000e-01 ,  8.891500e-07 ,  -8.907000e-07
DataValue ,  8.000000e-01 ,  9.604500e-07 ,  -9.613000e-07
DataValue ,  8.400000e-01 ,  1.035000e-06 ,  -1.033750e-06
DataValue ,  8.800000e-01 ,  1.113350e-06 ,  -1.108900e-06
DataValue ,  9.200000e-01 ,  1.196000e-06 ,  -1.189000e-06
DataValue ,  9.600000e-01 ,  1.276000e-06 ,  -1.275500e-06
DataValue ,  1.000000e+00 ,  1.369500e-06 ,  -1.367000e-06
DataValue ,  1.040000e+00 ,  1.465500e-06 ,  -1.463000e-06
DataValue ,  1.080000e+00 ,  1.565000e-06 ,  -1.565000e-06
DataValue ,  1.120000e+00 ,  1.672000e-06 ,  -1.671500e-06
DataValue ,  1.160000e+00 ,  1.790000e-06 ,  -1.791000e-06
DataValue ,  1.200000e+00 ,  1.927500e-06 ,  -1.907500e-06
DataValue ,  1.240000e+00 ,  2.041500e-06 ,  -2.055500e-06
DataValue ,  1.280000e+00 ,  2.195500e-06 ,  -2.193000e-06
DataValue ,  1.320000e+00 ,  2.347000e-06 ,  -2.358000e-06
DataValue ,  1.360000e+00 ,  2.508500e-06 ,  -2.519500e-06
DataValue ,  1.400000e+00 ,  2.682500e-06 ,  -2.678000e-06
DataValue ,  1.440000e+00 ,  2.868000e-06 ,  -2.872000e-06
DataValue ,  1.480000e+00 ,  3.081500e-06 ,  -3.088500e-06
DataValue ,  1.520000e+00 ,  3.323500e-06 ,  -3.325000e-06
DataValue ,  1.560000e+00 ,  3.565500e-06 ,  -3.571000e-06
DataValue ,  1.600000e+00 ,  3.847000e-06 ,  -3.852000e-06
DataValue ,  1.640000e+00 ,  4.196500e-06 ,  -4.194500e-06
DataValue ,  1.680000e+00 ,  4.639500e-06 ,  -4.613500e-06
DataValue ,  1.720000e+00 ,  5.065500e-06 ,  -5.058000e-06
DataValue ,  1.760000e+00 ,  5.597500e-06 ,  -5.553000e-06
DataValue ,  1.800000e+00 ,  6.146000e-06 ,  -6.138000e-06
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  1.001200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.022500e-03 ,  -9.405000e-04
DataValue ,  2.920000e+00 ,  1.014400e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.982000e-04
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  1.440000e+00 ,  2.722000e-06 ,  -2.721500e-06
DataValue ,  1.400000e+00 ,  2.562500e-06 ,  -2.543500e-06
DataValue ,  1.360000e+00 ,  2.390000e-06 ,  -2.379000e-06
DataValue ,  1.320000e+00 ,  2.235500e-06 ,  -2.229000e-06
DataValue ,  1.280000e+00 ,  2.107000e-06 ,  -2.105500e-06
DataValue ,  1.240000e+00 ,  1.968000e-06 ,  -1.963500e-06
DataValue ,  1.200000e+00 ,  1.837000e-06 ,  -1.838000e-06
DataValue ,  1.160000e+00 ,  1.730500e-06 ,  -1.729500e-06
DataValue ,  1.120000e+00 ,  1.617500e-06 ,  -1.614500e-06
DataValue ,  1.080000e+00 ,  1.522000e-06 ,  -1.515000e-06
DataValue ,  1.040000e+00 ,  1.418500e-06 ,  -1.420500e-06
DataValue ,  1.000000e+00 ,  1.326000e-06 ,  -1.324000e-06
DataValue ,  9.600000e-01 ,  1.238500e-06 ,  -1.233500e-06
DataValue ,  9.200000e-01 ,  1.154500e-06 ,  -1.153500e-06
DataValue ,  8.800000e-01 ,  1.078500e-06 ,  -1.076500e-06
DataValue ,  8.400000e-01 ,  1.002500e-06 ,  -1.001500e-06
DataValue ,  8.000000e-01 ,  9.329500e-07 ,  -9.292000e-07
DataValue ,  7.600000e-01 ,  8.652000e-07 ,  -8.661000e-07
DataValue ,  7.200000e-01 ,  7.980500e-07 ,  -7.989000e-07
DataValue ,  6.800000e-01 ,  7.375500e-07 ,  -7.364500e-07
DataValue ,  6.400000e-01 ,  6.807500e-07 ,  -6.807500e-07
DataValue ,  6.000000e-01 ,  6.256000e-07 ,  -6.257000e-07
DataValue ,  5.600000e-01 ,  5.729500e-07 ,  -5.729000e-07
DataValue ,  5.200000e-01 ,  5.233000e-07 ,  -5.224000e-07
DataValue ,  4.800000e-01 ,  4.735000e-07 ,  -4.734500e-07
DataValue ,  4.400000e-01 ,  4.266000e-07 ,  -4.255500e-07
DataValue ,  4.000000e-01 ,  3.819000e-07 ,  -3.809500e-07
DataValue ,  3.600000e-01 ,  3.387500e-07 ,  -3.390000e-07
DataValue ,  3.200000e-01 ,  2.972500e-07 ,  -2.971000e-07
DataValue ,  2.800000e-01 ,  2.565000e-07 ,  -2.566500e-07
DataValue ,  2.400000e-01 ,  2.183000e-07 ,  -2.180500e-07
DataValue ,  2.000000e-01 ,  1.788500e-07 ,  -1.792500e-07
DataValue ,  1.600000e-01 ,  1.419000e-07 ,  -1.419500e-07
DataValue ,  1.200000e-01 ,  1.057500e-07 ,  -1.059000e-07
DataValue ,  8.000000e-02 ,  7.007000e-08 ,  -7.013500e-08
DataValue ,  4.000000e-02 ,  3.496500e-08 ,  -3.492500e-08
DataValue ,  0.000000e+00 ,  6.800000e-12 ,  -9.150000e-12
