TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.899297e+04
Measurement ,  Rlow2 ,  6.925023e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.822000e-10 ,  -3.578500e-10
DataValue ,  4.000000e-02 ,  4.903500e-07 ,  -4.907500e-07
DataValue ,  8.000000e-02 ,  9.839000e-07 ,  -9.842000e-07
DataValue ,  1.200000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  1.600000e-01 ,  1.998500e-06 ,  -1.997500e-06
DataValue ,  2.000000e-01 ,  2.526500e-06 ,  -2.526500e-06
DataValue ,  2.400000e-01 ,  3.068500e-06 ,  -3.069500e-06
DataValue ,  2.800000e-01 ,  3.634500e-06 ,  -3.634000e-06
DataValue ,  3.200000e-01 ,  4.218000e-06 ,  -4.218500e-06
DataValue ,  3.600000e-01 ,  4.825000e-06 ,  -4.825500e-06
DataValue ,  4.000000e-01 ,  5.456000e-06 ,  -5.459000e-06
DataValue ,  4.400000e-01 ,  6.116500e-06 ,  -6.117500e-06
DataValue ,  4.800000e-01 ,  6.811500e-06 ,  -6.808000e-06
DataValue ,  5.200000e-01 ,  7.537000e-06 ,  -7.535000e-06
DataValue ,  5.600000e-01 ,  8.302500e-06 ,  -8.298500e-06
DataValue ,  6.000000e-01 ,  9.099000e-06 ,  -9.098000e-06
DataValue ,  6.400000e-01 ,  9.940000e-06 ,  -9.941500e-06
DataValue ,  6.800000e-01 ,  1.082300e-05 ,  -1.082450e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.175500e-05
DataValue ,  7.600000e-01 ,  1.273000e-05 ,  -1.273500e-05
DataValue ,  8.000000e-01 ,  1.377000e-05 ,  -1.377000e-05
DataValue ,  8.400000e-01 ,  1.486500e-05 ,  -1.485000e-05
DataValue ,  8.800000e-01 ,  1.601500e-05 ,  -1.601000e-05
DataValue ,  9.200000e-01 ,  1.724000e-05 ,  -1.723000e-05
DataValue ,  9.600000e-01 ,  1.854000e-05 ,  -1.855500e-05
DataValue ,  1.000000e+00 ,  1.993500e-05 ,  -1.996000e-05
DataValue ,  1.040000e+00 ,  2.141500e-05 ,  -2.142000e-05
DataValue ,  1.080000e+00 ,  2.298500e-05 ,  -2.297000e-05
DataValue ,  1.120000e+00 ,  2.466500e-05 ,  -2.466000e-05
DataValue ,  1.160000e+00 ,  2.646000e-05 ,  -2.646500e-05
DataValue ,  1.200000e+00 ,  2.840000e-05 ,  -2.838000e-05
DataValue ,  1.240000e+00 ,  3.048500e-05 ,  -3.049000e-05
DataValue ,  1.280000e+00 ,  3.273000e-05 ,  -3.272000e-05
DataValue ,  1.320000e+00 ,  3.521000e-05 ,  -3.519500e-05
DataValue ,  1.360000e+00 ,  3.788500e-05 ,  -3.790000e-05
DataValue ,  1.400000e+00 ,  4.078500e-05 ,  -4.081000e-05
DataValue ,  1.440000e+00 ,  4.408000e-05 ,  -4.412000e-05
DataValue ,  1.480000e+00 ,  4.774000e-05 ,  -4.773500e-05
DataValue ,  1.520000e+00 ,  5.173000e-05 ,  -5.179000e-05
DataValue ,  1.560000e+00 ,  5.645000e-05 ,  -5.648000e-05
DataValue ,  1.600000e+00 ,  6.204500e-05 ,  -6.200500e-05
DataValue ,  1.640000e+00 ,  6.885000e-05 ,  -6.887000e-05
DataValue ,  1.680000e+00 ,  7.772500e-05 ,  -7.802000e-05
DataValue ,  1.720000e+00 ,  1.023600e-03 ,  -9.774500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.784000e-04
DataValue ,  1.800000e+00 ,  1.047150e-03 ,  -1.072500e-03
DataValue ,  1.840000e+00 ,  1.001150e-03 ,  -1.071500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.070500e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.071000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.071500e-03
DataValue ,  2.040000e+00 ,  1.036100e-03 ,  -1.075000e-03
DataValue ,  2.080000e+00 ,  9.989500e-04 ,  -1.070000e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.074000e-03
DataValue ,  2.160000e+00 ,  1.025250e-03 ,  -9.765000e-04
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -1.072500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -8.785000e-04
DataValue ,  2.280000e+00 ,  1.019600e-03 ,  -8.805000e-04
DataValue ,  2.320000e+00 ,  1.035650e-03 ,  -9.772000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.767000e-04
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -1.071000e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.073000e-03
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -1.071000e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.071500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  9.597500e-04 ,  -1.072000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.070500e-03
DataValue ,  2.680000e+00 ,  1.004200e-03 ,  -1.070000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.070500e-03
DataValue ,  2.760000e+00 ,  9.985500e-04 ,  -1.073000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.070500e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.072500e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.072000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  2.960000e+00 ,  1.001800e-03 ,  -1.071000e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.070000e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.072000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.071500e-03
DataValue ,  3.160000e+00 ,  9.982500e-04 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.071500e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.072500e-03
DataValue ,  3.280000e+00 ,  1.001550e-03 ,  -1.072500e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.072000e-03
DataValue ,  3.360000e+00 ,  1.001600e-03 ,  -1.068000e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.069500e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.070500e-03
DataValue ,  3.480000e+00 ,  1.024900e-03 ,  -1.072500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.071000e-03
DataValue ,  3.560000e+00 ,  1.023200e-03 ,  -8.880000e-04
DataValue ,  3.600000e+00 ,  9.477500e-04 ,  -9.788000e-04
DataValue ,  3.640000e+00 ,  1.052250e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.071000e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  9.990000e-04 ,  -1.072500e-03
DataValue ,  3.800000e+00 ,  1.046150e-03 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.072000e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.071500e-03
DataValue ,  3.920000e+00 ,  1.001200e-03 ,  -1.071000e-03
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.072000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.073000e-03
DataValue ,  3.960000e+00 ,  1.023650e-03 ,  -9.760500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  1.041450e-03 ,  -9.770000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.791500e-04
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.749500e-04
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -9.778500e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.782500e-04
DataValue ,  3.680000e+00 ,  1.001350e-03 ,  -1.071500e-03
DataValue ,  3.640000e+00 ,  9.625000e-04 ,  -8.600000e-04
DataValue ,  3.600000e+00 ,  1.034150e-03 ,  -9.778000e-04
DataValue ,  3.560000e+00 ,  1.001200e-03 ,  -9.778000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.800500e-04
DataValue ,  3.480000e+00 ,  9.988000e-04 ,  -9.770500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.768000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.765500e-04
DataValue ,  3.360000e+00 ,  1.001550e-03 ,  -9.762000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.765500e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.755500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.782500e-04
DataValue ,  3.200000e+00 ,  9.988500e-04 ,  -9.739500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.071500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.073500e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.072500e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.070500e-03
DataValue ,  2.960000e+00 ,  9.886500e-04 ,  -9.743000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.781000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.792000e-04
DataValue ,  2.840000e+00 ,  1.001000e-03 ,  -9.765500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.761500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.783000e-04
DataValue ,  2.720000e+00 ,  9.542500e-04 ,  -9.778000e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.794000e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.763000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.768500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.782000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.781000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.781500e-04
DataValue ,  2.440000e+00 ,  9.991000e-04 ,  -9.781500e-04
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -9.746000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.768500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -8.925000e-04
DataValue ,  2.280000e+00 ,  9.561500e-04 ,  -1.073500e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.069500e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.070000e-03
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.069500e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.068500e-03
DataValue ,  2.080000e+00 ,  1.043750e-03 ,  -1.072500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.074000e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.074000e-03
DataValue ,  1.960000e+00 ,  9.878000e-04 ,  -1.072500e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.073000e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.074500e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.074000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -8.835000e-04
DataValue ,  1.760000e+00 ,  9.941000e-04 ,  -9.755000e-04
DataValue ,  1.720000e+00 ,  1.001400e-03 ,  -9.757000e-04
DataValue ,  1.680000e+00 ,  9.991500e-04 ,  -9.768500e-04
DataValue ,  1.640000e+00 ,  1.029300e-03 ,  -1.072000e-03
DataValue ,  1.600000e+00 ,  1.015800e-03 ,  -1.067000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.072000e-03
DataValue ,  1.520000e+00 ,  9.938500e-04 ,  -5.150000e-05
DataValue ,  1.480000e+00 ,  4.746000e-05 ,  -4.747000e-05
DataValue ,  1.440000e+00 ,  4.386500e-05 ,  -4.382500e-05
DataValue ,  1.400000e+00 ,  4.071500e-05 ,  -4.069000e-05
DataValue ,  1.360000e+00 ,  3.778500e-05 ,  -3.776000e-05
DataValue ,  1.320000e+00 ,  3.509000e-05 ,  -3.509500e-05
DataValue ,  1.280000e+00 ,  3.268500e-05 ,  -3.265500e-05
DataValue ,  1.240000e+00 ,  3.042000e-05 ,  -3.046000e-05
DataValue ,  1.200000e+00 ,  2.838500e-05 ,  -2.838000e-05
DataValue ,  1.160000e+00 ,  2.642500e-05 ,  -2.642000e-05
DataValue ,  1.120000e+00 ,  2.463500e-05 ,  -2.460500e-05
DataValue ,  1.080000e+00 ,  2.295000e-05 ,  -2.294500e-05
DataValue ,  1.040000e+00 ,  2.136500e-05 ,  -2.136500e-05
DataValue ,  1.000000e+00 ,  1.989000e-05 ,  -1.990000e-05
DataValue ,  9.600000e-01 ,  1.852000e-05 ,  -1.850500e-05
DataValue ,  9.200000e-01 ,  1.721500e-05 ,  -1.720500e-05
DataValue ,  8.800000e-01 ,  1.598000e-05 ,  -1.597500e-05
DataValue ,  8.400000e-01 ,  1.482000e-05 ,  -1.481500e-05
DataValue ,  8.000000e-01 ,  1.373500e-05 ,  -1.372000e-05
DataValue ,  7.600000e-01 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  7.200000e-01 ,  1.172000e-05 ,  -1.171500e-05
DataValue ,  6.800000e-01 ,  1.079500e-05 ,  -1.078000e-05
DataValue ,  6.400000e-01 ,  9.902000e-06 ,  -9.897500e-06
DataValue ,  6.000000e-01 ,  9.059500e-06 ,  -9.063500e-06
DataValue ,  5.600000e-01 ,  8.266000e-06 ,  -8.266000e-06
DataValue ,  5.200000e-01 ,  7.509000e-06 ,  -7.506500e-06
DataValue ,  4.800000e-01 ,  6.787000e-06 ,  -6.788500e-06
DataValue ,  4.400000e-01 ,  6.097000e-06 ,  -6.092000e-06
DataValue ,  4.000000e-01 ,  5.433500e-06 ,  -5.435000e-06
DataValue ,  3.600000e-01 ,  4.801500e-06 ,  -4.802000e-06
DataValue ,  3.200000e-01 ,  4.194500e-06 ,  -4.195000e-06
DataValue ,  2.800000e-01 ,  3.617500e-06 ,  -3.617500e-06
DataValue ,  2.400000e-01 ,  3.056000e-06 ,  -3.056000e-06
DataValue ,  2.000000e-01 ,  2.516000e-06 ,  -2.515000e-06
DataValue ,  1.600000e-01 ,  1.991000e-06 ,  -1.991500e-06
DataValue ,  1.200000e-01 ,  1.480500e-06 ,  -1.480500e-06
DataValue ,  8.000000e-02 ,  9.791500e-07 ,  -9.790500e-07
DataValue ,  4.000000e-02 ,  4.890000e-07 ,  -4.886500e-07
DataValue ,  0.000000e+00 ,  3.887000e-10 ,  -3.602000e-10
