TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.472492e+04
Measurement ,  Rlow2 ,  6.450813e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.663000e-10 ,  -7.330000e-11
DataValue ,  4.000000e-02 ,  5.123500e-07 ,  -5.122000e-07
DataValue ,  8.000000e-02 ,  1.026750e-06 ,  -1.027950e-06
DataValue ,  1.200000e-01 ,  1.555500e-06 ,  -1.555000e-06
DataValue ,  1.600000e-01 ,  2.093500e-06 ,  -2.092000e-06
DataValue ,  2.000000e-01 ,  2.648500e-06 ,  -2.648500e-06
DataValue ,  2.400000e-01 ,  3.224500e-06 ,  -3.226000e-06
DataValue ,  2.800000e-01 ,  3.820000e-06 ,  -3.820000e-06
DataValue ,  3.200000e-01 ,  4.443500e-06 ,  -4.439000e-06
DataValue ,  3.600000e-01 ,  5.092500e-06 ,  -5.089500e-06
DataValue ,  4.000000e-01 ,  5.774500e-06 ,  -5.773500e-06
DataValue ,  4.400000e-01 ,  6.491000e-06 ,  -6.487000e-06
DataValue ,  4.800000e-01 ,  7.237000e-06 ,  -7.235000e-06
DataValue ,  5.200000e-01 ,  8.034000e-06 ,  -8.036000e-06
DataValue ,  5.600000e-01 ,  8.872000e-06 ,  -8.866500e-06
DataValue ,  6.000000e-01 ,  9.745500e-06 ,  -9.749500e-06
DataValue ,  6.400000e-01 ,  1.066600e-05 ,  -1.066950e-05
DataValue ,  6.800000e-01 ,  1.164500e-05 ,  -1.164500e-05
DataValue ,  7.200000e-01 ,  1.268500e-05 ,  -1.266500e-05
DataValue ,  7.600000e-01 ,  1.376000e-05 ,  -1.376500e-05
DataValue ,  8.000000e-01 ,  1.494000e-05 ,  -1.494500e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.615000e-05
DataValue ,  8.800000e-01 ,  1.744000e-05 ,  -1.743000e-05
DataValue ,  9.200000e-01 ,  1.882500e-05 ,  -1.883000e-05
DataValue ,  9.600000e-01 ,  2.034500e-05 ,  -2.033000e-05
DataValue ,  1.000000e+00 ,  2.188000e-05 ,  -2.187500e-05
DataValue ,  1.040000e+00 ,  2.352500e-05 ,  -2.353500e-05
DataValue ,  1.080000e+00 ,  2.533000e-05 ,  -2.538000e-05
DataValue ,  1.120000e+00 ,  2.725000e-05 ,  -2.727500e-05
DataValue ,  1.160000e+00 ,  2.932000e-05 ,  -2.932000e-05
DataValue ,  1.200000e+00 ,  3.154000e-05 ,  -3.149500e-05
DataValue ,  1.240000e+00 ,  3.389000e-05 ,  -3.391500e-05
DataValue ,  1.280000e+00 ,  3.649500e-05 ,  -3.652500e-05
DataValue ,  1.320000e+00 ,  3.934000e-05 ,  -3.937500e-05
DataValue ,  1.360000e+00 ,  4.250000e-05 ,  -4.241000e-05
DataValue ,  1.400000e+00 ,  4.585500e-05 ,  -4.583500e-05
DataValue ,  1.440000e+00 ,  4.960500e-05 ,  -4.957000e-05
DataValue ,  1.480000e+00 ,  5.373000e-05 ,  -5.371500e-05
DataValue ,  1.520000e+00 ,  5.846500e-05 ,  -5.845500e-05
DataValue ,  1.560000e+00 ,  6.381000e-05 ,  -6.387000e-05
DataValue ,  1.600000e+00 ,  6.989500e-05 ,  -6.989000e-05
DataValue ,  1.640000e+00 ,  7.706000e-05 ,  -7.695000e-05
DataValue ,  1.680000e+00 ,  8.545500e-05 ,  -8.564500e-05
DataValue ,  1.720000e+00 ,  9.651000e-05 ,  -9.653500e-05
DataValue ,  1.760000e+00 ,  1.109300e-04 ,  -1.110500e-04
DataValue ,  1.800000e+00 ,  1.337500e-04 ,  -1.345000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.031400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.136500e-03
DataValue ,  2.200000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.023500e-03 ,  -9.450000e-04
DataValue ,  2.440000e+00 ,  1.024500e-03 ,  -9.905000e-04
DataValue ,  2.480000e+00 ,  9.813500e-04 ,  -9.465000e-04
DataValue ,  2.520000e+00 ,  1.009850e-03 ,  -9.475000e-04
DataValue ,  2.560000e+00 ,  1.015150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.018950e-03 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  9.802000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.037800e-03 ,  -9.535000e-04
DataValue ,  2.920000e+00 ,  1.001300e-03 ,  -9.740000e-04
DataValue ,  2.960000e+00 ,  1.037000e-03 ,  -1.099500e-03
DataValue ,  3.000000e+00 ,  1.004150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.851000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.065000e-03
DataValue ,  3.560000e+00 ,  1.006850e-03 ,  -1.013500e-03
DataValue ,  3.600000e+00 ,  1.015150e-03 ,  -9.910000e-04
DataValue ,  3.640000e+00 ,  9.960500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.014000e-03
DataValue ,  3.800000e+00 ,  1.025300e-03 ,  -9.975000e-04
DataValue ,  3.840000e+00 ,  1.035200e-03 ,  -9.545000e-04
DataValue ,  3.880000e+00 ,  9.925000e-04 ,  -9.535000e-04
DataValue ,  3.920000e+00 ,  1.032600e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.089500e-03
DataValue ,  3.960000e+00 ,  1.031950e-03 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  9.973500e-04 ,  -1.091500e-03
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.370000e-04
DataValue ,  3.840000e+00 ,  1.048600e-03 ,  -1.020500e-03
DataValue ,  3.800000e+00 ,  9.828000e-04 ,  -9.660000e-04
DataValue ,  3.760000e+00 ,  1.032700e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.605000e-04
DataValue ,  3.480000e+00 ,  1.013450e-03 ,  -1.075500e-03
DataValue ,  3.440000e+00 ,  9.893500e-04 ,  -1.090000e-03
DataValue ,  3.400000e+00 ,  9.850500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  3.200000e+00 ,  1.038100e-03 ,  -1.118000e-03
DataValue ,  3.160000e+00 ,  9.946000e-04 ,  -1.142000e-03
DataValue ,  3.120000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.030900e-03 ,  -1.033500e-03
DataValue ,  1.920000e+00 ,  1.037300e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  1.840000e+00 ,  9.852500e-04 ,  -9.925000e-04
DataValue ,  1.800000e+00 ,  1.032950e-03 ,  -1.335000e-04
DataValue ,  1.760000e+00 ,  1.112500e-04 ,  -1.113000e-04
DataValue ,  1.720000e+00 ,  9.709500e-05 ,  -9.717000e-05
DataValue ,  1.680000e+00 ,  8.628000e-05 ,  -8.625500e-05
DataValue ,  1.640000e+00 ,  7.753500e-05 ,  -7.751500e-05
DataValue ,  1.600000e+00 ,  7.044500e-05 ,  -7.035500e-05
DataValue ,  1.560000e+00 ,  6.425000e-05 ,  -6.414500e-05
DataValue ,  1.520000e+00 ,  5.880000e-05 ,  -5.885000e-05
DataValue ,  1.480000e+00 ,  5.410500e-05 ,  -5.408500e-05
DataValue ,  1.440000e+00 ,  4.989500e-05 ,  -4.987000e-05
DataValue ,  1.400000e+00 ,  4.614500e-05 ,  -4.616500e-05
DataValue ,  1.360000e+00 ,  4.273500e-05 ,  -4.273500e-05
DataValue ,  1.320000e+00 ,  3.968500e-05 ,  -3.967500e-05
DataValue ,  1.280000e+00 ,  3.679000e-05 ,  -3.677500e-05
DataValue ,  1.240000e+00 ,  3.415500e-05 ,  -3.417000e-05
DataValue ,  1.200000e+00 ,  3.175500e-05 ,  -3.174000e-05
DataValue ,  1.160000e+00 ,  2.954500e-05 ,  -2.952500e-05
DataValue ,  1.120000e+00 ,  2.745000e-05 ,  -2.744500e-05
DataValue ,  1.080000e+00 ,  2.553000e-05 ,  -2.551500e-05
DataValue ,  1.040000e+00 ,  2.371500e-05 ,  -2.372000e-05
DataValue ,  1.000000e+00 ,  2.204000e-05 ,  -2.201500e-05
DataValue ,  9.600000e-01 ,  2.044500e-05 ,  -2.042500e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.893000e-05
DataValue ,  8.800000e-01 ,  1.755500e-05 ,  -1.756000e-05
DataValue ,  8.400000e-01 ,  1.625000e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.502000e-05 ,  -1.500500e-05
DataValue ,  7.600000e-01 ,  1.385500e-05 ,  -1.384000e-05
DataValue ,  7.200000e-01 ,  1.275000e-05 ,  -1.275000e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  6.400000e-01 ,  1.074000e-05 ,  -1.073000e-05
DataValue ,  6.000000e-01 ,  9.788500e-06 ,  -9.789000e-06
DataValue ,  5.600000e-01 ,  8.910500e-06 ,  -8.903500e-06
DataValue ,  5.200000e-01 ,  8.061000e-06 ,  -8.062000e-06
DataValue ,  4.800000e-01 ,  7.269000e-06 ,  -7.267500e-06
DataValue ,  4.400000e-01 ,  6.515500e-06 ,  -6.511000e-06
DataValue ,  4.000000e-01 ,  5.797500e-06 ,  -5.798000e-06
DataValue ,  3.600000e-01 ,  5.108000e-06 ,  -5.109500e-06
DataValue ,  3.200000e-01 ,  4.453000e-06 ,  -4.455000e-06
DataValue ,  2.800000e-01 ,  3.826000e-06 ,  -3.825500e-06
DataValue ,  2.400000e-01 ,  3.227500e-06 ,  -3.227500e-06
DataValue ,  2.000000e-01 ,  2.653000e-06 ,  -2.654000e-06
DataValue ,  1.600000e-01 ,  2.097000e-06 ,  -2.097500e-06
DataValue ,  1.200000e-01 ,  1.557000e-06 ,  -1.557000e-06
DataValue ,  8.000000e-02 ,  1.029000e-06 ,  -1.029000e-06
DataValue ,  4.000000e-02 ,  5.121000e-07 ,  -5.121500e-07
DataValue ,  0.000000e+00 ,  3.803000e-10 ,  -9.865000e-11
