TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.991618e+03
Measurement ,  Rlow1 ,  6.249624e+05
Measurement ,  Rlow2 ,  5.581196e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.450000e-12 ,  -1.750000e-11
DataValue ,  4.000000e-02 ,  4.154000e-08 ,  -4.145000e-08
DataValue ,  8.000000e-02 ,  8.435000e-08 ,  -8.461000e-08
DataValue ,  1.200000e-01 ,  1.289000e-07 ,  -1.290000e-07
DataValue ,  1.600000e-01 ,  1.780500e-07 ,  -1.779500e-07
DataValue ,  2.000000e-01 ,  2.290500e-07 ,  -2.296500e-07
DataValue ,  2.400000e-01 ,  2.849000e-07 ,  -2.845000e-07
DataValue ,  2.800000e-01 ,  3.438000e-07 ,  -3.435500e-07
DataValue ,  3.200000e-01 ,  4.072000e-07 ,  -4.090500e-07
DataValue ,  3.600000e-01 ,  4.790000e-07 ,  -4.781500e-07
DataValue ,  4.000000e-01 ,  5.551000e-07 ,  -5.555000e-07
DataValue ,  4.400000e-01 ,  6.414000e-07 ,  -6.406000e-07
DataValue ,  4.800000e-01 ,  7.318000e-07 ,  -7.332000e-07
DataValue ,  5.200000e-01 ,  8.320500e-07 ,  -8.302000e-07
DataValue ,  5.600000e-01 ,  9.404500e-07 ,  -9.397000e-07
DataValue ,  6.000000e-01 ,  1.056800e-06 ,  -1.058150e-06
DataValue ,  6.400000e-01 ,  1.206000e-06 ,  -1.239500e-06
DataValue ,  6.800000e-01 ,  1.302500e-06 ,  -1.380000e-06
DataValue ,  7.200000e-01 ,  1.520000e-06 ,  -1.538000e-06
DataValue ,  7.600000e-01 ,  1.645500e-06 ,  -1.642000e-06
DataValue ,  8.000000e-01 ,  1.813500e-06 ,  -1.812000e-06
DataValue ,  8.400000e-01 ,  1.988000e-06 ,  -2.112500e-06
DataValue ,  8.800000e-01 ,  2.311000e-06 ,  -2.301000e-06
DataValue ,  9.200000e-01 ,  2.522500e-06 ,  -2.621000e-06
DataValue ,  9.600000e-01 ,  2.900500e-06 ,  -2.900500e-06
DataValue ,  1.000000e+00 ,  3.233500e-06 ,  -3.231500e-06
DataValue ,  1.040000e+00 ,  3.631500e-06 ,  -3.662000e-06
DataValue ,  1.080000e+00 ,  4.063500e-06 ,  -3.988500e-06
DataValue ,  1.120000e+00 ,  4.483000e-06 ,  -4.458500e-06
DataValue ,  1.160000e+00 ,  5.027500e-06 ,  -4.821000e-06
DataValue ,  1.200000e+00 ,  5.296500e-06 ,  -5.616000e-06
DataValue ,  1.240000e+00 ,  6.265500e-06 ,  -6.323500e-06
DataValue ,  1.280000e+00 ,  7.110000e-06 ,  -7.090000e-06
DataValue ,  1.320000e+00 ,  8.007000e-06 ,  -7.989500e-06
DataValue ,  1.360000e+00 ,  9.044000e-06 ,  -8.631500e-06
DataValue ,  1.400000e+00 ,  9.274500e-06 ,  -9.111500e-06
DataValue ,  1.440000e+00 ,  1.032750e-05 ,  -1.023300e-05
DataValue ,  1.480000e+00 ,  1.131700e-05 ,  -1.197000e-05
DataValue ,  1.520000e+00 ,  1.491000e-05 ,  -1.471000e-05
DataValue ,  1.560000e+00 ,  1.660500e-05 ,  -1.633500e-05
DataValue ,  1.600000e+00 ,  1.891500e-05 ,  -1.891500e-05
DataValue ,  1.640000e+00 ,  2.057500e-05 ,  -2.010500e-05
DataValue ,  1.680000e+00 ,  2.250000e-05 ,  -2.214500e-05
DataValue ,  1.720000e+00 ,  2.545500e-05 ,  -2.544500e-05
DataValue ,  1.760000e+00 ,  2.923500e-05 ,  -2.908000e-05
DataValue ,  1.800000e+00 ,  2.973500e-05 ,  -2.978000e-05
DataValue ,  1.840000e+00 ,  3.384500e-05 ,  -3.407500e-05
DataValue ,  1.880000e+00 ,  4.143000e-05 ,  -4.185000e-05
DataValue ,  1.920000e+00 ,  4.949000e-05 ,  -4.921000e-05
DataValue ,  1.960000e+00 ,  6.393000e-05 ,  -5.780000e-05
DataValue ,  2.000000e+00 ,  6.706000e-05 ,  -6.558500e-05
DataValue ,  2.040000e+00 ,  7.322500e-05 ,  -7.701500e-05
DataValue ,  2.080000e+00 ,  8.930000e-05 ,  -8.274000e-05
DataValue ,  2.120000e+00 ,  1.003650e-04 ,  -9.748500e-05
DataValue ,  2.160000e+00 ,  1.125500e-04 ,  -9.975000e-05
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.909000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.934000e-04
DataValue ,  2.280000e+00 ,  1.004000e-03 ,  -9.879000e-04
DataValue ,  2.320000e+00 ,  9.973500e-04 ,  -9.938500e-04
DataValue ,  2.360000e+00 ,  1.002250e-03 ,  -9.985000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.916000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.904500e-04
DataValue ,  2.480000e+00 ,  1.001200e-03 ,  -9.915500e-04
DataValue ,  2.520000e+00 ,  1.001400e-03 ,  -9.949500e-04
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -9.851500e-04
DataValue ,  2.600000e+00 ,  1.001300e-03 ,  -9.909000e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.885000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.900000e-04
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -9.907500e-04
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -9.912500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.877000e-04
DataValue ,  2.840000e+00 ,  1.003650e-03 ,  -9.882500e-04
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -9.935000e-04
DataValue ,  2.920000e+00 ,  1.002700e-03 ,  -9.931500e-04
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -9.861500e-04
DataValue ,  3.000000e+00 ,  9.978500e-04 ,  -9.919500e-04
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.871000e-04
DataValue ,  3.080000e+00 ,  9.990000e-04 ,  -9.880500e-04
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -9.904500e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -9.858500e-04
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -9.919500e-04
DataValue ,  3.240000e+00 ,  9.982000e-04 ,  -9.880500e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.909000e-04
DataValue ,  3.320000e+00 ,  1.001300e-03 ,  -9.933000e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.944500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.001550e-03 ,  -9.928500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.001400e-03 ,  -9.893500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.937500e-04
DataValue ,  3.600000e+00 ,  9.989000e-04 ,  -9.883500e-04
DataValue ,  3.640000e+00 ,  9.988500e-04 ,  -9.943500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.912000e-04
DataValue ,  3.720000e+00 ,  1.001500e-03 ,  -9.897000e-04
DataValue ,  3.760000e+00 ,  9.976500e-04 ,  -9.905000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.867500e-04
DataValue ,  3.880000e+00 ,  1.001300e-03 ,  -9.894000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.898500e-04
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -9.881500e-04
DataValue ,  4.000000e+00 ,  9.984500e-04 ,  -9.907500e-04
DataValue ,  4.000000e+00 ,  1.002100e-03 ,  -9.928500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.894500e-04
DataValue ,  3.920000e+00 ,  1.002750e-03 ,  -9.890000e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -9.879000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.911500e-04
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -9.908000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.920000e-04
DataValue ,  3.720000e+00 ,  1.001550e-03 ,  -9.899000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.888000e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.895500e-04
DataValue ,  3.600000e+00 ,  9.987500e-04 ,  -9.930000e-04
DataValue ,  3.560000e+00 ,  9.992000e-04 ,  -9.894000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -9.906000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.899000e-04
DataValue ,  3.400000e+00 ,  1.001800e-03 ,  -9.922500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.907500e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -9.903000e-04
DataValue ,  3.280000e+00 ,  1.001150e-03 ,  -9.908000e-04
DataValue ,  3.240000e+00 ,  1.001250e-03 ,  -9.920500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.934500e-04
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.901500e-04
DataValue ,  3.120000e+00 ,  1.001550e-03 ,  -9.930000e-04
DataValue ,  3.080000e+00 ,  9.986500e-04 ,  -9.894500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.896000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.914000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.926000e-04
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -9.963500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.959500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.921000e-04
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -9.885000e-04
DataValue ,  2.760000e+00 ,  9.980500e-04 ,  -9.887000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.918000e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -9.921000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.903000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.909000e-04
DataValue ,  2.560000e+00 ,  9.981000e-04 ,  -9.913500e-04
DataValue ,  2.520000e+00 ,  1.001500e-03 ,  -9.930500e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.906000e-04
DataValue ,  2.440000e+00 ,  1.001250e-03 ,  -9.921000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.925500e-04
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.890500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.908000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.924000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.893000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.943000e-04
DataValue ,  2.160000e+00 ,  1.001000e-03 ,  -9.908000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.893500e-04
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -9.916000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.934500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.936500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.920000e-04
DataValue ,  1.920000e+00 ,  1.001450e-03 ,  -9.923000e-04
DataValue ,  1.880000e+00 ,  1.001700e-03 ,  -9.918000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.911000e-04
DataValue ,  1.800000e+00 ,  5.135000e-05 ,  -5.132000e-05
DataValue ,  1.760000e+00 ,  4.565000e-05 ,  -4.566000e-05
DataValue ,  1.720000e+00 ,  4.035000e-05 ,  -4.025500e-05
DataValue ,  1.680000e+00 ,  3.551000e-05 ,  -3.580500e-05
DataValue ,  1.640000e+00 ,  3.114000e-05 ,  -3.093500e-05
DataValue ,  1.600000e+00 ,  2.729000e-05 ,  -2.732000e-05
DataValue ,  1.560000e+00 ,  2.392000e-05 ,  -2.385000e-05
DataValue ,  1.520000e+00 ,  2.109500e-05 ,  -2.105500e-05
DataValue ,  1.480000e+00 ,  1.843500e-05 ,  -1.849000e-05
DataValue ,  1.440000e+00 ,  1.616500e-05 ,  -1.614500e-05
DataValue ,  1.400000e+00 ,  1.412000e-05 ,  -1.414500e-05
DataValue ,  1.360000e+00 ,  1.241000e-05 ,  -1.235000e-05
DataValue ,  1.320000e+00 ,  1.092000e-05 ,  -1.093000e-05
DataValue ,  1.280000e+00 ,  9.615500e-06 ,  -9.560000e-06
DataValue ,  1.240000e+00 ,  8.540500e-06 ,  -8.538000e-06
DataValue ,  1.200000e+00 ,  7.575000e-06 ,  -7.583500e-06
DataValue ,  1.160000e+00 ,  6.746500e-06 ,  -6.731500e-06
DataValue ,  1.120000e+00 ,  5.994500e-06 ,  -6.000000e-06
DataValue ,  1.080000e+00 ,  5.050000e-06 ,  -5.060000e-06
DataValue ,  1.040000e+00 ,  4.509500e-06 ,  -4.480000e-06
DataValue ,  1.000000e+00 ,  3.999000e-06 ,  -3.994000e-06
DataValue ,  9.600000e-01 ,  3.572000e-06 ,  -3.553000e-06
DataValue ,  9.200000e-01 ,  3.158500e-06 ,  -3.178000e-06
DataValue ,  8.800000e-01 ,  2.811500e-06 ,  -2.806000e-06
DataValue ,  8.400000e-01 ,  2.496500e-06 ,  -2.486500e-06
DataValue ,  8.000000e-01 ,  2.204500e-06 ,  -2.204500e-06
DataValue ,  7.600000e-01 ,  1.943500e-06 ,  -1.944500e-06
DataValue ,  7.200000e-01 ,  1.726500e-06 ,  -1.727500e-06
DataValue ,  6.800000e-01 ,  1.527000e-06 ,  -1.523500e-06
DataValue ,  6.400000e-01 ,  1.363000e-06 ,  -1.359000e-06
DataValue ,  6.000000e-01 ,  1.208000e-06 ,  -1.210500e-06
DataValue ,  5.600000e-01 ,  1.083000e-06 ,  -1.081500e-06
DataValue ,  5.200000e-01 ,  9.317000e-07 ,  -9.397500e-07
DataValue ,  4.800000e-01 ,  8.380500e-07 ,  -8.367000e-07
DataValue ,  4.400000e-01 ,  7.287000e-07 ,  -7.441500e-07
DataValue ,  4.000000e-01 ,  6.515500e-07 ,  -6.518500e-07
DataValue ,  3.600000e-01 ,  5.600500e-07 ,  -5.615000e-07
DataValue ,  3.200000e-01 ,  4.745500e-07 ,  -4.681500e-07
DataValue ,  2.800000e-01 ,  3.920000e-07 ,  -3.922000e-07
DataValue ,  2.400000e-01 ,  3.240000e-07 ,  -3.241500e-07
DataValue ,  2.000000e-01 ,  2.586000e-07 ,  -2.583500e-07
DataValue ,  1.600000e-01 ,  1.974500e-07 ,  -1.954500e-07
DataValue ,  1.200000e-01 ,  1.417000e-07 ,  -1.418500e-07
DataValue ,  8.000000e-02 ,  9.113000e-08 ,  -9.095500e-08
DataValue ,  4.000000e-02 ,  4.481500e-08 ,  -4.481000e-08
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -1.435000e-11
