TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.331797e+06
Measurement ,  Rlow2 ,  1.134380e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -1.135000e-11
DataValue ,  4.000000e-02 ,  2.524500e-08 ,  -2.530000e-08
DataValue ,  8.000000e-02 ,  5.052000e-08 ,  -5.053000e-08
DataValue ,  1.200000e-01 ,  7.610000e-08 ,  -7.598000e-08
DataValue ,  1.600000e-01 ,  1.018650e-07 ,  -1.014250e-07
DataValue ,  2.000000e-01 ,  1.279500e-07 ,  -1.276500e-07
DataValue ,  2.400000e-01 ,  1.551500e-07 ,  -1.551500e-07
DataValue ,  2.800000e-01 ,  1.835000e-07 ,  -1.833500e-07
DataValue ,  3.200000e-01 ,  2.131000e-07 ,  -2.127000e-07
DataValue ,  3.600000e-01 ,  2.438000e-07 ,  -2.438500e-07
DataValue ,  4.000000e-01 ,  2.779500e-07 ,  -2.774500e-07
DataValue ,  4.400000e-01 ,  3.118500e-07 ,  -3.120500e-07
DataValue ,  4.800000e-01 ,  3.498000e-07 ,  -3.487500e-07
DataValue ,  5.200000e-01 ,  3.904500e-07 ,  -3.904000e-07
DataValue ,  5.600000e-01 ,  4.355500e-07 ,  -4.356000e-07
DataValue ,  6.000000e-01 ,  4.779500e-07 ,  -4.782500e-07
DataValue ,  6.400000e-01 ,  5.272500e-07 ,  -5.300000e-07
DataValue ,  6.800000e-01 ,  5.799000e-07 ,  -5.817000e-07
DataValue ,  7.200000e-01 ,  6.398500e-07 ,  -6.383000e-07
DataValue ,  7.600000e-01 ,  7.678500e-07 ,  -7.673500e-07
DataValue ,  8.000000e-01 ,  8.337000e-07 ,  -8.319500e-07
DataValue ,  8.400000e-01 ,  9.089000e-07 ,  -9.045500e-07
DataValue ,  8.800000e-01 ,  9.815500e-07 ,  -9.812000e-07
DataValue ,  9.200000e-01 ,  1.060200e-06 ,  -1.061150e-06
DataValue ,  9.600000e-01 ,  1.144050e-06 ,  -1.150250e-06
DataValue ,  1.000000e+00 ,  1.244000e-06 ,  -1.248000e-06
DataValue ,  1.040000e+00 ,  1.332000e-06 ,  -1.343000e-06
DataValue ,  1.080000e+00 ,  1.434000e-06 ,  -1.446000e-06
DataValue ,  1.120000e+00 ,  1.523500e-06 ,  -1.527500e-06
DataValue ,  1.160000e+00 ,  1.616000e-06 ,  -1.616000e-06
DataValue ,  1.200000e+00 ,  1.707500e-06 ,  -1.707000e-06
DataValue ,  1.240000e+00 ,  1.842000e-06 ,  -1.852500e-06
DataValue ,  1.280000e+00 ,  1.979000e-06 ,  -2.008000e-06
DataValue ,  1.320000e+00 ,  2.131500e-06 ,  -2.129500e-06
DataValue ,  1.360000e+00 ,  2.219500e-06 ,  -2.213500e-06
DataValue ,  1.400000e+00 ,  2.352500e-06 ,  -2.356500e-06
DataValue ,  1.440000e+00 ,  2.531000e-06 ,  -2.526000e-06
DataValue ,  1.480000e+00 ,  2.732500e-06 ,  -2.671000e-06
DataValue ,  1.520000e+00 ,  2.829000e-06 ,  -2.890000e-06
DataValue ,  1.560000e+00 ,  3.065500e-06 ,  -3.054000e-06
DataValue ,  1.600000e+00 ,  3.236500e-06 ,  -3.245000e-06
DataValue ,  1.640000e+00 ,  3.398500e-06 ,  -3.434500e-06
DataValue ,  1.680000e+00 ,  3.653000e-06 ,  -3.656500e-06
DataValue ,  1.720000e+00 ,  3.848500e-06 ,  -3.910500e-06
DataValue ,  1.760000e+00 ,  4.208000e-06 ,  -4.275000e-06
DataValue ,  1.800000e+00 ,  4.522500e-06 ,  -4.690500e-06
DataValue ,  1.840000e+00 ,  5.019000e-06 ,  -5.045000e-06
DataValue ,  1.880000e+00 ,  5.443500e-06 ,  -5.441500e-06
DataValue ,  1.920000e+00 ,  6.249500e-06 ,  -6.876000e-06
DataValue ,  1.960000e+00 ,  7.846500e-06 ,  -6.750500e-06
DataValue ,  2.000000e+00 ,  7.028000e-06 ,  -7.198500e-06
DataValue ,  2.040000e+00 ,  7.472500e-06 ,  -7.512500e-06
DataValue ,  2.080000e+00 ,  8.377000e-06 ,  -8.645500e-06
DataValue ,  2.120000e+00 ,  8.641000e-06 ,  -8.754500e-06
DataValue ,  2.160000e+00 ,  1.040850e-05 ,  -1.098700e-05
DataValue ,  2.200000e+00 ,  1.128000e-05 ,  -1.311000e-05
DataValue ,  2.240000e+00 ,  1.611500e-05 ,  -1.605500e-05
DataValue ,  2.280000e+00 ,  1.324000e-05 ,  -1.287500e-05
DataValue ,  2.320000e+00 ,  1.706500e-05 ,  -1.510500e-05
DataValue ,  2.360000e+00 ,  1.736000e-05 ,  -2.094000e-05
DataValue ,  2.400000e+00 ,  1.863500e-05 ,  -1.890000e-05
DataValue ,  2.440000e+00 ,  1.890500e-05 ,  -1.354000e-05
DataValue ,  2.480000e+00 ,  1.407000e-05 ,  -1.423500e-05
DataValue ,  2.520000e+00 ,  1.553500e-05 ,  -1.525500e-05
DataValue ,  2.560000e+00 ,  1.961500e-05 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  9.964000e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.001750e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.001050e-03 ,  -1.004750e-03
DataValue ,  3.280000e+00 ,  9.924000e-04 ,  -1.001700e-03
DataValue ,  3.320000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.949500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.019100e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.833500e-04
DataValue ,  3.680000e+00 ,  1.001500e-03 ,  -9.948000e-04
DataValue ,  3.640000e+00 ,  1.004200e-03 ,  -9.910000e-04
DataValue ,  3.600000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.975000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  9.993500e-04 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.012300e-03 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.002600e-03 ,  -1.001600e-03
DataValue ,  2.800000e+00 ,  1.002100e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.925000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -9.832000e-04
DataValue ,  2.320000e+00 ,  1.007600e-03 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.931500e-04
DataValue ,  2.240000e+00 ,  9.988000e-04 ,  -9.933000e-04
DataValue ,  2.200000e+00 ,  1.004300e-03 ,  -9.879000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.960000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.001750e-03
DataValue ,  1.960000e+00 ,  1.001250e-03 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  1.001500e-03 ,  -9.960000e-04
DataValue ,  1.880000e+00 ,  9.978500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -9.889500e-04
DataValue ,  1.800000e+00 ,  9.988500e-04 ,  -9.967500e-04
DataValue ,  1.760000e+00 ,  6.999500e-06 ,  -6.865000e-06
DataValue ,  1.720000e+00 ,  6.398000e-06 ,  -6.297000e-06
DataValue ,  1.680000e+00 ,  5.837000e-06 ,  -5.906000e-06
DataValue ,  1.640000e+00 ,  5.379000e-06 ,  -5.418000e-06
DataValue ,  1.600000e+00 ,  4.972500e-06 ,  -5.009000e-06
DataValue ,  1.560000e+00 ,  4.652000e-06 ,  -4.678000e-06
DataValue ,  1.520000e+00 ,  4.334500e-06 ,  -4.338000e-06
DataValue ,  1.480000e+00 ,  4.026500e-06 ,  -3.969500e-06
DataValue ,  1.440000e+00 ,  3.697500e-06 ,  -3.657000e-06
DataValue ,  1.400000e+00 ,  3.445000e-06 ,  -3.422000e-06
DataValue ,  1.360000e+00 ,  3.044000e-06 ,  -3.107500e-06
DataValue ,  1.320000e+00 ,  2.841000e-06 ,  -2.892000e-06
DataValue ,  1.280000e+00 ,  2.610500e-06 ,  -2.661000e-06
DataValue ,  1.240000e+00 ,  2.448000e-06 ,  -2.455000e-06
DataValue ,  1.200000e+00 ,  2.316000e-06 ,  -2.320000e-06
DataValue ,  1.160000e+00 ,  2.109500e-06 ,  -2.093500e-06
DataValue ,  1.120000e+00 ,  1.960000e-06 ,  -1.952500e-06
DataValue ,  1.080000e+00 ,  1.823000e-06 ,  -1.824500e-06
DataValue ,  1.040000e+00 ,  1.685500e-06 ,  -1.710500e-06
DataValue ,  1.000000e+00 ,  1.565000e-06 ,  -1.582500e-06
DataValue ,  9.600000e-01 ,  1.455000e-06 ,  -1.447500e-06
DataValue ,  9.200000e-01 ,  1.327000e-06 ,  -1.324500e-06
DataValue ,  8.800000e-01 ,  1.033500e-06 ,  -1.043500e-06
DataValue ,  8.400000e-01 ,  9.585500e-07 ,  -9.670500e-07
DataValue ,  8.000000e-01 ,  8.732500e-07 ,  -8.729500e-07
DataValue ,  7.600000e-01 ,  8.021500e-07 ,  -7.984500e-07
DataValue ,  7.200000e-01 ,  7.391000e-07 ,  -7.322000e-07
DataValue ,  6.800000e-01 ,  6.727000e-07 ,  -6.749500e-07
DataValue ,  6.400000e-01 ,  6.133000e-07 ,  -6.152500e-07
DataValue ,  6.000000e-01 ,  5.598500e-07 ,  -5.626500e-07
DataValue ,  5.600000e-01 ,  5.091000e-07 ,  -5.066000e-07
DataValue ,  5.200000e-01 ,  4.584000e-07 ,  -4.582500e-07
DataValue ,  4.800000e-01 ,  4.121000e-07 ,  -4.130000e-07
DataValue ,  4.400000e-01 ,  3.683000e-07 ,  -3.688000e-07
DataValue ,  4.000000e-01 ,  3.265500e-07 ,  -3.264000e-07
DataValue ,  3.600000e-01 ,  2.860000e-07 ,  -2.867500e-07
DataValue ,  3.200000e-01 ,  2.497500e-07 ,  -2.498000e-07
DataValue ,  2.800000e-01 ,  2.124000e-07 ,  -2.122000e-07
DataValue ,  2.400000e-01 ,  1.782000e-07 ,  -1.786000e-07
DataValue ,  2.000000e-01 ,  1.463500e-07 ,  -1.465500e-07
DataValue ,  1.600000e-01 ,  1.153500e-07 ,  -1.156500e-07
DataValue ,  1.200000e-01 ,  8.568500e-08 ,  -8.546500e-08
DataValue ,  8.000000e-02 ,  5.639500e-08 ,  -5.635500e-08
DataValue ,  4.000000e-02 ,  2.811500e-08 ,  -2.807500e-08
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -1.875000e-11
