TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  7.868654e+05
Measurement ,  Rlow2 ,  3.304735e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.000000e-13 ,  -1.375000e-11
DataValue ,  4.000000e-02 ,  4.017000e-08 ,  -4.004000e-08
DataValue ,  8.000000e-02 ,  8.037000e-08 ,  -8.065500e-08
DataValue ,  1.200000e-01 ,  1.236500e-07 ,  -1.235500e-07
DataValue ,  1.600000e-01 ,  1.683500e-07 ,  -1.674500e-07
DataValue ,  2.000000e-01 ,  2.143500e-07 ,  -2.142500e-07
DataValue ,  2.400000e-01 ,  2.622000e-07 ,  -2.627000e-07
DataValue ,  2.800000e-01 ,  3.131000e-07 ,  -3.130000e-07
DataValue ,  3.200000e-01 ,  3.659500e-07 ,  -3.645000e-07
DataValue ,  3.600000e-01 ,  4.189500e-07 ,  -4.181000e-07
DataValue ,  4.000000e-01 ,  4.754000e-07 ,  -4.759000e-07
DataValue ,  4.400000e-01 ,  5.329000e-07 ,  -5.331000e-07
DataValue ,  4.800000e-01 ,  5.952000e-07 ,  -5.944500e-07
DataValue ,  5.200000e-01 ,  6.608500e-07 ,  -6.608000e-07
DataValue ,  5.600000e-01 ,  7.403000e-07 ,  -7.398000e-07
DataValue ,  6.000000e-01 ,  8.124500e-07 ,  -8.131000e-07
DataValue ,  6.400000e-01 ,  8.876000e-07 ,  -8.901500e-07
DataValue ,  6.800000e-01 ,  9.742000e-07 ,  -9.793000e-07
DataValue ,  7.200000e-01 ,  1.065700e-06 ,  -1.065700e-06
DataValue ,  7.600000e-01 ,  1.187000e-06 ,  -1.178500e-06
DataValue ,  8.000000e-01 ,  1.327000e-06 ,  -1.328500e-06
DataValue ,  8.400000e-01 ,  1.469000e-06 ,  -1.485500e-06
DataValue ,  8.800000e-01 ,  1.669000e-06 ,  -1.663500e-06
DataValue ,  9.200000e-01 ,  1.781500e-06 ,  -1.778500e-06
DataValue ,  9.600000e-01 ,  1.884000e-06 ,  -1.890000e-06
DataValue ,  1.000000e+00 ,  1.989000e-06 ,  -1.985500e-06
DataValue ,  1.040000e+00 ,  2.088500e-06 ,  -2.173500e-06
DataValue ,  1.080000e+00 ,  2.299000e-06 ,  -2.303500e-06
DataValue ,  1.120000e+00 ,  2.439000e-06 ,  -2.440000e-06
DataValue ,  1.160000e+00 ,  2.587000e-06 ,  -2.582500e-06
DataValue ,  1.200000e+00 ,  2.752000e-06 ,  -2.760500e-06
DataValue ,  1.240000e+00 ,  2.939000e-06 ,  -2.936000e-06
DataValue ,  1.280000e+00 ,  3.147500e-06 ,  -3.141500e-06
DataValue ,  1.320000e+00 ,  3.345000e-06 ,  -3.341000e-06
DataValue ,  1.360000e+00 ,  3.581000e-06 ,  -3.567500e-06
DataValue ,  1.400000e+00 ,  3.839000e-06 ,  -3.843000e-06
DataValue ,  1.440000e+00 ,  4.129000e-06 ,  -4.146000e-06
DataValue ,  1.480000e+00 ,  4.419000e-06 ,  -4.435500e-06
DataValue ,  1.520000e+00 ,  4.772000e-06 ,  -4.775000e-06
DataValue ,  1.560000e+00 ,  5.095000e-06 ,  -5.065500e-06
DataValue ,  1.600000e+00 ,  5.374500e-06 ,  -5.351000e-06
DataValue ,  1.640000e+00 ,  5.665500e-06 ,  -5.675500e-06
DataValue ,  1.680000e+00 ,  6.070000e-06 ,  -6.062500e-06
DataValue ,  1.720000e+00 ,  6.558000e-06 ,  -6.679000e-06
DataValue ,  1.760000e+00 ,  6.954500e-06 ,  -6.974500e-06
DataValue ,  1.800000e+00 ,  7.341500e-06 ,  -7.365500e-06
DataValue ,  1.840000e+00 ,  8.419500e-06 ,  -8.782500e-06
DataValue ,  1.880000e+00 ,  1.023050e-05 ,  -9.438500e-06
DataValue ,  1.920000e+00 ,  1.014750e-05 ,  -1.019600e-05
DataValue ,  1.960000e+00 ,  1.272500e-05 ,  -1.260500e-05
DataValue ,  2.000000e+00 ,  1.470500e-05 ,  -1.424500e-05
DataValue ,  2.040000e+00 ,  1.611000e-05 ,  -1.617000e-05
DataValue ,  2.080000e+00 ,  1.948500e-05 ,  -1.972000e-05
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.975000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.982000e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.977000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.958000e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.973500e-04
DataValue ,  2.840000e+00 ,  1.001350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.983500e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.981000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.969500e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.980500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.983500e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.971000e-04
DataValue ,  3.320000e+00 ,  1.001100e-03 ,  -1.001750e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.001100e-03 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.980500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.989500e-04 ,  -9.978500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.972500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.979500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.981500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.979500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.978000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.975000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.972000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.973500e-04
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.967500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.972500e-04
DataValue ,  3.880000e+00 ,  1.001000e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.001000e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -1.002800e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.971000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.973500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -9.976500e-04
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.979500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.970500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.977500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.962500e-04
DataValue ,  2.600000e+00 ,  9.991000e-04 ,  -9.988500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -9.983000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.981500e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.001050e-03 ,  -9.972500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.001200e-03 ,  -9.977000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.977500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.982000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.974000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.981000e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -9.986000e-04
DataValue ,  1.880000e+00 ,  9.991000e-04 ,  -9.973000e-04
DataValue ,  1.840000e+00 ,  9.989500e-04 ,  -9.981000e-04
DataValue ,  1.800000e+00 ,  1.695500e-05 ,  -1.619500e-05
DataValue ,  1.760000e+00 ,  1.467000e-05 ,  -1.472000e-05
DataValue ,  1.720000e+00 ,  1.353000e-05 ,  -1.339000e-05
DataValue ,  1.680000e+00 ,  1.230500e-05 ,  -1.201000e-05
DataValue ,  1.640000e+00 ,  1.118500e-05 ,  -1.104000e-05
DataValue ,  1.600000e+00 ,  1.030500e-05 ,  -1.025500e-05
DataValue ,  1.560000e+00 ,  9.455500e-06 ,  -9.457000e-06
DataValue ,  1.520000e+00 ,  8.730500e-06 ,  -8.727000e-06
DataValue ,  1.480000e+00 ,  8.107500e-06 ,  -8.109000e-06
DataValue ,  1.440000e+00 ,  7.502000e-06 ,  -7.437500e-06
DataValue ,  1.400000e+00 ,  6.862000e-06 ,  -6.867500e-06
DataValue ,  1.360000e+00 ,  6.332000e-06 ,  -6.334000e-06
DataValue ,  1.320000e+00 ,  5.805500e-06 ,  -5.848000e-06
DataValue ,  1.280000e+00 ,  5.362500e-06 ,  -5.352500e-06
DataValue ,  1.240000e+00 ,  4.976500e-06 ,  -4.999000e-06
DataValue ,  1.200000e+00 ,  4.813500e-06 ,  -4.904500e-06
DataValue ,  1.160000e+00 ,  4.817500e-06 ,  -4.841500e-06
DataValue ,  1.120000e+00 ,  4.471500e-06 ,  -4.585000e-06
DataValue ,  1.080000e+00 ,  4.258500e-06 ,  -4.307500e-06
DataValue ,  1.040000e+00 ,  3.987500e-06 ,  -3.995000e-06
DataValue ,  1.000000e+00 ,  3.684000e-06 ,  -3.700000e-06
DataValue ,  9.600000e-01 ,  3.466500e-06 ,  -3.448500e-06
DataValue ,  9.200000e-01 ,  3.223000e-06 ,  -3.223000e-06
DataValue ,  8.800000e-01 ,  3.038000e-06 ,  -3.009500e-06
DataValue ,  8.400000e-01 ,  2.785000e-06 ,  -2.788000e-06
DataValue ,  8.000000e-01 ,  2.598000e-06 ,  -2.595000e-06
DataValue ,  7.600000e-01 ,  2.370000e-06 ,  -2.374500e-06
DataValue ,  7.200000e-01 ,  2.198000e-06 ,  -2.148500e-06
DataValue ,  6.800000e-01 ,  1.979500e-06 ,  -1.971000e-06
DataValue ,  6.400000e-01 ,  1.822500e-06 ,  -1.805500e-06
DataValue ,  6.000000e-01 ,  1.650500e-06 ,  -1.652500e-06
DataValue ,  5.600000e-01 ,  1.538000e-06 ,  -1.699000e-06
DataValue ,  5.200000e-01 ,  1.573500e-06 ,  -1.574500e-06
DataValue ,  4.800000e-01 ,  1.386000e-06 ,  -1.393000e-06
DataValue ,  4.400000e-01 ,  1.284000e-06 ,  -1.234500e-06
DataValue ,  4.000000e-01 ,  1.078500e-06 ,  -1.076000e-06
DataValue ,  3.600000e-01 ,  9.388500e-07 ,  -9.143000e-07
DataValue ,  3.200000e-01 ,  8.074500e-07 ,  -8.001500e-07
DataValue ,  2.800000e-01 ,  6.877000e-07 ,  -6.865500e-07
DataValue ,  2.400000e-01 ,  5.507500e-07 ,  -5.509000e-07
DataValue ,  2.000000e-01 ,  4.564000e-07 ,  -4.434500e-07
DataValue ,  1.600000e-01 ,  3.476000e-07 ,  -3.468000e-07
DataValue ,  1.200000e-01 ,  2.458000e-07 ,  -2.240500e-07
DataValue ,  8.000000e-02 ,  1.377000e-07 ,  -1.220500e-07
DataValue ,  4.000000e-02 ,  5.160500e-08 ,  -5.741000e-08
DataValue ,  0.000000e+00 ,  2.175000e-11 ,  -3.020000e-11
