TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.914469e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.028000e-10 ,  -3.348500e-10
DataValue ,  -4.000000e-02 ,  -4.578000e-07 ,  4.579500e-07
DataValue ,  -8.000000e-02 ,  -9.229500e-07 ,  9.243000e-07
DataValue ,  -1.200000e-01 ,  -1.400500e-06 ,  1.398000e-06
DataValue ,  -1.600000e-01 ,  -1.886500e-06 ,  1.890500e-06
DataValue ,  -2.000000e-01 ,  -2.394500e-06 ,  2.398000e-06
DataValue ,  -2.400000e-01 ,  -2.930000e-06 ,  2.927000e-06
DataValue ,  -2.800000e-01 ,  -3.482000e-06 ,  3.482500e-06
DataValue ,  -3.200000e-01 ,  -4.063000e-06 ,  4.063500e-06
DataValue ,  -3.600000e-01 ,  -4.674000e-06 ,  4.671000e-06
DataValue ,  -4.000000e-01 ,  -5.317000e-06 ,  5.320000e-06
DataValue ,  -4.400000e-01 ,  -6.000000e-06 ,  6.001500e-06
DataValue ,  -4.800000e-01 ,  -6.712500e-06 ,  6.713500e-06
DataValue ,  -5.200000e-01 ,  -7.465000e-06 ,  7.470000e-06
DataValue ,  -5.600000e-01 ,  -8.267000e-06 ,  8.271000e-06
DataValue ,  -6.000000e-01 ,  -9.120500e-06 ,  9.116000e-06
DataValue ,  -6.400000e-01 ,  -1.001000e-05 ,  1.000750e-05
DataValue ,  -6.800000e-01 ,  -1.095800e-05 ,  1.095500e-05
DataValue ,  -7.200000e-01 ,  -1.196500e-05 ,  1.196500e-05
DataValue ,  -7.600000e-01 ,  -1.303000e-05 ,  1.303000e-05
DataValue ,  -8.000000e-01 ,  -1.417500e-05 ,  1.417000e-05
DataValue ,  -8.400000e-01 ,  -1.539000e-05 ,  1.538000e-05
DataValue ,  -8.800000e-01 ,  -1.665500e-05 ,  1.667000e-05
DataValue ,  -9.200000e-01 ,  -1.802500e-05 ,  1.804000e-05
DataValue ,  -9.600000e-01 ,  -1.950000e-05 ,  1.950500e-05
DataValue ,  -1.000000e+00 ,  -2.105500e-05 ,  2.106000e-05
DataValue ,  -1.040000e+00 ,  -2.274000e-05 ,  2.276500e-05
DataValue ,  -1.080000e+00 ,  -2.456000e-05 ,  2.454000e-05
DataValue ,  -1.120000e+00 ,  -2.650000e-05 ,  2.650000e-05
DataValue ,  -1.160000e+00 ,  -2.859500e-05 ,  2.861000e-05
DataValue ,  -1.200000e+00 ,  -3.084500e-05 ,  3.084500e-05
DataValue ,  -1.240000e+00 ,  -3.330500e-05 ,  3.328500e-05
DataValue ,  -1.280000e+00 ,  -3.595500e-05 ,  3.599000e-05
DataValue ,  -1.320000e+00 ,  -3.887500e-05 ,  3.885500e-05
DataValue ,  -1.360000e+00 ,  -4.206500e-05 ,  4.210500e-05
DataValue ,  -1.400000e+00 ,  -4.564000e-05 ,  4.566500e-05
DataValue ,  -1.440000e+00 ,  -4.959500e-05 ,  4.956500e-05
DataValue ,  -1.480000e+00 ,  -5.394000e-05 ,  5.397500e-05
DataValue ,  -1.520000e+00 ,  -5.894000e-05 ,  5.895000e-05
DataValue ,  -1.560000e+00 ,  -6.456500e-05 ,  6.462500e-05
DataValue ,  -1.600000e+00 ,  -7.122500e-05 ,  7.122000e-05
DataValue ,  -1.640000e+00 ,  -7.902500e-05 ,  7.909000e-05
DataValue ,  -1.680000e+00 ,  -8.858000e-05 ,  8.862500e-05
DataValue ,  -1.720000e+00 ,  -1.009600e-04 ,  1.009050e-04
DataValue ,  -1.760000e+00 ,  -9.318000e-04 ,  1.213500e-03
DataValue ,  -1.800000e+00 ,  -1.080050e-03 ,  1.230500e-03
DataValue ,  -1.840000e+00 ,  -1.050350e-03 ,  1.282500e-03
DataValue ,  -1.880000e+00 ,  -9.285000e-04 ,  1.217500e-03
DataValue ,  -1.920000e+00 ,  -1.076750e-03 ,  1.108500e-03
DataValue ,  -1.960000e+00 ,  -9.375500e-04 ,  1.075500e-03
DataValue ,  -2.000000e+00 ,  -9.247500e-04 ,  1.061000e-03
DataValue ,  -2.040000e+00 ,  -9.406000e-04 ,  1.436000e-03
DataValue ,  -2.080000e+00 ,  -9.737500e-04 ,  1.327500e-03
DataValue ,  -2.120000e+00 ,  -1.076300e-03 ,  1.478500e-03
DataValue ,  -2.160000e+00 ,  -1.007950e-03 ,  1.419500e-03
DataValue ,  -2.200000e+00 ,  -9.306000e-04 ,  1.322000e-03
DataValue ,  -2.240000e+00 ,  -9.253500e-04 ,  1.074000e-03
DataValue ,  -2.280000e+00 ,  -9.763000e-04 ,  1.481000e-03
DataValue ,  -2.320000e+00 ,  -1.036150e-03 ,  1.338500e-03
DataValue ,  -2.360000e+00 ,  -1.069100e-03 ,  1.212500e-03
DataValue ,  -2.400000e+00 ,  -9.957500e-04 ,  1.142500e-03
DataValue ,  -2.440000e+00 ,  -1.003750e-03 ,  1.425000e-03
DataValue ,  -2.480000e+00 ,  -1.058500e-03 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -9.277500e-04 ,  1.068500e-03
DataValue ,  -2.560000e+00 ,  -1.072450e-03 ,  1.446500e-03
DataValue ,  -2.600000e+00 ,  -9.543000e-04 ,  1.405500e-03
DataValue ,  -2.640000e+00 ,  -9.286000e-04 ,  1.346500e-03
DataValue ,  -2.680000e+00 ,  -1.005700e-03 ,  1.472500e-03
DataValue ,  -2.720000e+00 ,  -1.060600e-03 ,  1.488500e-03
DataValue ,  -2.760000e+00 ,  -1.021750e-03 ,  1.159500e-03
DataValue ,  -2.800000e+00 ,  -9.241000e-04 ,  1.110500e-03
DataValue ,  -2.840000e+00 ,  -1.038950e-03 ,  1.348500e-03
DataValue ,  -2.880000e+00 ,  -1.019000e-03 ,  1.256500e-03
DataValue ,  -2.920000e+00 ,  -1.068000e-03 ,  1.281500e-03
DataValue ,  -2.960000e+00 ,  -9.750000e-04 ,  1.182000e-03
DataValue ,  -3.000000e+00 ,  -1.070850e-03 ,  1.377000e-03
DataValue ,  -3.040000e+00 ,  -1.030700e-03 ,  1.463500e-03
DataValue ,  -3.080000e+00 ,  -9.663000e-04 ,  1.439500e-03
DataValue ,  -3.120000e+00 ,  -9.350000e-04 ,  1.159000e-03
DataValue ,  -3.160000e+00 ,  -1.063800e-03 ,  1.449000e-03
DataValue ,  -3.200000e+00 ,  -1.051850e-03 ,  1.225000e-03
DataValue ,  -3.240000e+00 ,  -9.389500e-04 ,  1.100000e-03
DataValue ,  -3.280000e+00 ,  -9.247500e-04 ,  1.145500e-03
DataValue ,  -3.320000e+00 ,  -9.751000e-04 ,  1.146000e-03
DataValue ,  -3.360000e+00 ,  -1.043100e-03 ,  1.113000e-03
DataValue ,  -3.400000e+00 ,  -9.916000e-04 ,  1.371500e-03
DataValue ,  -3.440000e+00 ,  -9.295000e-04 ,  1.069500e-03
DataValue ,  -3.480000e+00 ,  -9.365500e-04 ,  1.168000e-03
DataValue ,  -3.520000e+00 ,  -1.004400e-03 ,  1.447500e-03
DataValue ,  -3.560000e+00 ,  -1.073250e-03 ,  1.424000e-03
DataValue ,  -3.600000e+00 ,  -1.056750e-03 ,  1.271500e-03
DataValue ,  -3.640000e+00 ,  -1.079200e-03 ,  1.189000e-03
DataValue ,  -3.680000e+00 ,  -1.067900e-03 ,  1.292500e-03
DataValue ,  -3.720000e+00 ,  -9.670000e-04 ,  1.230000e-03
DataValue ,  -3.760000e+00 ,  -1.037000e-03 ,  1.437000e-03
DataValue ,  -3.800000e+00 ,  -1.012450e-03 ,  1.471500e-03
DataValue ,  -3.840000e+00 ,  -1.018450e-03 ,  1.484500e-03
DataValue ,  -3.880000e+00 ,  -9.540500e-04 ,  1.377000e-03
DataValue ,  -3.920000e+00 ,  -9.280500e-04 ,  1.282500e-03
DataValue ,  -3.960000e+00 ,  -1.074050e-03 ,  1.320500e-03
DataValue ,  -4.000000e+00 ,  -1.012800e-03 ,  1.284500e-03
DataValue ,  -4.000000e+00 ,  -1.021850e-03 ,  1.274000e-03
DataValue ,  -3.960000e+00 ,  -9.374000e-04 ,  1.296500e-03
DataValue ,  -3.920000e+00 ,  -1.070600e-03 ,  1.444500e-03
DataValue ,  -3.880000e+00 ,  -1.079200e-03 ,  1.339000e-03
DataValue ,  -3.840000e+00 ,  -9.436000e-04 ,  1.067000e-03
DataValue ,  -3.800000e+00 ,  -9.254000e-04 ,  1.220000e-03
DataValue ,  -3.760000e+00 ,  -9.594500e-04 ,  1.135500e-03
DataValue ,  -3.720000e+00 ,  -9.995000e-04 ,  1.242000e-03
DataValue ,  -3.680000e+00 ,  -1.080800e-03 ,  1.435000e-03
DataValue ,  -3.640000e+00 ,  -9.702500e-04 ,  1.293500e-03
DataValue ,  -3.600000e+00 ,  -9.855500e-04 ,  1.066000e-03
DataValue ,  -3.560000e+00 ,  -9.364500e-04 ,  1.195000e-03
DataValue ,  -3.520000e+00 ,  -1.043500e-03 ,  1.119500e-03
DataValue ,  -3.480000e+00 ,  -9.684500e-04 ,  1.474500e-03
DataValue ,  -3.440000e+00 ,  -1.079750e-03 ,  1.253000e-03
DataValue ,  -3.400000e+00 ,  -1.043450e-03 ,  1.073000e-03
DataValue ,  -3.360000e+00 ,  -1.079150e-03 ,  1.248500e-03
DataValue ,  -3.320000e+00 ,  -9.895500e-04 ,  1.385000e-03
DataValue ,  -3.280000e+00 ,  -9.332500e-04 ,  1.259500e-03
DataValue ,  -3.240000e+00 ,  -1.046200e-03 ,  1.472000e-03
DataValue ,  -3.200000e+00 ,  -1.037700e-03 ,  1.070500e-03
DataValue ,  -3.160000e+00 ,  -9.258000e-04 ,  1.111000e-03
DataValue ,  -3.120000e+00 ,  -9.235500e-04 ,  1.340500e-03
DataValue ,  -3.080000e+00 ,  -1.042800e-03 ,  1.108000e-03
DataValue ,  -3.040000e+00 ,  -1.040850e-03 ,  1.459000e-03
DataValue ,  -3.000000e+00 ,  -9.720500e-04 ,  1.478500e-03
DataValue ,  -2.960000e+00 ,  -9.598000e-04 ,  1.439500e-03
DataValue ,  -2.920000e+00 ,  -9.677500e-04 ,  1.290500e-03
DataValue ,  -2.880000e+00 ,  -9.294000e-04 ,  1.360000e-03
DataValue ,  -2.840000e+00 ,  -1.080450e-03 ,  1.341000e-03
DataValue ,  -2.800000e+00 ,  -9.244500e-04 ,  1.450500e-03
DataValue ,  -2.760000e+00 ,  -9.260500e-04 ,  1.068000e-03
DataValue ,  -2.720000e+00 ,  -9.381500e-04 ,  1.318500e-03
DataValue ,  -2.680000e+00 ,  -1.078400e-03 ,  1.221500e-03
DataValue ,  -2.640000e+00 ,  -1.058950e-03 ,  1.386500e-03
DataValue ,  -2.600000e+00 ,  -1.059300e-03 ,  1.459500e-03
DataValue ,  -2.560000e+00 ,  -1.010350e-03 ,  1.084500e-03
DataValue ,  -2.520000e+00 ,  -9.455000e-04 ,  1.318500e-03
DataValue ,  -2.480000e+00 ,  -1.073150e-03 ,  1.420000e-03
DataValue ,  -2.440000e+00 ,  -1.012000e-03 ,  1.352500e-03
DataValue ,  -2.400000e+00 ,  -1.011750e-03 ,  1.429500e-03
DataValue ,  -2.360000e+00 ,  -1.070150e-03 ,  1.284500e-03
DataValue ,  -2.320000e+00 ,  -9.298500e-04 ,  1.066000e-03
DataValue ,  -2.280000e+00 ,  -1.079750e-03 ,  1.482500e-03
DataValue ,  -2.240000e+00 ,  -1.037900e-03 ,  1.459000e-03
DataValue ,  -2.200000e+00 ,  -9.462500e-04 ,  1.197000e-03
DataValue ,  -2.160000e+00 ,  -9.698500e-04 ,  1.116000e-03
DataValue ,  -2.120000e+00 ,  -9.897500e-04 ,  1.250000e-03
DataValue ,  -2.080000e+00 ,  -9.957000e-04 ,  1.272000e-03
DataValue ,  -2.040000e+00 ,  -9.246000e-04 ,  1.338000e-03
DataValue ,  -2.000000e+00 ,  -9.792500e-04 ,  1.068500e-03
DataValue ,  -1.960000e+00 ,  -9.900000e-04 ,  1.482500e-03
DataValue ,  -1.920000e+00 ,  -1.066950e-03 ,  1.381000e-03
DataValue ,  -1.880000e+00 ,  -1.028950e-03 ,  1.264000e-03
DataValue ,  -1.840000e+00 ,  -1.072250e-03 ,  1.106500e-03
DataValue ,  -1.800000e+00 ,  -9.986500e-04 ,  1.387000e-03
DataValue ,  -1.760000e+00 ,  -1.010200e-03 ,  1.485500e-03
DataValue ,  -1.720000e+00 ,  -1.022400e-03 ,  1.250500e-03
DataValue ,  -1.680000e+00 ,  -8.449500e-04 ,  9.008000e-05
DataValue ,  -1.640000e+00 ,  -8.018000e-05 ,  8.008500e-05
DataValue ,  -1.600000e+00 ,  -7.216500e-05 ,  7.211000e-05
DataValue ,  -1.560000e+00 ,  -6.540000e-05 ,  6.532500e-05
DataValue ,  -1.520000e+00 ,  -5.960000e-05 ,  5.961000e-05
DataValue ,  -1.480000e+00 ,  -5.461000e-05 ,  5.459500e-05
DataValue ,  -1.440000e+00 ,  -5.005000e-05 ,  5.009500e-05
DataValue ,  -1.400000e+00 ,  -4.608000e-05 ,  4.609000e-05
DataValue ,  -1.360000e+00 ,  -4.249000e-05 ,  4.252000e-05
DataValue ,  -1.320000e+00 ,  -3.928500e-05 ,  3.928000e-05
DataValue ,  -1.280000e+00 ,  -3.634000e-05 ,  3.638000e-05
DataValue ,  -1.240000e+00 ,  -3.362000e-05 ,  3.360500e-05
DataValue ,  -1.200000e+00 ,  -3.115000e-05 ,  3.114000e-05
DataValue ,  -1.160000e+00 ,  -2.887000e-05 ,  2.887500e-05
DataValue ,  -1.120000e+00 ,  -2.675000e-05 ,  2.673000e-05
DataValue ,  -1.080000e+00 ,  -2.478000e-05 ,  2.474500e-05
DataValue ,  -1.040000e+00 ,  -2.293500e-05 ,  2.294500e-05
DataValue ,  -1.000000e+00 ,  -2.124000e-05 ,  2.126500e-05
DataValue ,  -9.600000e-01 ,  -1.966500e-05 ,  1.967000e-05
DataValue ,  -9.200000e-01 ,  -1.819000e-05 ,  1.818500e-05
DataValue ,  -8.800000e-01 ,  -1.680500e-05 ,  1.680500e-05
DataValue ,  -8.400000e-01 ,  -1.551000e-05 ,  1.551500e-05
DataValue ,  -8.000000e-01 ,  -1.429500e-05 ,  1.428500e-05
DataValue ,  -7.600000e-01 ,  -1.314500e-05 ,  1.315500e-05
DataValue ,  -7.200000e-01 ,  -1.206500e-05 ,  1.207000e-05
DataValue ,  -6.800000e-01 ,  -1.105000e-05 ,  1.104500e-05
DataValue ,  -6.400000e-01 ,  -1.010000e-05 ,  1.009000e-05
DataValue ,  -6.000000e-01 ,  -9.197500e-06 ,  9.188500e-06
DataValue ,  -5.600000e-01 ,  -8.332500e-06 ,  8.347500e-06
DataValue ,  -5.200000e-01 ,  -7.526000e-06 ,  7.530500e-06
DataValue ,  -4.800000e-01 ,  -6.765500e-06 ,  6.771500e-06
DataValue ,  -4.400000e-01 ,  -6.044500e-06 ,  6.048000e-06
DataValue ,  -4.000000e-01 ,  -5.360500e-06 ,  5.359000e-06
DataValue ,  -3.600000e-01 ,  -4.715500e-06 ,  4.714500e-06
DataValue ,  -3.200000e-01 ,  -4.098000e-06 ,  4.099500e-06
DataValue ,  -2.800000e-01 ,  -3.511000e-06 ,  3.511000e-06
DataValue ,  -2.400000e-01 ,  -2.953500e-06 ,  2.951500e-06
DataValue ,  -2.000000e-01 ,  -2.413500e-06 ,  2.413500e-06
DataValue ,  -1.600000e-01 ,  -1.902000e-06 ,  1.902000e-06
DataValue ,  -1.200000e-01 ,  -1.409000e-06 ,  1.408500e-06
DataValue ,  -8.000000e-02 ,  -9.302000e-07 ,  9.320000e-07
DataValue ,  -4.000000e-02 ,  -4.625500e-07 ,  4.634500e-07
DataValue ,  0.000000e+00 ,  3.737500e-10 ,  -3.481500e-10
