TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.219214e+04
Measurement ,  Rlow2 ,  7.189768e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.678000e-10 ,  -1.548500e-10
DataValue ,  4.000000e-02 ,  4.486000e-07 ,  -4.487500e-07
DataValue ,  8.000000e-02 ,  9.010500e-07 ,  -9.014500e-07
DataValue ,  1.200000e-01 ,  1.366500e-06 ,  -1.365000e-06
DataValue ,  1.600000e-01 ,  1.840000e-06 ,  -1.839500e-06
DataValue ,  2.000000e-01 ,  2.330500e-06 ,  -2.331500e-06
DataValue ,  2.400000e-01 ,  2.843000e-06 ,  -2.842500e-06
DataValue ,  2.800000e-01 ,  3.378500e-06 ,  -3.378500e-06
DataValue ,  3.200000e-01 ,  3.938500e-06 ,  -3.938000e-06
DataValue ,  3.600000e-01 ,  4.525500e-06 ,  -4.523000e-06
DataValue ,  4.000000e-01 ,  5.141500e-06 ,  -5.142500e-06
DataValue ,  4.400000e-01 ,  5.794000e-06 ,  -5.801500e-06
DataValue ,  4.800000e-01 ,  6.478500e-06 ,  -6.474500e-06
DataValue ,  5.200000e-01 ,  7.203000e-06 ,  -7.198500e-06
DataValue ,  5.600000e-01 ,  7.966500e-06 ,  -7.964500e-06
DataValue ,  6.000000e-01 ,  8.772000e-06 ,  -8.771000e-06
DataValue ,  6.400000e-01 ,  9.621500e-06 ,  -9.625500e-06
DataValue ,  6.800000e-01 ,  1.052450e-05 ,  -1.052550e-05
DataValue ,  7.200000e-01 ,  1.147750e-05 ,  -1.147500e-05
DataValue ,  7.600000e-01 ,  1.249500e-05 ,  -1.249500e-05
DataValue ,  8.000000e-01 ,  1.356000e-05 ,  -1.356000e-05
DataValue ,  8.400000e-01 ,  1.470500e-05 ,  -1.469500e-05
DataValue ,  8.800000e-01 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  9.200000e-01 ,  1.721000e-05 ,  -1.718500e-05
DataValue ,  9.600000e-01 ,  1.857500e-05 ,  -1.856000e-05
DataValue ,  1.000000e+00 ,  2.003000e-05 ,  -2.003000e-05
DataValue ,  1.040000e+00 ,  2.159000e-05 ,  -2.159000e-05
DataValue ,  1.080000e+00 ,  2.326500e-05 ,  -2.326000e-05
DataValue ,  1.120000e+00 ,  2.503500e-05 ,  -2.502500e-05
DataValue ,  1.160000e+00 ,  2.697500e-05 ,  -2.695500e-05
DataValue ,  1.200000e+00 ,  2.905000e-05 ,  -2.905000e-05
DataValue ,  1.240000e+00 ,  3.128000e-05 ,  -3.129500e-05
DataValue ,  1.280000e+00 ,  3.371000e-05 ,  -3.372000e-05
DataValue ,  1.320000e+00 ,  3.635500e-05 ,  -3.634000e-05
DataValue ,  1.360000e+00 ,  3.924000e-05 ,  -3.922000e-05
DataValue ,  1.400000e+00 ,  4.236000e-05 ,  -4.233000e-05
DataValue ,  1.440000e+00 ,  4.576500e-05 ,  -4.581500e-05
DataValue ,  1.480000e+00 ,  4.964500e-05 ,  -4.964500e-05
DataValue ,  1.520000e+00 ,  5.390500e-05 ,  -5.388500e-05
DataValue ,  1.560000e+00 ,  5.869000e-05 ,  -5.874500e-05
DataValue ,  1.600000e+00 ,  6.424000e-05 ,  -6.425000e-05
DataValue ,  1.640000e+00 ,  7.051000e-05 ,  -7.063000e-05
DataValue ,  1.680000e+00 ,  7.797500e-05 ,  -7.802000e-05
DataValue ,  1.720000e+00 ,  8.691000e-05 ,  -8.697500e-05
DataValue ,  1.760000e+00 ,  9.835500e-05 ,  -9.833500e-05
DataValue ,  1.800000e+00 ,  1.136850e-04 ,  -1.136700e-04
DataValue ,  1.840000e+00 ,  1.381000e-04 ,  -1.377000e-04
DataValue ,  1.880000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  2.160000e+00 ,  1.007900e-03 ,  -1.171500e-03
DataValue ,  2.200000e+00 ,  1.044300e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.010700e-03 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  1.023750e-03 ,  -1.155500e-03
DataValue ,  2.320000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.985000e-04 ,  -1.087500e-03
DataValue ,  2.600000e+00 ,  9.949000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.951500e-04 ,  -1.156500e-03
DataValue ,  2.680000e+00 ,  1.031500e-03 ,  -1.143500e-03
DataValue ,  2.720000e+00 ,  1.049200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.041350e-03 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  1.057700e-03 ,  -1.134000e-03
DataValue ,  2.840000e+00 ,  9.836000e-04 ,  -1.134500e-03
DataValue ,  2.880000e+00 ,  1.051950e-03 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  1.027950e-03 ,  -1.059500e-03
DataValue ,  2.960000e+00 ,  9.774500e-04 ,  -1.060000e-03
DataValue ,  3.000000e+00 ,  1.039200e-03 ,  -1.098000e-03
DataValue ,  3.040000e+00 ,  1.001700e-03 ,  -1.114500e-03
DataValue ,  3.080000e+00 ,  1.054400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.138500e-03
DataValue ,  3.280000e+00 ,  1.051050e-03 ,  -1.112000e-03
DataValue ,  3.320000e+00 ,  1.044500e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  9.883500e-04 ,  -1.089500e-03
DataValue ,  3.400000e+00 ,  1.059950e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.069500e-03
DataValue ,  3.480000e+00 ,  1.039850e-03 ,  -1.119500e-03
DataValue ,  3.520000e+00 ,  1.015400e-03 ,  -1.157500e-03
DataValue ,  3.560000e+00 ,  1.019750e-03 ,  -1.150000e-03
DataValue ,  3.600000e+00 ,  1.015450e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.170000e-03
DataValue ,  3.680000e+00 ,  1.030050e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  9.946500e-04 ,  -1.128500e-03
DataValue ,  3.760000e+00 ,  9.796500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.021100e-03 ,  -9.515000e-04
DataValue ,  3.840000e+00 ,  1.035650e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  9.792000e-04 ,  -1.116500e-03
DataValue ,  3.920000e+00 ,  1.017000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.035350e-03 ,  -1.083000e-03
DataValue ,  3.880000e+00 ,  9.885500e-04 ,  -1.180500e-03
DataValue ,  3.840000e+00 ,  1.054950e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.152000e-03
DataValue ,  3.760000e+00 ,  9.859500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.022350e-03 ,  -1.104000e-03
DataValue ,  3.240000e+00 ,  1.047700e-03 ,  -1.012000e-03
DataValue ,  3.200000e+00 ,  9.795500e-04 ,  -1.181500e-03
DataValue ,  3.160000e+00 ,  1.019900e-03 ,  -9.915000e-04
DataValue ,  3.120000e+00 ,  1.010300e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  9.820000e-04 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  9.808000e-04 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  1.013650e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.838500e-04 ,  -1.128500e-03
DataValue ,  2.840000e+00 ,  1.025650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  1.010150e-03 ,  -1.110000e-03
DataValue ,  2.720000e+00 ,  9.866500e-04 ,  -9.650000e-04
DataValue ,  2.680000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.826000e-04 ,  -1.178500e-03
DataValue ,  2.600000e+00 ,  1.034300e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.060200e-03 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.158500e-03
DataValue ,  2.480000e+00 ,  1.022050e-03 ,  -1.177500e-03
DataValue ,  2.440000e+00 ,  1.043650e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.021250e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.478500e-05 ,  -1.477000e-05
DataValue ,  8.000000e-01 ,  1.362500e-05 ,  -1.363500e-05
DataValue ,  7.600000e-01 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  7.200000e-01 ,  1.153000e-05 ,  -1.152500e-05
DataValue ,  6.800000e-01 ,  1.057000e-05 ,  -1.057500e-05
DataValue ,  6.400000e-01 ,  9.669500e-06 ,  -9.672000e-06
DataValue ,  6.000000e-01 ,  8.813000e-06 ,  -8.816500e-06
DataValue ,  5.600000e-01 ,  8.003000e-06 ,  -8.009500e-06
DataValue ,  5.200000e-01 ,  7.232500e-06 ,  -7.230000e-06
DataValue ,  4.800000e-01 ,  6.510000e-06 ,  -6.504500e-06
DataValue ,  4.400000e-01 ,  5.820000e-06 ,  -5.823500e-06
DataValue ,  4.000000e-01 ,  5.167000e-06 ,  -5.163500e-06
DataValue ,  3.600000e-01 ,  4.544000e-06 ,  -4.544500e-06
DataValue ,  3.200000e-01 ,  3.954000e-06 ,  -3.955500e-06
DataValue ,  2.800000e-01 ,  3.391500e-06 ,  -3.392000e-06
DataValue ,  2.400000e-01 ,  2.855000e-06 ,  -2.851500e-06
DataValue ,  2.000000e-01 ,  2.339500e-06 ,  -2.339000e-06
DataValue ,  1.600000e-01 ,  1.845500e-06 ,  -1.844500e-06
DataValue ,  1.200000e-01 ,  1.369500e-06 ,  -1.369500e-06
DataValue ,  8.000000e-02 ,  9.035000e-07 ,  -9.038000e-07
DataValue ,  4.000000e-02 ,  4.505000e-07 ,  -4.500500e-07
DataValue ,  0.000000e+00 ,  -1.526000e-10 ,  -3.024000e-10
