TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.038772e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.072000e-10 ,  -2.008000e-10
DataValue ,  -4.000000e-02 ,  -5.745000e-07 ,  5.751000e-07
DataValue ,  -8.000000e-02 ,  -1.156000e-06 ,  1.155500e-06
DataValue ,  -1.200000e-01 ,  -1.747000e-06 ,  1.746500e-06
DataValue ,  -1.600000e-01 ,  -2.351000e-06 ,  2.349500e-06
DataValue ,  -2.000000e-01 ,  -2.973500e-06 ,  2.979500e-06
DataValue ,  -2.400000e-01 ,  -3.623000e-06 ,  3.624000e-06
DataValue ,  -2.800000e-01 ,  -4.297000e-06 ,  4.300500e-06
DataValue ,  -3.200000e-01 ,  -4.998000e-06 ,  4.998000e-06
DataValue ,  -3.600000e-01 ,  -5.725000e-06 ,  5.725500e-06
DataValue ,  -4.000000e-01 ,  -6.496000e-06 ,  6.501000e-06
DataValue ,  -4.400000e-01 ,  -7.304000e-06 ,  7.303000e-06
DataValue ,  -4.800000e-01 ,  -8.148500e-06 ,  8.149500e-06
DataValue ,  -5.200000e-01 ,  -9.046500e-06 ,  9.047000e-06
DataValue ,  -5.600000e-01 ,  -9.988000e-06 ,  9.978000e-06
DataValue ,  -6.000000e-01 ,  -1.098750e-05 ,  1.099450e-05
DataValue ,  -6.400000e-01 ,  -1.204000e-05 ,  1.204500e-05
DataValue ,  -6.800000e-01 ,  -1.314000e-05 ,  1.315500e-05
DataValue ,  -7.200000e-01 ,  -1.431500e-05 ,  1.430000e-05
DataValue ,  -7.600000e-01 ,  -1.555000e-05 ,  1.556000e-05
DataValue ,  -8.000000e-01 ,  -1.688000e-05 ,  1.691500e-05
DataValue ,  -8.400000e-01 ,  -1.825000e-05 ,  1.826500e-05
DataValue ,  -8.800000e-01 ,  -1.975500e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -2.136500e-05 ,  2.132000e-05
DataValue ,  -9.600000e-01 ,  -2.306000e-05 ,  2.306500e-05
DataValue ,  -1.000000e+00 ,  -2.489500e-05 ,  2.491500e-05
DataValue ,  -1.040000e+00 ,  -2.680500e-05 ,  2.685500e-05
DataValue ,  -1.080000e+00 ,  -2.897500e-05 ,  2.894000e-05
DataValue ,  -1.120000e+00 ,  -3.122000e-05 ,  3.124000e-05
DataValue ,  -1.160000e+00 ,  -3.370500e-05 ,  3.371500e-05
DataValue ,  -1.200000e+00 ,  -3.638000e-05 ,  3.637500e-05
DataValue ,  -1.240000e+00 ,  -3.927000e-05 ,  3.931500e-05
DataValue ,  -1.280000e+00 ,  -4.255000e-05 ,  4.255000e-05
DataValue ,  -1.320000e+00 ,  -4.611500e-05 ,  4.607000e-05
DataValue ,  -1.360000e+00 ,  -5.016000e-05 ,  5.018500e-05
DataValue ,  -1.400000e+00 ,  -5.451500e-05 ,  5.466000e-05
DataValue ,  -1.440000e+00 ,  -5.960500e-05 ,  5.965500e-05
DataValue ,  -1.480000e+00 ,  -6.548500e-05 ,  6.553000e-05
DataValue ,  -1.520000e+00 ,  -7.247500e-05 ,  7.235500e-05
DataValue ,  -1.560000e+00 ,  -8.095500e-05 ,  8.094500e-05
DataValue ,  -1.600000e+00 ,  -9.165500e-05 ,  9.217500e-05
DataValue ,  -1.640000e+00 ,  -9.864000e-04 ,  1.231500e-03
DataValue ,  -1.680000e+00 ,  -9.932000e-04 ,  1.186000e-03
DataValue ,  -1.720000e+00 ,  -1.011950e-03 ,  1.220500e-03
DataValue ,  -1.760000e+00 ,  -1.004650e-03 ,  1.210000e-03
DataValue ,  -1.800000e+00 ,  -1.006550e-03 ,  1.179000e-03
DataValue ,  -1.840000e+00 ,  -9.896500e-04 ,  1.206000e-03
DataValue ,  -1.880000e+00 ,  -1.006600e-03 ,  1.186500e-03
DataValue ,  -1.920000e+00 ,  -9.987500e-04 ,  1.261000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.229500e-03
DataValue ,  -2.000000e+00 ,  -9.949000e-04 ,  1.182500e-03
DataValue ,  -2.040000e+00 ,  -1.000800e-03 ,  1.225500e-03
DataValue ,  -2.080000e+00 ,  -1.009000e-03 ,  1.248500e-03
DataValue ,  -2.120000e+00 ,  -9.923000e-04 ,  1.228000e-03
DataValue ,  -2.160000e+00 ,  -1.005750e-03 ,  1.247500e-03
DataValue ,  -2.200000e+00 ,  -1.014700e-03 ,  1.229500e-03
DataValue ,  -2.240000e+00 ,  -9.994500e-04 ,  1.230000e-03
DataValue ,  -2.280000e+00 ,  -1.006150e-03 ,  1.198500e-03
DataValue ,  -2.320000e+00 ,  -9.863000e-04 ,  1.246500e-03
DataValue ,  -2.360000e+00 ,  -9.892500e-04 ,  1.251500e-03
DataValue ,  -2.400000e+00 ,  -1.006000e-03 ,  1.207500e-03
DataValue ,  -2.440000e+00 ,  -1.016100e-03 ,  1.200500e-03
DataValue ,  -2.480000e+00 ,  -1.014100e-03 ,  1.211000e-03
DataValue ,  -2.520000e+00 ,  -1.010400e-03 ,  1.197000e-03
DataValue ,  -2.560000e+00 ,  -1.013850e-03 ,  1.204500e-03
DataValue ,  -2.600000e+00 ,  -9.854500e-04 ,  1.255500e-03
DataValue ,  -2.640000e+00 ,  -1.010350e-03 ,  1.218000e-03
DataValue ,  -2.680000e+00 ,  -1.007750e-03 ,  1.217000e-03
DataValue ,  -2.720000e+00 ,  -9.898000e-04 ,  1.193500e-03
DataValue ,  -2.760000e+00 ,  -1.011300e-03 ,  1.198000e-03
DataValue ,  -2.800000e+00 ,  -1.012450e-03 ,  1.201500e-03
DataValue ,  -2.840000e+00 ,  -1.014700e-03 ,  1.261000e-03
DataValue ,  -2.880000e+00 ,  -9.958500e-04 ,  1.240500e-03
DataValue ,  -2.920000e+00 ,  -9.898500e-04 ,  1.194000e-03
DataValue ,  -2.960000e+00 ,  -9.969500e-04 ,  1.243500e-03
DataValue ,  -3.000000e+00 ,  -9.879000e-04 ,  1.254000e-03
DataValue ,  -3.040000e+00 ,  -1.010850e-03 ,  1.247000e-03
DataValue ,  -3.080000e+00 ,  -1.012750e-03 ,  1.248500e-03
DataValue ,  -3.120000e+00 ,  -9.867500e-04 ,  1.251500e-03
DataValue ,  -3.160000e+00 ,  -9.876000e-04 ,  1.210500e-03
DataValue ,  -3.200000e+00 ,  -1.008700e-03 ,  1.256500e-03
DataValue ,  -3.240000e+00 ,  -1.000750e-03 ,  1.186500e-03
DataValue ,  -3.280000e+00 ,  -9.870000e-04 ,  1.243500e-03
DataValue ,  -3.320000e+00 ,  -9.929000e-04 ,  1.164000e-03
DataValue ,  -3.360000e+00 ,  -1.011700e-03 ,  1.240000e-03
DataValue ,  -3.400000e+00 ,  -9.954500e-04 ,  1.242000e-03
DataValue ,  -3.440000e+00 ,  -1.004950e-03 ,  1.212000e-03
DataValue ,  -3.480000e+00 ,  -9.938000e-04 ,  1.230500e-03
DataValue ,  -3.520000e+00 ,  -9.857500e-04 ,  1.188000e-03
DataValue ,  -3.560000e+00 ,  -9.884500e-04 ,  1.247000e-03
DataValue ,  -3.600000e+00 ,  -1.009450e-03 ,  1.235500e-03
DataValue ,  -3.640000e+00 ,  -9.848500e-04 ,  1.267000e-03
DataValue ,  -3.680000e+00 ,  -9.902000e-04 ,  1.187500e-03
DataValue ,  -3.720000e+00 ,  -9.954000e-04 ,  1.239000e-03
DataValue ,  -3.760000e+00 ,  -1.007650e-03 ,  1.190500e-03
DataValue ,  -3.800000e+00 ,  -1.010400e-03 ,  1.197000e-03
DataValue ,  -3.840000e+00 ,  -1.006300e-03 ,  1.250000e-03
DataValue ,  -3.880000e+00 ,  -1.014300e-03 ,  1.230500e-03
DataValue ,  -3.920000e+00 ,  -9.852000e-04 ,  1.245000e-03
DataValue ,  -3.960000e+00 ,  -1.012050e-03 ,  1.254500e-03
DataValue ,  -4.000000e+00 ,  -1.014600e-03 ,  1.190000e-03
DataValue ,  -4.000000e+00 ,  -9.904000e-04 ,  1.250000e-03
DataValue ,  -3.960000e+00 ,  -9.892500e-04 ,  1.172500e-03
DataValue ,  -3.920000e+00 ,  -9.920000e-04 ,  1.303500e-03
DataValue ,  -3.880000e+00 ,  -9.864000e-04 ,  1.343500e-03
DataValue ,  -3.840000e+00 ,  -9.933500e-04 ,  1.320000e-03
DataValue ,  -3.800000e+00 ,  -9.968000e-04 ,  1.366000e-03
DataValue ,  -3.760000e+00 ,  -1.029450e-03 ,  1.370000e-03
DataValue ,  -3.720000e+00 ,  -9.867000e-04 ,  1.323000e-03
DataValue ,  -3.680000e+00 ,  -9.994500e-04 ,  1.312500e-03
DataValue ,  -3.640000e+00 ,  -1.010150e-03 ,  1.259500e-03
DataValue ,  -3.600000e+00 ,  -1.012050e-03 ,  1.208500e-03
DataValue ,  -3.560000e+00 ,  -9.882500e-04 ,  1.251500e-03
DataValue ,  -3.520000e+00 ,  -1.002500e-03 ,  1.195000e-03
DataValue ,  -3.480000e+00 ,  -9.882000e-04 ,  1.208500e-03
DataValue ,  -3.440000e+00 ,  -1.001950e-03 ,  1.248500e-03
DataValue ,  -3.400000e+00 ,  -9.908000e-04 ,  1.284000e-03
DataValue ,  -3.360000e+00 ,  -9.906500e-04 ,  1.311000e-03
DataValue ,  -3.320000e+00 ,  -9.908000e-04 ,  1.250000e-03
DataValue ,  -3.280000e+00 ,  -9.899000e-04 ,  1.185500e-03
DataValue ,  -3.240000e+00 ,  -1.017600e-03 ,  1.311500e-03
DataValue ,  -3.200000e+00 ,  -9.845000e-04 ,  1.299500e-03
DataValue ,  -3.160000e+00 ,  -1.037750e-03 ,  1.225000e-03
DataValue ,  -3.120000e+00 ,  -9.893500e-04 ,  1.267000e-03
DataValue ,  -3.080000e+00 ,  -1.002000e-03 ,  1.238500e-03
DataValue ,  -3.040000e+00 ,  -9.947000e-04 ,  1.203000e-03
DataValue ,  -3.000000e+00 ,  -9.872000e-04 ,  1.215500e-03
DataValue ,  -2.960000e+00 ,  -9.924500e-04 ,  1.197000e-03
DataValue ,  -2.920000e+00 ,  -9.865500e-04 ,  1.376500e-03
DataValue ,  -2.880000e+00 ,  -9.781500e-04 ,  1.249000e-03
DataValue ,  -2.840000e+00 ,  -9.769500e-04 ,  1.152000e-03
DataValue ,  -2.800000e+00 ,  -9.846000e-04 ,  1.246500e-03
DataValue ,  -2.760000e+00 ,  -1.002350e-03 ,  1.341000e-03
DataValue ,  -2.720000e+00 ,  -9.990500e-04 ,  1.225000e-03
DataValue ,  -2.680000e+00 ,  -9.993000e-04 ,  1.139500e-03
DataValue ,  -2.640000e+00 ,  -9.878500e-04 ,  1.217000e-03
DataValue ,  -2.600000e+00 ,  -1.011700e-03 ,  1.225000e-03
DataValue ,  -2.560000e+00 ,  -1.019000e-03 ,  1.374500e-03
DataValue ,  -2.520000e+00 ,  -9.785000e-04 ,  1.281500e-03
DataValue ,  -2.480000e+00 ,  -9.914000e-04 ,  1.211500e-03
DataValue ,  -2.440000e+00 ,  -1.012950e-03 ,  1.283000e-03
DataValue ,  -2.400000e+00 ,  -1.006550e-03 ,  1.266000e-03
DataValue ,  -2.360000e+00 ,  -9.881500e-04 ,  1.282500e-03
DataValue ,  -2.320000e+00 ,  -9.951500e-04 ,  1.219500e-03
DataValue ,  -2.280000e+00 ,  -1.020050e-03 ,  1.321500e-03
DataValue ,  -2.240000e+00 ,  -1.005250e-03 ,  1.258500e-03
DataValue ,  -2.200000e+00 ,  -1.012250e-03 ,  1.275000e-03
DataValue ,  -2.160000e+00 ,  -9.879000e-04 ,  1.250500e-03
DataValue ,  -2.120000e+00 ,  -9.922500e-04 ,  1.282500e-03
DataValue ,  -2.080000e+00 ,  -9.897500e-04 ,  1.268500e-03
DataValue ,  -2.040000e+00 ,  -1.006300e-03 ,  1.212000e-03
DataValue ,  -2.000000e+00 ,  -1.012650e-03 ,  1.264000e-03
DataValue ,  -1.960000e+00 ,  -1.013000e-03 ,  1.257000e-03
DataValue ,  -1.920000e+00 ,  -9.860000e-04 ,  1.226500e-03
DataValue ,  -1.880000e+00 ,  -1.010100e-03 ,  1.211500e-03
DataValue ,  -1.840000e+00 ,  -9.989000e-04 ,  1.228500e-03
DataValue ,  -1.800000e+00 ,  -1.012500e-03 ,  1.220000e-03
DataValue ,  -1.760000e+00 ,  -1.013350e-03 ,  1.260500e-03
DataValue ,  -1.720000e+00 ,  -9.885000e-04 ,  1.202500e-03
DataValue ,  -1.680000e+00 ,  -9.926000e-04 ,  1.197500e-03
DataValue ,  -1.640000e+00 ,  -1.010100e-03 ,  1.257000e-03
DataValue ,  -1.600000e+00 ,  -9.899000e-04 ,  1.233000e-03
DataValue ,  -1.560000e+00 ,  -9.934500e-04 ,  1.201500e-03
DataValue ,  -1.520000e+00 ,  -9.667500e-04 ,  7.300000e-05
DataValue ,  -1.480000e+00 ,  -6.567500e-05 ,  6.579000e-05
DataValue ,  -1.440000e+00 ,  -6.002500e-05 ,  5.985500e-05
DataValue ,  -1.400000e+00 ,  -5.488500e-05 ,  5.483500e-05
DataValue ,  -1.360000e+00 ,  -5.035500e-05 ,  5.039500e-05
DataValue ,  -1.320000e+00 ,  -4.638500e-05 ,  4.639500e-05
DataValue ,  -1.280000e+00 ,  -4.280000e-05 ,  4.284500e-05
DataValue ,  -1.240000e+00 ,  -3.956500e-05 ,  3.955000e-05
DataValue ,  -1.200000e+00 ,  -3.661000e-05 ,  3.657000e-05
DataValue ,  -1.160000e+00 ,  -3.383000e-05 ,  3.387000e-05
DataValue ,  -1.120000e+00 ,  -3.142500e-05 ,  3.145000e-05
DataValue ,  -1.080000e+00 ,  -2.914000e-05 ,  2.912000e-05
DataValue ,  -1.040000e+00 ,  -2.700000e-05 ,  2.699000e-05
DataValue ,  -1.000000e+00 ,  -2.501000e-05 ,  2.503000e-05
DataValue ,  -9.600000e-01 ,  -2.316000e-05 ,  2.318500e-05
DataValue ,  -9.200000e-01 ,  -2.147500e-05 ,  2.153000e-05
DataValue ,  -8.800000e-01 ,  -1.989000e-05 ,  1.991000e-05
DataValue ,  -8.400000e-01 ,  -1.839500e-05 ,  1.841500e-05
DataValue ,  -8.000000e-01 ,  -1.701000e-05 ,  1.698500e-05
DataValue ,  -7.600000e-01 ,  -1.565500e-05 ,  1.567500e-05
DataValue ,  -7.200000e-01 ,  -1.443000e-05 ,  1.440500e-05
DataValue ,  -6.800000e-01 ,  -1.321500e-05 ,  1.323000e-05
DataValue ,  -6.400000e-01 ,  -1.210000e-05 ,  1.213000e-05
DataValue ,  -6.000000e-01 ,  -1.104500e-05 ,  1.104000e-05
DataValue ,  -5.600000e-01 ,  -1.004500e-05 ,  1.003500e-05
DataValue ,  -5.200000e-01 ,  -9.090500e-06 ,  9.080000e-06
DataValue ,  -4.800000e-01 ,  -8.188500e-06 ,  8.209000e-06
DataValue ,  -4.400000e-01 ,  -7.347500e-06 ,  7.334500e-06
DataValue ,  -4.000000e-01 ,  -6.524000e-06 ,  6.539500e-06
DataValue ,  -3.600000e-01 ,  -5.759000e-06 ,  5.768000e-06
DataValue ,  -3.200000e-01 ,  -5.023000e-06 ,  5.022500e-06
DataValue ,  -2.800000e-01 ,  -4.327000e-06 ,  4.324500e-06
DataValue ,  -2.400000e-01 ,  -3.648500e-06 ,  3.648000e-06
DataValue ,  -2.000000e-01 ,  -2.998500e-06 ,  2.995000e-06
DataValue ,  -1.600000e-01 ,  -2.361500e-06 ,  2.361500e-06
DataValue ,  -1.200000e-01 ,  -1.754500e-06 ,  1.753500e-06
DataValue ,  -8.000000e-02 ,  -1.160000e-06 ,  1.163500e-06
DataValue ,  -4.000000e-02 ,  -5.767000e-07 ,  5.770000e-07
DataValue ,  0.000000e+00 ,  3.812500e-10 ,  -2.199000e-10
