TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.588951e+05
Measurement ,  Rlow2 ,  6.646642e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.600000e-11 ,  -2.765000e-11
DataValue ,  4.000000e-02 ,  5.166000e-08 ,  -5.177500e-08
DataValue ,  8.000000e-02 ,  1.036450e-07 ,  -1.036100e-07
DataValue ,  1.200000e-01 ,  1.570000e-07 ,  -1.570500e-07
DataValue ,  1.600000e-01 ,  2.109500e-07 ,  -2.108500e-07
DataValue ,  2.000000e-01 ,  2.661000e-07 ,  -2.662000e-07
DataValue ,  2.400000e-01 ,  3.233000e-07 ,  -3.234500e-07
DataValue ,  2.800000e-01 ,  3.821000e-07 ,  -3.823500e-07
DataValue ,  3.200000e-01 ,  4.438000e-07 ,  -4.433500e-07
DataValue ,  3.600000e-01 ,  5.072500e-07 ,  -5.086000e-07
DataValue ,  4.000000e-01 ,  5.744000e-07 ,  -5.750000e-07
DataValue ,  4.400000e-01 ,  6.444000e-07 ,  -6.445500e-07
DataValue ,  4.800000e-01 ,  7.163500e-07 ,  -7.162500e-07
DataValue ,  5.200000e-01 ,  7.892000e-07 ,  -7.931500e-07
DataValue ,  5.600000e-01 ,  8.727500e-07 ,  -8.721000e-07
DataValue ,  6.000000e-01 ,  9.559000e-07 ,  -9.552500e-07
DataValue ,  6.400000e-01 ,  1.040550e-06 ,  -1.037350e-06
DataValue ,  6.800000e-01 ,  1.129350e-06 ,  -1.130350e-06
DataValue ,  7.200000e-01 ,  1.222000e-06 ,  -1.222500e-06
DataValue ,  7.600000e-01 ,  1.322500e-06 ,  -1.319500e-06
DataValue ,  8.000000e-01 ,  1.427500e-06 ,  -1.426000e-06
DataValue ,  8.400000e-01 ,  1.538500e-06 ,  -1.532500e-06
DataValue ,  8.800000e-01 ,  1.650000e-06 ,  -1.648500e-06
DataValue ,  9.200000e-01 ,  1.772500e-06 ,  -1.768000e-06
DataValue ,  9.600000e-01 ,  1.900500e-06 ,  -1.903500e-06
DataValue ,  1.000000e+00 ,  2.037000e-06 ,  -2.037500e-06
DataValue ,  1.040000e+00 ,  2.172000e-06 ,  -2.170000e-06
DataValue ,  1.080000e+00 ,  2.318500e-06 ,  -2.323500e-06
DataValue ,  1.120000e+00 ,  2.470500e-06 ,  -2.475500e-06
DataValue ,  1.160000e+00 ,  2.639500e-06 ,  -2.644000e-06
DataValue ,  1.200000e+00 ,  2.818500e-06 ,  -2.822000e-06
DataValue ,  1.240000e+00 ,  3.009500e-06 ,  -3.028500e-06
DataValue ,  1.280000e+00 ,  3.224500e-06 ,  -3.219500e-06
DataValue ,  1.320000e+00 ,  3.433000e-06 ,  -3.434000e-06
DataValue ,  1.360000e+00 ,  3.684000e-06 ,  -3.678500e-06
DataValue ,  1.400000e+00 ,  3.935500e-06 ,  -3.940000e-06
DataValue ,  1.440000e+00 ,  4.220000e-06 ,  -4.207500e-06
DataValue ,  1.480000e+00 ,  4.474000e-06 ,  -4.492500e-06
DataValue ,  1.520000e+00 ,  4.767500e-06 ,  -4.762000e-06
DataValue ,  1.560000e+00 ,  5.105500e-06 ,  -5.101000e-06
DataValue ,  1.600000e+00 ,  5.435500e-06 ,  -5.446500e-06
DataValue ,  1.640000e+00 ,  5.813000e-06 ,  -5.817500e-06
DataValue ,  1.680000e+00 ,  6.259500e-06 ,  -6.208500e-06
DataValue ,  1.720000e+00 ,  6.656500e-06 ,  -6.663500e-06
DataValue ,  1.760000e+00 ,  7.125000e-06 ,  -7.097500e-06
DataValue ,  1.800000e+00 ,  7.629500e-06 ,  -7.688000e-06
DataValue ,  1.840000e+00 ,  8.294500e-06 ,  -8.293500e-06
DataValue ,  1.880000e+00 ,  8.952000e-06 ,  -8.914500e-06
DataValue ,  1.920000e+00 ,  9.834500e-06 ,  -9.848500e-06
DataValue ,  1.960000e+00 ,  1.011800e-05 ,  -1.033350e-05
DataValue ,  2.000000e+00 ,  1.113450e-05 ,  -1.107550e-05
DataValue ,  2.040000e+00 ,  1.018450e-03 ,  -1.036500e-03
DataValue ,  2.080000e+00 ,  1.017100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  7.273500e-04 ,  -1.993500e-06
DataValue ,  9.600000e-01 ,  1.855500e-06 ,  -1.860500e-06
DataValue ,  9.200000e-01 ,  1.736500e-06 ,  -1.735000e-06
DataValue ,  8.800000e-01 ,  1.618500e-06 ,  -1.619000e-06
DataValue ,  8.400000e-01 ,  1.512500e-06 ,  -1.510000e-06
DataValue ,  8.000000e-01 ,  1.407000e-06 ,  -1.405500e-06
DataValue ,  7.600000e-01 ,  1.305000e-06 ,  -1.303500e-06
DataValue ,  7.200000e-01 ,  1.206500e-06 ,  -1.207000e-06
DataValue ,  6.800000e-01 ,  1.114500e-06 ,  -1.113500e-06
DataValue ,  6.400000e-01 ,  1.025500e-06 ,  -1.026500e-06
DataValue ,  6.000000e-01 ,  9.398500e-07 ,  -9.428500e-07
DataValue ,  5.600000e-01 ,  8.601500e-07 ,  -8.607500e-07
DataValue ,  5.200000e-01 ,  7.823500e-07 ,  -7.836000e-07
DataValue ,  4.800000e-01 ,  7.084000e-07 ,  -7.086000e-07
DataValue ,  4.400000e-01 ,  6.371500e-07 ,  -6.366500e-07
DataValue ,  4.000000e-01 ,  5.691000e-07 ,  -5.687500e-07
DataValue ,  3.600000e-01 ,  5.029000e-07 ,  -5.035500e-07
DataValue ,  3.200000e-01 ,  4.406000e-07 ,  -4.402500e-07
DataValue ,  2.800000e-01 ,  3.799500e-07 ,  -3.801000e-07
DataValue ,  2.400000e-01 ,  3.206500e-07 ,  -3.206000e-07
DataValue ,  2.000000e-01 ,  2.641000e-07 ,  -2.644000e-07
DataValue ,  1.600000e-01 ,  2.096000e-07 ,  -2.094000e-07
DataValue ,  1.200000e-01 ,  1.555500e-07 ,  -1.559500e-07
DataValue ,  8.000000e-02 ,  1.032500e-07 ,  -1.033000e-07
DataValue ,  4.000000e-02 ,  5.135000e-08 ,  -5.129500e-08
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -4.285000e-11
