TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.732699e+05
Measurement ,  Rlow2 ,  6.408281e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  -2.895000e-11
DataValue ,  4.000000e-02 ,  5.090000e-08 ,  -5.107000e-08
DataValue ,  8.000000e-02 ,  1.023050e-07 ,  -1.022000e-07
DataValue ,  1.200000e-01 ,  1.545500e-07 ,  -1.546000e-07
DataValue ,  1.600000e-01 ,  2.079000e-07 ,  -2.075500e-07
DataValue ,  2.000000e-01 ,  2.620500e-07 ,  -2.618000e-07
DataValue ,  2.400000e-01 ,  3.177500e-07 ,  -3.178500e-07
DataValue ,  2.800000e-01 ,  3.757000e-07 ,  -3.761500e-07
DataValue ,  3.200000e-01 ,  4.368500e-07 ,  -4.363500e-07
DataValue ,  3.600000e-01 ,  4.997000e-07 ,  -4.981000e-07
DataValue ,  4.000000e-01 ,  5.642500e-07 ,  -5.636500e-07
DataValue ,  4.400000e-01 ,  6.318000e-07 ,  -6.308500e-07
DataValue ,  4.800000e-01 ,  7.022000e-07 ,  -7.014000e-07
DataValue ,  5.200000e-01 ,  7.723500e-07 ,  -7.739500e-07
DataValue ,  5.600000e-01 ,  8.497000e-07 ,  -8.493500e-07
DataValue ,  6.000000e-01 ,  9.296000e-07 ,  -9.288500e-07
DataValue ,  6.400000e-01 ,  1.010550e-06 ,  -1.012650e-06
DataValue ,  6.800000e-01 ,  1.100400e-06 ,  -1.098300e-06
DataValue ,  7.200000e-01 ,  1.190500e-06 ,  -1.190000e-06
DataValue ,  7.600000e-01 ,  1.282500e-06 ,  -1.284000e-06
DataValue ,  8.000000e-01 ,  1.383500e-06 ,  -1.383000e-06
DataValue ,  8.400000e-01 ,  1.487000e-06 ,  -1.485000e-06
DataValue ,  8.800000e-01 ,  1.595500e-06 ,  -1.594500e-06
DataValue ,  9.200000e-01 ,  1.707500e-06 ,  -1.709000e-06
DataValue ,  9.600000e-01 ,  1.830000e-06 ,  -1.830000e-06
DataValue ,  1.000000e+00 ,  1.955000e-06 ,  -1.954500e-06
DataValue ,  1.040000e+00 ,  2.090500e-06 ,  -2.091500e-06
DataValue ,  1.080000e+00 ,  2.224500e-06 ,  -2.224500e-06
DataValue ,  1.120000e+00 ,  2.374000e-06 ,  -2.369500e-06
DataValue ,  1.160000e+00 ,  2.524500e-06 ,  -2.524500e-06
DataValue ,  1.200000e+00 ,  2.690500e-06 ,  -2.687500e-06
DataValue ,  1.240000e+00 ,  2.866500e-06 ,  -2.864500e-06
DataValue ,  1.280000e+00 ,  3.042500e-06 ,  -3.041000e-06
DataValue ,  1.320000e+00 ,  3.241000e-06 ,  -3.258000e-06
DataValue ,  1.360000e+00 ,  3.468000e-06 ,  -3.472000e-06
DataValue ,  1.400000e+00 ,  3.679000e-06 ,  -3.683500e-06
DataValue ,  1.440000e+00 ,  3.902000e-06 ,  -3.904500e-06
DataValue ,  1.480000e+00 ,  4.171500e-06 ,  -4.243500e-06
DataValue ,  1.520000e+00 ,  4.522500e-06 ,  -4.473000e-06
DataValue ,  1.560000e+00 ,  4.732500e-06 ,  -4.736500e-06
DataValue ,  1.600000e+00 ,  5.066500e-06 ,  -5.048000e-06
DataValue ,  1.640000e+00 ,  5.486500e-06 ,  -5.553000e-06
DataValue ,  1.680000e+00 ,  5.871500e-06 ,  -5.885000e-06
DataValue ,  1.720000e+00 ,  6.247500e-06 ,  -6.230000e-06
DataValue ,  1.760000e+00 ,  6.830000e-06 ,  -6.764000e-06
DataValue ,  1.800000e+00 ,  7.284000e-06 ,  -7.328500e-06
DataValue ,  1.840000e+00 ,  7.907500e-06 ,  -7.850500e-06
DataValue ,  1.880000e+00 ,  8.355000e-06 ,  -8.502000e-06
DataValue ,  1.920000e+00 ,  8.992500e-06 ,  -9.015500e-06
DataValue ,  1.960000e+00 ,  9.874500e-06 ,  -9.826500e-06
DataValue ,  2.000000e+00 ,  1.096400e-05 ,  -1.096200e-05
DataValue ,  2.040000e+00 ,  9.859000e-06 ,  -9.828000e-06
DataValue ,  2.080000e+00 ,  1.064550e-05 ,  -1.078100e-05
DataValue ,  2.120000e+00 ,  1.136500e-05 ,  -1.135500e-05
DataValue ,  2.160000e+00 ,  1.236500e-05 ,  -1.243500e-05
DataValue ,  2.200000e+00 ,  1.375000e-05 ,  -1.376500e-05
DataValue ,  2.240000e+00 ,  1.197000e-05 ,  -1.209000e-05
DataValue ,  2.280000e+00 ,  1.305500e-05 ,  -1.312500e-05
DataValue ,  2.320000e+00 ,  1.420000e-05 ,  -1.432500e-05
DataValue ,  2.360000e+00 ,  1.552500e-05 ,  -1.561000e-05
DataValue ,  2.400000e+00 ,  1.676500e-05 ,  -1.703000e-05
DataValue ,  2.440000e+00 ,  1.866500e-05 ,  -1.866500e-05
DataValue ,  2.480000e+00 ,  2.145000e-05 ,  -2.156500e-05
DataValue ,  2.520000e+00 ,  1.034250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  2.166000e-06 ,  -2.184500e-06
DataValue ,  9.600000e-01 ,  2.035000e-06 ,  -2.031000e-06
DataValue ,  9.200000e-01 ,  1.890500e-06 ,  -1.886000e-06
DataValue ,  8.800000e-01 ,  1.757500e-06 ,  -1.756500e-06
DataValue ,  8.400000e-01 ,  1.635000e-06 ,  -1.624000e-06
DataValue ,  8.000000e-01 ,  1.510500e-06 ,  -1.507000e-06
DataValue ,  7.600000e-01 ,  1.397500e-06 ,  -1.395000e-06
DataValue ,  7.200000e-01 ,  1.288500e-06 ,  -1.289000e-06
DataValue ,  6.800000e-01 ,  1.189000e-06 ,  -1.184000e-06
DataValue ,  6.400000e-01 ,  1.090000e-06 ,  -1.087500e-06
DataValue ,  6.000000e-01 ,  9.934000e-07 ,  -9.885000e-07
DataValue ,  5.600000e-01 ,  9.013500e-07 ,  -9.053000e-07
DataValue ,  5.200000e-01 ,  8.114500e-07 ,  -8.109500e-07
DataValue ,  4.800000e-01 ,  7.338000e-07 ,  -7.336000e-07
DataValue ,  4.400000e-01 ,  6.582000e-07 ,  -6.588000e-07
DataValue ,  4.000000e-01 ,  5.890500e-07 ,  -5.890000e-07
DataValue ,  3.600000e-01 ,  5.203500e-07 ,  -5.201500e-07
DataValue ,  3.200000e-01 ,  4.554000e-07 ,  -4.551500e-07
DataValue ,  2.800000e-01 ,  3.906000e-07 ,  -3.912000e-07
DataValue ,  2.400000e-01 ,  3.302000e-07 ,  -3.304000e-07
DataValue ,  2.000000e-01 ,  2.718500e-07 ,  -2.720000e-07
DataValue ,  1.600000e-01 ,  2.149500e-07 ,  -2.152000e-07
DataValue ,  1.200000e-01 ,  1.603000e-07 ,  -1.603000e-07
DataValue ,  8.000000e-02 ,  1.060500e-07 ,  -1.059500e-07
DataValue ,  4.000000e-02 ,  5.258500e-08 ,  -5.274000e-08
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.885000e-11
