TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.018889e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.301500e-10 ,  -3.091500e-10
DataValue ,  -4.000000e-02 ,  -4.430000e-07 ,  4.430000e-07
DataValue ,  -8.000000e-02 ,  -8.903000e-07 ,  8.908000e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.346500e-06
DataValue ,  -1.600000e-01 ,  -1.814000e-06 ,  1.814500e-06
DataValue ,  -2.000000e-01 ,  -2.298000e-06 ,  2.298000e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.800500e-06
DataValue ,  -2.800000e-01 ,  -3.323000e-06 ,  3.322000e-06
DataValue ,  -3.200000e-01 ,  -3.868000e-06 ,  3.867000e-06
DataValue ,  -3.600000e-01 ,  -4.431500e-06 ,  4.437000e-06
DataValue ,  -4.000000e-01 ,  -5.026000e-06 ,  5.028500e-06
DataValue ,  -4.400000e-01 ,  -5.655000e-06 ,  5.653500e-06
DataValue ,  -4.800000e-01 ,  -6.315500e-06 ,  6.316000e-06
DataValue ,  -5.200000e-01 ,  -7.005000e-06 ,  7.009500e-06
DataValue ,  -5.600000e-01 ,  -7.731000e-06 ,  7.734000e-06
DataValue ,  -6.000000e-01 ,  -8.499500e-06 ,  8.503000e-06
DataValue ,  -6.400000e-01 ,  -9.307500e-06 ,  9.308000e-06
DataValue ,  -6.800000e-01 ,  -1.016050e-05 ,  1.016100e-05
DataValue ,  -7.200000e-01 ,  -1.106000e-05 ,  1.105300e-05
DataValue ,  -7.600000e-01 ,  -1.201000e-05 ,  1.201000e-05
DataValue ,  -8.000000e-01 ,  -1.302000e-05 ,  1.301500e-05
DataValue ,  -8.400000e-01 ,  -1.409500e-05 ,  1.408500e-05
DataValue ,  -8.800000e-01 ,  -1.520500e-05 ,  1.522500e-05
DataValue ,  -9.200000e-01 ,  -1.644000e-05 ,  1.646500e-05
DataValue ,  -9.600000e-01 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -1.000000e+00 ,  -1.910000e-05 ,  1.910000e-05
DataValue ,  -1.040000e+00 ,  -2.056500e-05 ,  2.056000e-05
DataValue ,  -1.080000e+00 ,  -2.211000e-05 ,  2.212000e-05
DataValue ,  -1.120000e+00 ,  -2.378500e-05 ,  2.378500e-05
DataValue ,  -1.160000e+00 ,  -2.557000e-05 ,  2.561500e-05
DataValue ,  -1.200000e+00 ,  -2.753500e-05 ,  2.752000e-05
DataValue ,  -1.240000e+00 ,  -2.961000e-05 ,  2.962500e-05
DataValue ,  -1.280000e+00 ,  -3.181000e-05 ,  3.182500e-05
DataValue ,  -1.320000e+00 ,  -3.421500e-05 ,  3.424000e-05
DataValue ,  -1.360000e+00 ,  -3.687500e-05 ,  3.693500e-05
DataValue ,  -1.400000e+00 ,  -3.981000e-05 ,  3.976000e-05
DataValue ,  -1.440000e+00 ,  -4.295500e-05 ,  4.298000e-05
DataValue ,  -1.480000e+00 ,  -4.649000e-05 ,  4.646000e-05
DataValue ,  -1.520000e+00 ,  -5.030500e-05 ,  5.032000e-05
DataValue ,  -1.560000e+00 ,  -5.484000e-05 ,  5.477000e-05
DataValue ,  -1.600000e+00 ,  -5.976500e-05 ,  5.969500e-05
DataValue ,  -1.640000e+00 ,  -6.544500e-05 ,  6.551000e-05
DataValue ,  -1.680000e+00 ,  -7.222500e-05 ,  7.225000e-05
DataValue ,  -1.720000e+00 ,  -8.044500e-05 ,  8.044500e-05
DataValue ,  -1.760000e+00 ,  -9.057000e-05 ,  9.065000e-05
DataValue ,  -1.800000e+00 ,  -1.041550e-04 ,  1.043250e-04
DataValue ,  -1.840000e+00 ,  -1.269000e-04 ,  1.274500e-04
DataValue ,  -1.880000e+00 ,  -9.836500e-04 ,  1.315000e-03
DataValue ,  -1.920000e+00 ,  -1.030650e-03 ,  1.331000e-03
DataValue ,  -1.960000e+00 ,  -1.031250e-03 ,  1.340500e-03
DataValue ,  -2.000000e+00 ,  -1.008600e-03 ,  1.405500e-03
DataValue ,  -2.040000e+00 ,  -1.021400e-03 ,  1.258500e-03
DataValue ,  -2.080000e+00 ,  -1.027100e-03 ,  1.431000e-03
DataValue ,  -2.120000e+00 ,  -1.031500e-03 ,  1.404500e-03
DataValue ,  -2.160000e+00 ,  -1.014400e-03 ,  1.275500e-03
DataValue ,  -2.200000e+00 ,  -9.781000e-04 ,  1.272500e-03
DataValue ,  -2.240000e+00 ,  -9.690500e-04 ,  1.367500e-03
DataValue ,  -2.280000e+00 ,  -1.024500e-03 ,  1.392000e-03
DataValue ,  -2.320000e+00 ,  -1.014850e-03 ,  1.365500e-03
DataValue ,  -2.360000e+00 ,  -9.867000e-04 ,  1.411000e-03
DataValue ,  -2.400000e+00 ,  -1.000400e-03 ,  1.404500e-03
DataValue ,  -2.440000e+00 ,  -1.028400e-03 ,  1.409000e-03
DataValue ,  -2.480000e+00 ,  -1.003550e-03 ,  1.414500e-03
DataValue ,  -2.520000e+00 ,  -9.771000e-04 ,  1.284500e-03
DataValue ,  -2.560000e+00 ,  -1.020400e-03 ,  1.398000e-03
DataValue ,  -2.600000e+00 ,  -9.915000e-04 ,  1.427500e-03
DataValue ,  -2.640000e+00 ,  -9.809500e-04 ,  1.286000e-03
DataValue ,  -2.680000e+00 ,  -9.819000e-04 ,  1.360500e-03
DataValue ,  -2.720000e+00 ,  -9.871500e-04 ,  1.285500e-03
DataValue ,  -2.760000e+00 ,  -1.019050e-03 ,  1.290500e-03
DataValue ,  -2.800000e+00 ,  -9.853500e-04 ,  1.334500e-03
DataValue ,  -2.840000e+00 ,  -9.970000e-04 ,  1.414500e-03
DataValue ,  -2.880000e+00 ,  -9.977000e-04 ,  1.386000e-03
DataValue ,  -2.920000e+00 ,  -9.858000e-04 ,  1.292500e-03
DataValue ,  -2.960000e+00 ,  -1.020950e-03 ,  1.379500e-03
DataValue ,  -3.000000e+00 ,  -9.964500e-04 ,  1.426000e-03
DataValue ,  -3.040000e+00 ,  -9.867000e-04 ,  1.410000e-03
DataValue ,  -3.080000e+00 ,  -1.016250e-03 ,  1.296500e-03
DataValue ,  -3.120000e+00 ,  -9.845500e-04 ,  1.411000e-03
DataValue ,  -3.160000e+00 ,  -9.974000e-04 ,  1.295000e-03
DataValue ,  -3.200000e+00 ,  -1.008050e-03 ,  1.383000e-03
DataValue ,  -3.240000e+00 ,  -1.017600e-03 ,  1.323500e-03
DataValue ,  -3.280000e+00 ,  -1.018650e-03 ,  1.415500e-03
DataValue ,  -3.320000e+00 ,  -1.001000e-03 ,  1.356500e-03
DataValue ,  -3.360000e+00 ,  -9.985000e-04 ,  1.402500e-03
DataValue ,  -3.400000e+00 ,  -1.021850e-03 ,  1.305000e-03
DataValue ,  -3.440000e+00 ,  -9.842500e-04 ,  1.401000e-03
DataValue ,  -3.480000e+00 ,  -9.786000e-04 ,  1.296500e-03
DataValue ,  -3.520000e+00 ,  -9.852500e-04 ,  1.351000e-03
DataValue ,  -3.560000e+00 ,  -9.781500e-04 ,  1.301500e-03
DataValue ,  -3.600000e+00 ,  -1.022450e-03 ,  1.428000e-03
DataValue ,  -3.640000e+00 ,  -9.972500e-04 ,  1.360500e-03
DataValue ,  -3.680000e+00 ,  -1.027850e-03 ,  1.393500e-03
DataValue ,  -3.720000e+00 ,  -9.730000e-04 ,  1.407500e-03
DataValue ,  -3.760000e+00 ,  -1.024350e-03 ,  1.294000e-03
DataValue ,  -3.800000e+00 ,  -9.775500e-04 ,  1.295500e-03
DataValue ,  -3.840000e+00 ,  -1.008750e-03 ,  1.390000e-03
DataValue ,  -3.880000e+00 ,  -9.908000e-04 ,  1.417000e-03
DataValue ,  -3.920000e+00 ,  -1.010850e-03 ,  1.332500e-03
DataValue ,  -3.960000e+00 ,  -1.008700e-03 ,  1.307000e-03
DataValue ,  -4.000000e+00 ,  -9.823000e-04 ,  1.365000e-03
DataValue ,  -4.000000e+00 ,  -9.953000e-04 ,  1.290500e-03
DataValue ,  -3.960000e+00 ,  -9.879500e-04 ,  1.323000e-03
DataValue ,  -3.920000e+00 ,  -1.021250e-03 ,  1.413500e-03
DataValue ,  -3.880000e+00 ,  -9.816500e-04 ,  1.378500e-03
DataValue ,  -3.840000e+00 ,  -1.007350e-03 ,  1.406000e-03
DataValue ,  -3.800000e+00 ,  -9.778000e-04 ,  1.340500e-03
DataValue ,  -3.760000e+00 ,  -1.022150e-03 ,  1.396500e-03
DataValue ,  -3.720000e+00 ,  -1.007350e-03 ,  1.295000e-03
DataValue ,  -3.680000e+00 ,  -9.721000e-04 ,  1.292500e-03
DataValue ,  -3.640000e+00 ,  -9.815500e-04 ,  1.420000e-03
DataValue ,  -3.600000e+00 ,  -9.917000e-04 ,  1.295500e-03
DataValue ,  -3.560000e+00 ,  -9.759500e-04 ,  1.291000e-03
DataValue ,  -3.520000e+00 ,  -9.765000e-04 ,  1.405500e-03
DataValue ,  -3.480000e+00 ,  -1.009150e-03 ,  1.298500e-03
DataValue ,  -3.440000e+00 ,  -1.007100e-03 ,  1.353500e-03
DataValue ,  -3.400000e+00 ,  -9.875500e-04 ,  1.349000e-03
DataValue ,  -3.360000e+00 ,  -9.912500e-04 ,  1.426000e-03
DataValue ,  -3.320000e+00 ,  -9.845500e-04 ,  1.390500e-03
DataValue ,  -3.280000e+00 ,  -1.021550e-03 ,  1.329500e-03
DataValue ,  -3.240000e+00 ,  -9.815000e-04 ,  1.403500e-03
DataValue ,  -3.200000e+00 ,  -9.821000e-04 ,  1.295500e-03
DataValue ,  -3.160000e+00 ,  -1.020650e-03 ,  1.366500e-03
DataValue ,  -3.120000e+00 ,  -1.020350e-03 ,  1.314500e-03
DataValue ,  -3.080000e+00 ,  -9.900500e-04 ,  1.428000e-03
DataValue ,  -3.040000e+00 ,  -1.024250e-03 ,  1.337000e-03
DataValue ,  -3.000000e+00 ,  -9.833000e-04 ,  1.410500e-03
DataValue ,  -2.960000e+00 ,  -9.840000e-04 ,  1.298000e-03
DataValue ,  -2.920000e+00 ,  -1.023350e-03 ,  1.418500e-03
DataValue ,  -2.880000e+00 ,  -1.018350e-03 ,  1.313500e-03
DataValue ,  -2.840000e+00 ,  -9.799500e-04 ,  1.427000e-03
DataValue ,  -2.800000e+00 ,  -1.005300e-03 ,  1.300000e-03
DataValue ,  -2.760000e+00 ,  -1.019950e-03 ,  1.289500e-03
DataValue ,  -2.720000e+00 ,  -9.937500e-04 ,  1.407500e-03
DataValue ,  -2.680000e+00 ,  -9.759000e-04 ,  1.293500e-03
DataValue ,  -2.640000e+00 ,  -9.989000e-04 ,  1.278500e-03
DataValue ,  -2.600000e+00 ,  -9.887000e-04 ,  1.398500e-03
DataValue ,  -2.560000e+00 ,  -9.958500e-04 ,  1.326000e-03
DataValue ,  -2.520000e+00 ,  -1.005550e-03 ,  1.321500e-03
DataValue ,  -2.480000e+00 ,  -1.000500e-03 ,  1.385000e-03
DataValue ,  -2.440000e+00 ,  -1.010850e-03 ,  1.379500e-03
DataValue ,  -2.400000e+00 ,  -9.927500e-04 ,  1.407000e-03
DataValue ,  -2.360000e+00 ,  -9.880000e-04 ,  1.350500e-03
DataValue ,  -2.320000e+00 ,  -1.014650e-03 ,  1.341500e-03
DataValue ,  -2.280000e+00 ,  -9.836000e-04 ,  1.296500e-03
DataValue ,  -2.240000e+00 ,  -1.023050e-03 ,  1.362500e-03
DataValue ,  -2.200000e+00 ,  -1.019450e-03 ,  1.344000e-03
DataValue ,  -2.160000e+00 ,  -1.014200e-03 ,  1.313500e-03
DataValue ,  -2.120000e+00 ,  -1.015950e-03 ,  1.377000e-03
DataValue ,  -2.080000e+00 ,  -1.016600e-03 ,  1.412000e-03
DataValue ,  -2.040000e+00 ,  -9.806500e-04 ,  1.372500e-03
DataValue ,  -2.000000e+00 ,  -9.836500e-04 ,  1.409000e-03
DataValue ,  -1.960000e+00 ,  -1.011400e-03 ,  1.384000e-03
DataValue ,  -1.920000e+00 ,  -1.002100e-03 ,  1.343500e-03
DataValue ,  -1.880000e+00 ,  -1.000400e-03 ,  1.348000e-03
DataValue ,  -1.840000e+00 ,  -1.016250e-03 ,  1.412000e-03
DataValue ,  -1.800000e+00 ,  -9.798000e-04 ,  1.398000e-03
DataValue ,  -1.760000e+00 ,  -9.903500e-04 ,  1.383000e-03
DataValue ,  -1.720000e+00 ,  -1.028350e-03 ,  1.424000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.400000e-01 ,  -1.410000e-05 ,  1.408000e-05
DataValue ,  -8.000000e-01 ,  -1.301000e-05 ,  1.301000e-05
DataValue ,  -7.600000e-01 ,  -1.199500e-05 ,  1.200500e-05
DataValue ,  -7.200000e-01 ,  -1.105500e-05 ,  1.105500e-05
DataValue ,  -6.800000e-01 ,  -1.016000e-05 ,  1.014500e-05
DataValue ,  -6.400000e-01 ,  -9.298000e-06 ,  9.294000e-06
DataValue ,  -6.000000e-01 ,  -8.490500e-06 ,  8.486500e-06
DataValue ,  -5.600000e-01 ,  -7.721000e-06 ,  7.719000e-06
DataValue ,  -5.200000e-01 ,  -6.995000e-06 ,  7.000500e-06
DataValue ,  -4.800000e-01 ,  -6.305000e-06 ,  6.304000e-06
DataValue ,  -4.400000e-01 ,  -5.649500e-06 ,  5.651000e-06
DataValue ,  -4.000000e-01 ,  -5.029500e-06 ,  5.028500e-06
DataValue ,  -3.600000e-01 ,  -4.434500e-06 ,  4.430000e-06
DataValue ,  -3.200000e-01 ,  -3.861000e-06 ,  3.863500e-06
DataValue ,  -2.800000e-01 ,  -3.320000e-06 ,  3.321500e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.796500e-06
DataValue ,  -2.000000e-01 ,  -2.292000e-06 ,  2.294000e-06
DataValue ,  -1.600000e-01 ,  -1.810500e-06 ,  1.811500e-06
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.344500e-06
DataValue ,  -8.000000e-02 ,  -8.871000e-07 ,  8.873500e-07
DataValue ,  -4.000000e-02 ,  -4.421500e-07 ,  4.421000e-07
DataValue ,  0.000000e+00 ,  1.522000e-10 ,  -3.838000e-10
