TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.887836e+03
Measurement ,  Rlow1 ,  2.747688e+05
Measurement ,  Rlow2 ,  2.693603e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.480000e-11 ,  -6.370000e-11
DataValue ,  4.000000e-02 ,  1.220000e-07 ,  -1.219500e-07
DataValue ,  8.000000e-02 ,  2.457500e-07 ,  -2.452500e-07
DataValue ,  1.200000e-01 ,  3.713000e-07 ,  -3.715000e-07
DataValue ,  1.600000e-01 ,  4.990000e-07 ,  -4.993500e-07
DataValue ,  2.000000e-01 ,  6.320500e-07 ,  -6.319000e-07
DataValue ,  2.400000e-01 ,  7.692500e-07 ,  -7.688000e-07
DataValue ,  2.800000e-01 ,  9.091500e-07 ,  -9.101500e-07
DataValue ,  3.200000e-01 ,  1.058150e-06 ,  -1.059000e-06
DataValue ,  3.600000e-01 ,  1.214000e-06 ,  -1.214500e-06
DataValue ,  4.000000e-01 ,  1.373500e-06 ,  -1.375000e-06
DataValue ,  4.400000e-01 ,  1.541000e-06 ,  -1.542000e-06
DataValue ,  4.800000e-01 ,  1.714500e-06 ,  -1.714000e-06
DataValue ,  5.200000e-01 ,  1.892500e-06 ,  -1.895000e-06
DataValue ,  5.600000e-01 ,  2.085000e-06 ,  -2.081500e-06
DataValue ,  6.000000e-01 ,  2.279000e-06 ,  -2.278500e-06
DataValue ,  6.400000e-01 ,  2.485000e-06 ,  -2.479500e-06
DataValue ,  6.800000e-01 ,  2.695000e-06 ,  -2.698500e-06
DataValue ,  7.200000e-01 ,  2.923000e-06 ,  -2.922000e-06
DataValue ,  7.600000e-01 ,  3.153000e-06 ,  -3.153000e-06
DataValue ,  8.000000e-01 ,  3.400000e-06 ,  -3.401000e-06
DataValue ,  8.400000e-01 ,  3.651000e-06 ,  -3.650500e-06
DataValue ,  8.800000e-01 ,  3.921000e-06 ,  -3.920000e-06
DataValue ,  9.200000e-01 ,  4.203500e-06 ,  -4.197500e-06
DataValue ,  9.600000e-01 ,  4.492500e-06 ,  -4.491500e-06
DataValue ,  1.000000e+00 ,  4.809500e-06 ,  -4.807000e-06
DataValue ,  1.040000e+00 ,  5.129500e-06 ,  -5.128500e-06
DataValue ,  1.080000e+00 ,  5.468500e-06 ,  -5.464000e-06
DataValue ,  1.120000e+00 ,  5.829000e-06 ,  -5.825000e-06
DataValue ,  1.160000e+00 ,  6.190000e-06 ,  -6.193500e-06
DataValue ,  1.200000e+00 ,  6.586000e-06 ,  -6.590000e-06
DataValue ,  1.240000e+00 ,  7.006000e-06 ,  -7.000500e-06
DataValue ,  1.280000e+00 ,  7.442500e-06 ,  -7.432500e-06
DataValue ,  1.320000e+00 ,  7.895000e-06 ,  -7.885500e-06
DataValue ,  1.360000e+00 ,  8.369500e-06 ,  -8.381500e-06
DataValue ,  1.400000e+00 ,  8.879500e-06 ,  -8.886500e-06
DataValue ,  1.440000e+00 ,  9.418500e-06 ,  -9.407500e-06
DataValue ,  1.480000e+00 ,  9.960500e-06 ,  -9.973000e-06
DataValue ,  1.520000e+00 ,  1.059050e-05 ,  -1.057900e-05
DataValue ,  1.560000e+00 ,  1.122150e-05 ,  -1.123850e-05
DataValue ,  1.600000e+00 ,  1.189000e-05 ,  -1.192000e-05
DataValue ,  1.640000e+00 ,  1.266000e-05 ,  -1.262000e-05
DataValue ,  1.680000e+00 ,  1.343000e-05 ,  -1.343000e-05
DataValue ,  1.720000e+00 ,  1.426000e-05 ,  -1.422000e-05
DataValue ,  1.760000e+00 ,  1.511500e-05 ,  -1.512000e-05
DataValue ,  1.800000e+00 ,  1.608500e-05 ,  -1.608500e-05
DataValue ,  1.840000e+00 ,  1.715500e-05 ,  -1.709000e-05
DataValue ,  1.880000e+00 ,  1.823500e-05 ,  -1.821500e-05
DataValue ,  1.920000e+00 ,  1.939500e-05 ,  -1.940500e-05
DataValue ,  1.960000e+00 ,  2.078500e-05 ,  -2.078500e-05
DataValue ,  2.000000e+00 ,  2.226000e-05 ,  -2.220500e-05
DataValue ,  2.040000e+00 ,  2.377000e-05 ,  -2.379500e-05
DataValue ,  2.080000e+00 ,  2.553500e-05 ,  -2.541500e-05
DataValue ,  2.120000e+00 ,  2.753000e-05 ,  -2.745500e-05
DataValue ,  2.160000e+00 ,  2.970000e-05 ,  -2.980500e-05
DataValue ,  2.200000e+00 ,  3.230000e-05 ,  -3.229000e-05
DataValue ,  2.240000e+00 ,  3.529500e-05 ,  -3.533000e-05
DataValue ,  2.280000e+00 ,  3.901000e-05 ,  -3.891000e-05
DataValue ,  2.320000e+00 ,  4.353500e-05 ,  -4.355000e-05
DataValue ,  2.360000e+00 ,  4.986500e-05 ,  -4.977000e-05
DataValue ,  2.400000e+00 ,  6.056000e-05 ,  -6.100500e-05
DataValue ,  2.440000e+00 ,  1.030500e-03 ,  -7.177500e-05
DataValue ,  2.480000e+00 ,  1.019650e-03 ,  -1.278500e-03
DataValue ,  2.520000e+00 ,  1.017250e-03 ,  -1.317000e-03
DataValue ,  2.560000e+00 ,  1.027250e-03 ,  -1.301500e-03
DataValue ,  2.600000e+00 ,  1.020500e-03 ,  -1.296000e-03
DataValue ,  2.640000e+00 ,  1.016050e-03 ,  -1.405000e-03
DataValue ,  2.680000e+00 ,  1.018450e-03 ,  -1.293000e-03
DataValue ,  2.720000e+00 ,  1.027300e-03 ,  -1.330000e-03
DataValue ,  2.760000e+00 ,  1.023900e-03 ,  -1.316000e-03
DataValue ,  2.800000e+00 ,  1.025700e-03 ,  -1.313000e-03
DataValue ,  2.840000e+00 ,  1.023100e-03 ,  -1.288500e-03
DataValue ,  2.880000e+00 ,  1.026000e-03 ,  -1.253500e-03
DataValue ,  2.920000e+00 ,  1.024300e-03 ,  -1.347500e-03
DataValue ,  2.960000e+00 ,  1.025600e-03 ,  -1.327000e-03
DataValue ,  3.000000e+00 ,  1.025950e-03 ,  -1.342000e-03
DataValue ,  3.040000e+00 ,  1.029600e-03 ,  -1.352000e-03
DataValue ,  3.080000e+00 ,  1.021900e-03 ,  -1.238500e-03
DataValue ,  3.120000e+00 ,  1.025750e-03 ,  -1.288500e-03
DataValue ,  3.160000e+00 ,  1.028250e-03 ,  -1.331000e-03
DataValue ,  3.200000e+00 ,  1.031550e-03 ,  -1.305500e-03
DataValue ,  3.240000e+00 ,  1.015250e-03 ,  -1.239000e-03
DataValue ,  3.280000e+00 ,  1.027650e-03 ,  -1.215500e-03
DataValue ,  3.320000e+00 ,  1.031950e-03 ,  -1.363000e-03
DataValue ,  3.360000e+00 ,  1.020600e-03 ,  -1.292500e-03
DataValue ,  3.400000e+00 ,  1.027350e-03 ,  -1.353000e-03
DataValue ,  3.440000e+00 ,  1.037300e-03 ,  -1.253500e-03
DataValue ,  3.480000e+00 ,  1.018900e-03 ,  -1.245000e-03
DataValue ,  3.520000e+00 ,  1.014150e-03 ,  -1.237500e-03
DataValue ,  3.560000e+00 ,  1.030600e-03 ,  -1.239000e-03
DataValue ,  3.600000e+00 ,  1.040500e-03 ,  -1.273500e-03
DataValue ,  3.640000e+00 ,  1.029550e-03 ,  -1.216500e-03
DataValue ,  3.680000e+00 ,  1.030150e-03 ,  -1.367000e-03
DataValue ,  3.720000e+00 ,  1.034450e-03 ,  -1.245500e-03
DataValue ,  3.760000e+00 ,  1.028950e-03 ,  -1.297000e-03
DataValue ,  3.800000e+00 ,  1.034650e-03 ,  -1.363000e-03
DataValue ,  3.840000e+00 ,  1.017650e-03 ,  -1.393000e-03
DataValue ,  3.880000e+00 ,  1.034900e-03 ,  -1.354500e-03
DataValue ,  3.920000e+00 ,  1.031450e-03 ,  -1.220000e-03
DataValue ,  3.960000e+00 ,  1.024450e-03 ,  -1.233000e-03
DataValue ,  4.000000e+00 ,  1.021750e-03 ,  -1.269500e-03
DataValue ,  4.000000e+00 ,  1.028850e-03 ,  -1.220500e-03
DataValue ,  3.960000e+00 ,  1.043650e-03 ,  -1.350000e-03
DataValue ,  3.920000e+00 ,  1.032650e-03 ,  -1.227000e-03
DataValue ,  3.880000e+00 ,  1.022600e-03 ,  -1.200500e-03
DataValue ,  3.840000e+00 ,  1.023650e-03 ,  -1.235000e-03
DataValue ,  3.800000e+00 ,  1.029450e-03 ,  -1.222500e-03
DataValue ,  3.760000e+00 ,  1.035450e-03 ,  -1.383500e-03
DataValue ,  3.720000e+00 ,  1.023900e-03 ,  -1.128000e-03
DataValue ,  3.680000e+00 ,  1.019500e-03 ,  -1.307500e-03
DataValue ,  3.640000e+00 ,  1.033700e-03 ,  -1.345500e-03
DataValue ,  3.600000e+00 ,  1.036200e-03 ,  -1.247500e-03
DataValue ,  3.560000e+00 ,  1.030950e-03 ,  -1.227000e-03
DataValue ,  3.520000e+00 ,  1.032950e-03 ,  -1.234500e-03
DataValue ,  3.480000e+00 ,  1.032950e-03 ,  -1.223500e-03
DataValue ,  3.440000e+00 ,  1.019150e-03 ,  -1.194000e-03
DataValue ,  3.400000e+00 ,  1.046500e-03 ,  -1.280500e-03
DataValue ,  3.360000e+00 ,  1.041450e-03 ,  -1.281500e-03
DataValue ,  3.320000e+00 ,  1.027800e-03 ,  -1.322000e-03
DataValue ,  3.280000e+00 ,  1.040150e-03 ,  -1.234500e-03
DataValue ,  3.240000e+00 ,  1.033450e-03 ,  -1.353500e-03
DataValue ,  3.200000e+00 ,  1.034550e-03 ,  -1.272000e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -1.220500e-03
DataValue ,  3.120000e+00 ,  1.042700e-03 ,  -1.208500e-03
DataValue ,  3.080000e+00 ,  1.032000e-03 ,  -1.237500e-03
DataValue ,  3.040000e+00 ,  1.046800e-03 ,  -1.235500e-03
DataValue ,  3.000000e+00 ,  1.036800e-03 ,  -1.378000e-03
DataValue ,  2.960000e+00 ,  1.045250e-03 ,  -1.347000e-03
DataValue ,  2.920000e+00 ,  1.027200e-03 ,  -1.256000e-03
DataValue ,  2.880000e+00 ,  1.034150e-03 ,  -1.185000e-03
DataValue ,  2.840000e+00 ,  1.042600e-03 ,  -1.295000e-03
DataValue ,  2.800000e+00 ,  1.046350e-03 ,  -1.214500e-03
DataValue ,  2.760000e+00 ,  1.022650e-03 ,  -1.177500e-03
DataValue ,  2.720000e+00 ,  1.043300e-03 ,  -1.225000e-03
DataValue ,  2.680000e+00 ,  1.036400e-03 ,  -1.201500e-03
DataValue ,  2.640000e+00 ,  1.034450e-03 ,  -1.198500e-03
DataValue ,  2.600000e+00 ,  1.041850e-03 ,  -1.255000e-03
DataValue ,  2.560000e+00 ,  1.020750e-03 ,  -1.174500e-03
DataValue ,  2.520000e+00 ,  1.023000e-03 ,  -1.286000e-03
DataValue ,  2.480000e+00 ,  1.037300e-03 ,  -1.233000e-03
DataValue ,  2.440000e+00 ,  1.041850e-03 ,  -6.071000e-05
DataValue ,  2.400000e+00 ,  6.023000e-05 ,  -6.183500e-05
DataValue ,  2.360000e+00 ,  5.243500e-05 ,  -5.235000e-05
DataValue ,  2.320000e+00 ,  4.553500e-05 ,  -4.557500e-05
DataValue ,  2.280000e+00 ,  4.090000e-05 ,  -4.062000e-05
DataValue ,  2.240000e+00 ,  3.692000e-05 ,  -3.693000e-05
DataValue ,  2.200000e+00 ,  3.383000e-05 ,  -3.373500e-05
DataValue ,  2.160000e+00 ,  3.096500e-05 ,  -3.090000e-05
DataValue ,  2.120000e+00 ,  2.873500e-05 ,  -2.863000e-05
DataValue ,  2.080000e+00 ,  2.667000e-05 ,  -2.664000e-05
DataValue ,  2.040000e+00 ,  2.474500e-05 ,  -2.474500e-05
DataValue ,  2.000000e+00 ,  2.312000e-05 ,  -2.310500e-05
DataValue ,  1.960000e+00 ,  2.161500e-05 ,  -2.154000e-05
DataValue ,  1.920000e+00 ,  2.022000e-05 ,  -2.014000e-05
DataValue ,  1.880000e+00 ,  1.892000e-05 ,  -1.891500e-05
DataValue ,  1.840000e+00 ,  1.779000e-05 ,  -1.776500e-05
DataValue ,  1.800000e+00 ,  1.670000e-05 ,  -1.664000e-05
DataValue ,  1.760000e+00 ,  1.570500e-05 ,  -1.569000e-05
DataValue ,  1.720000e+00 ,  1.477500e-05 ,  -1.480000e-05
DataValue ,  1.680000e+00 ,  1.392000e-05 ,  -1.392500e-05
DataValue ,  1.640000e+00 ,  1.311500e-05 ,  -1.311000e-05
DataValue ,  1.600000e+00 ,  1.234000e-05 ,  -1.233500e-05
DataValue ,  1.560000e+00 ,  1.162500e-05 ,  -1.162500e-05
DataValue ,  1.520000e+00 ,  1.095000e-05 ,  -1.096000e-05
DataValue ,  1.480000e+00 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  1.440000e+00 ,  9.718500e-06 ,  -9.719500e-06
DataValue ,  1.400000e+00 ,  9.168500e-06 ,  -9.182000e-06
DataValue ,  1.360000e+00 ,  8.633500e-06 ,  -8.639000e-06
DataValue ,  1.320000e+00 ,  8.150500e-06 ,  -8.142500e-06
DataValue ,  1.280000e+00 ,  7.659000e-06 ,  -7.668000e-06
DataValue ,  1.240000e+00 ,  7.211000e-06 ,  -7.211000e-06
DataValue ,  1.200000e+00 ,  6.787000e-06 ,  -6.779000e-06
DataValue ,  1.160000e+00 ,  6.381000e-06 ,  -6.375000e-06
DataValue ,  1.120000e+00 ,  5.999000e-06 ,  -6.000500e-06
DataValue ,  1.080000e+00 ,  5.624500e-06 ,  -5.624500e-06
DataValue ,  1.040000e+00 ,  5.283000e-06 ,  -5.274500e-06
DataValue ,  1.000000e+00 ,  4.933000e-06 ,  -4.934000e-06
DataValue ,  9.600000e-01 ,  4.617000e-06 ,  -4.617000e-06
DataValue ,  9.200000e-01 ,  4.313500e-06 ,  -4.312500e-06
DataValue ,  8.800000e-01 ,  4.019000e-06 ,  -4.014500e-06
DataValue ,  8.400000e-01 ,  3.742500e-06 ,  -3.741000e-06
DataValue ,  8.000000e-01 ,  3.476500e-06 ,  -3.480000e-06
DataValue ,  7.600000e-01 ,  3.225500e-06 ,  -3.226000e-06
DataValue ,  7.200000e-01 ,  2.985000e-06 ,  -2.983500e-06
DataValue ,  6.800000e-01 ,  2.759500e-06 ,  -2.758000e-06
DataValue ,  6.400000e-01 ,  2.535000e-06 ,  -2.535500e-06
DataValue ,  6.000000e-01 ,  2.325500e-06 ,  -2.326500e-06
DataValue ,  5.600000e-01 ,  2.124500e-06 ,  -2.122500e-06
DataValue ,  5.200000e-01 ,  1.930500e-06 ,  -1.929000e-06
DataValue ,  4.800000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  4.400000e-01 ,  1.572000e-06 ,  -1.571000e-06
DataValue ,  4.000000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  3.600000e-01 ,  1.239000e-06 ,  -1.239000e-06
DataValue ,  3.200000e-01 ,  1.083500e-06 ,  -1.082500e-06
DataValue ,  2.800000e-01 ,  9.340000e-07 ,  -9.320000e-07
DataValue ,  2.400000e-01 ,  7.872000e-07 ,  -7.893500e-07
DataValue ,  2.000000e-01 ,  6.479500e-07 ,  -6.488000e-07
DataValue ,  1.600000e-01 ,  5.136000e-07 ,  -5.126000e-07
DataValue ,  1.200000e-01 ,  3.814000e-07 ,  -3.814500e-07
DataValue ,  8.000000e-02 ,  2.520500e-07 ,  -2.517500e-07
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.255500e-07
DataValue ,  0.000000e+00 ,  6.335000e-11 ,  -6.500000e-11
