TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.957457e+03
Measurement ,  Rlow1 ,  2.616352e+05
Measurement ,  Rlow2 ,  2.578086e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.930000e-11 ,  -2.385000e-11
DataValue ,  4.000000e-02 ,  1.282000e-07 ,  -1.280500e-07
DataValue ,  8.000000e-02 ,  2.572000e-07 ,  -2.574000e-07
DataValue ,  1.200000e-01 ,  3.892000e-07 ,  -3.891000e-07
DataValue ,  1.600000e-01 ,  5.227000e-07 ,  -5.234000e-07
DataValue ,  2.000000e-01 ,  6.615500e-07 ,  -6.611500e-07
DataValue ,  2.400000e-01 ,  8.033500e-07 ,  -8.039500e-07
DataValue ,  2.800000e-01 ,  9.513000e-07 ,  -9.510500e-07
DataValue ,  3.200000e-01 ,  1.106100e-06 ,  -1.106150e-06
DataValue ,  3.600000e-01 ,  1.268500e-06 ,  -1.266500e-06
DataValue ,  4.000000e-01 ,  1.434500e-06 ,  -1.436000e-06
DataValue ,  4.400000e-01 ,  1.612000e-06 ,  -1.611000e-06
DataValue ,  4.800000e-01 ,  1.794500e-06 ,  -1.794000e-06
DataValue ,  5.200000e-01 ,  1.987500e-06 ,  -1.986500e-06
DataValue ,  5.600000e-01 ,  2.188000e-06 ,  -2.186500e-06
DataValue ,  6.000000e-01 ,  2.398500e-06 ,  -2.398000e-06
DataValue ,  6.400000e-01 ,  2.617500e-06 ,  -2.618000e-06
DataValue ,  6.800000e-01 ,  2.846000e-06 ,  -2.845000e-06
DataValue ,  7.200000e-01 ,  3.087000e-06 ,  -3.087000e-06
DataValue ,  7.600000e-01 ,  3.337000e-06 ,  -3.338000e-06
DataValue ,  8.000000e-01 ,  3.605000e-06 ,  -3.605000e-06
DataValue ,  8.400000e-01 ,  3.885000e-06 ,  -3.883000e-06
DataValue ,  8.800000e-01 ,  4.173500e-06 ,  -4.172500e-06
DataValue ,  9.200000e-01 ,  4.483500e-06 ,  -4.483000e-06
DataValue ,  9.600000e-01 ,  4.805500e-06 ,  -4.805000e-06
DataValue ,  1.000000e+00 ,  5.145000e-06 ,  -5.143500e-06
DataValue ,  1.040000e+00 ,  5.498000e-06 ,  -5.501000e-06
DataValue ,  1.080000e+00 ,  5.876500e-06 ,  -5.881000e-06
DataValue ,  1.120000e+00 ,  6.270500e-06 ,  -6.272000e-06
DataValue ,  1.160000e+00 ,  6.685000e-06 ,  -6.685000e-06
DataValue ,  1.200000e+00 ,  7.135500e-06 ,  -7.127500e-06
DataValue ,  1.240000e+00 ,  7.592000e-06 ,  -7.589000e-06
DataValue ,  1.280000e+00 ,  8.084000e-06 ,  -8.084500e-06
DataValue ,  1.320000e+00 ,  8.601500e-06 ,  -8.611000e-06
DataValue ,  1.360000e+00 ,  9.147000e-06 ,  -9.152500e-06
DataValue ,  1.400000e+00 ,  9.721000e-06 ,  -9.723000e-06
DataValue ,  1.440000e+00 ,  1.034100e-05 ,  -1.033850e-05
DataValue ,  1.480000e+00 ,  1.099400e-05 ,  -1.098550e-05
DataValue ,  1.520000e+00 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  1.560000e+00 ,  1.243500e-05 ,  -1.245000e-05
DataValue ,  1.600000e+00 ,  1.323000e-05 ,  -1.322500e-05
DataValue ,  1.640000e+00 ,  1.406000e-05 ,  -1.405500e-05
DataValue ,  1.680000e+00 ,  1.499000e-05 ,  -1.497000e-05
DataValue ,  1.720000e+00 ,  1.593500e-05 ,  -1.595000e-05
DataValue ,  1.760000e+00 ,  1.700000e-05 ,  -1.701000e-05
DataValue ,  1.800000e+00 ,  1.814000e-05 ,  -1.814500e-05
DataValue ,  1.840000e+00 ,  1.939000e-05 ,  -1.939500e-05
DataValue ,  1.880000e+00 ,  2.074000e-05 ,  -2.075500e-05
DataValue ,  1.920000e+00 ,  2.218000e-05 ,  -2.217500e-05
DataValue ,  1.960000e+00 ,  2.382500e-05 ,  -2.382000e-05
DataValue ,  2.000000e+00 ,  2.560500e-05 ,  -2.560000e-05
DataValue ,  2.040000e+00 ,  2.762500e-05 ,  -2.761500e-05
DataValue ,  2.080000e+00 ,  2.987500e-05 ,  -2.987000e-05
DataValue ,  2.120000e+00 ,  3.250000e-05 ,  -3.251000e-05
DataValue ,  2.160000e+00 ,  3.557500e-05 ,  -3.563000e-05
DataValue ,  2.200000e+00 ,  3.937500e-05 ,  -3.930000e-05
DataValue ,  2.240000e+00 ,  4.396500e-05 ,  -4.402500e-05
DataValue ,  2.280000e+00 ,  5.014500e-05 ,  -5.024000e-05
DataValue ,  2.320000e+00 ,  6.000500e-05 ,  -6.017000e-05
DataValue ,  2.360000e+00 ,  1.039250e-03 ,  -1.270500e-03
DataValue ,  2.400000e+00 ,  1.030750e-03 ,  -1.345500e-03
DataValue ,  2.440000e+00 ,  1.006150e-03 ,  -1.128500e-03
DataValue ,  2.480000e+00 ,  1.005850e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.055850e-03 ,  -1.266500e-03
DataValue ,  2.560000e+00 ,  1.032000e-03 ,  -1.291500e-03
DataValue ,  2.600000e+00 ,  1.048000e-03 ,  -1.446500e-03
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -1.035500e-03
DataValue ,  2.680000e+00 ,  1.044250e-03 ,  -1.139500e-03
DataValue ,  2.720000e+00 ,  1.040900e-03 ,  -1.414000e-03
DataValue ,  2.760000e+00 ,  1.042650e-03 ,  -1.230500e-03
DataValue ,  2.800000e+00 ,  1.044850e-03 ,  -1.141000e-03
DataValue ,  2.840000e+00 ,  1.032650e-03 ,  -1.187000e-03
DataValue ,  2.880000e+00 ,  1.004950e-03 ,  -1.407000e-03
DataValue ,  2.920000e+00 ,  9.963000e-04 ,  -1.411000e-03
DataValue ,  2.960000e+00 ,  1.011800e-03 ,  -1.381000e-03
DataValue ,  3.000000e+00 ,  1.041700e-03 ,  -1.463500e-03
DataValue ,  3.040000e+00 ,  1.008950e-03 ,  -1.294500e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -1.425000e-03
DataValue ,  3.120000e+00 ,  1.032300e-03 ,  -1.292000e-03
DataValue ,  3.160000e+00 ,  1.061550e-03 ,  -1.432000e-03
DataValue ,  3.200000e+00 ,  1.027150e-03 ,  -1.020000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  1.038500e-03 ,  -1.426500e-03
DataValue ,  3.320000e+00 ,  1.042350e-03 ,  -1.466000e-03
DataValue ,  3.360000e+00 ,  9.990000e-04 ,  -1.361000e-03
DataValue ,  3.400000e+00 ,  1.014350e-03 ,  -1.245500e-03
DataValue ,  3.440000e+00 ,  1.051650e-03 ,  -1.049500e-03
DataValue ,  3.480000e+00 ,  1.021350e-03 ,  -1.442000e-03
DataValue ,  3.520000e+00 ,  1.028550e-03 ,  -1.212000e-03
DataValue ,  3.560000e+00 ,  1.012600e-03 ,  -1.449000e-03
DataValue ,  3.600000e+00 ,  1.032100e-03 ,  -1.457500e-03
DataValue ,  3.640000e+00 ,  1.033600e-03 ,  -1.211000e-03
DataValue ,  3.680000e+00 ,  9.973500e-04 ,  -1.271500e-03
DataValue ,  3.720000e+00 ,  1.043150e-03 ,  -1.414000e-03
DataValue ,  3.760000e+00 ,  1.053750e-03 ,  -1.364000e-03
DataValue ,  3.800000e+00 ,  9.963000e-04 ,  -1.466000e-03
DataValue ,  3.840000e+00 ,  1.015900e-03 ,  -1.131000e-03
DataValue ,  3.880000e+00 ,  1.013000e-03 ,  -1.127500e-03
DataValue ,  3.920000e+00 ,  1.007900e-03 ,  -1.324000e-03
DataValue ,  3.960000e+00 ,  1.029200e-03 ,  -1.175500e-03
DataValue ,  4.000000e+00 ,  1.002600e-03 ,  -1.420500e-03
DataValue ,  4.000000e+00 ,  1.010750e-03 ,  -1.400000e-03
DataValue ,  3.960000e+00 ,  1.013700e-03 ,  -1.426500e-03
DataValue ,  3.920000e+00 ,  1.061100e-03 ,  -1.229000e-03
DataValue ,  3.880000e+00 ,  1.051700e-03 ,  -1.387500e-03
DataValue ,  3.840000e+00 ,  1.040100e-03 ,  -1.442000e-03
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -1.058500e-03
DataValue ,  3.760000e+00 ,  1.061800e-03 ,  -1.023500e-03
DataValue ,  3.720000e+00 ,  1.044300e-03 ,  -1.306500e-03
DataValue ,  3.680000e+00 ,  1.002300e-03 ,  -1.375000e-03
DataValue ,  3.640000e+00 ,  1.049700e-03 ,  -1.384500e-03
DataValue ,  3.600000e+00 ,  1.009100e-03 ,  -1.421000e-03
DataValue ,  3.560000e+00 ,  1.048150e-03 ,  -1.175500e-03
DataValue ,  3.520000e+00 ,  1.028600e-03 ,  -1.248000e-03
DataValue ,  3.480000e+00 ,  1.066500e-03 ,  -1.393500e-03
DataValue ,  3.440000e+00 ,  1.017700e-03 ,  -1.247000e-03
DataValue ,  3.400000e+00 ,  1.002800e-03 ,  -1.231500e-03
DataValue ,  3.360000e+00 ,  1.005600e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.037850e-03 ,  -1.010500e-03
DataValue ,  3.280000e+00 ,  1.039550e-03 ,  -1.307000e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.005500e-03
DataValue ,  3.200000e+00 ,  1.039250e-03 ,  -1.283000e-03
DataValue ,  3.160000e+00 ,  1.020600e-03 ,  -1.291000e-03
DataValue ,  3.120000e+00 ,  1.016200e-03 ,  -1.415500e-03
DataValue ,  3.080000e+00 ,  1.006200e-03 ,  -1.161000e-03
DataValue ,  3.040000e+00 ,  1.006350e-03 ,  -1.289000e-03
DataValue ,  3.000000e+00 ,  1.034650e-03 ,  -1.102000e-03
DataValue ,  2.960000e+00 ,  1.008350e-03 ,  -1.340000e-03
DataValue ,  2.920000e+00 ,  1.059150e-03 ,  -1.428000e-03
DataValue ,  2.880000e+00 ,  1.046200e-03 ,  -1.390500e-03
DataValue ,  2.840000e+00 ,  1.047750e-03 ,  -1.368500e-03
DataValue ,  2.800000e+00 ,  1.013500e-03 ,  -1.189500e-03
DataValue ,  2.760000e+00 ,  1.049350e-03 ,  -1.459500e-03
DataValue ,  2.720000e+00 ,  1.046400e-03 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  1.029800e-03 ,  -1.451500e-03
DataValue ,  2.640000e+00 ,  1.034000e-03 ,  -1.333500e-03
DataValue ,  2.600000e+00 ,  1.032900e-03 ,  -1.457000e-03
DataValue ,  2.560000e+00 ,  1.018150e-03 ,  -1.188000e-03
DataValue ,  2.520000e+00 ,  1.020450e-03 ,  -1.191000e-03
DataValue ,  2.480000e+00 ,  1.012300e-03 ,  -1.227500e-03
DataValue ,  2.440000e+00 ,  1.004900e-03 ,  -1.408000e-03
DataValue ,  2.400000e+00 ,  1.048750e-03 ,  -1.201500e-03
DataValue ,  2.360000e+00 ,  1.005500e-03 ,  -1.158000e-03
DataValue ,  2.320000e+00 ,  1.009550e-03 ,  -5.949000e-05
DataValue ,  2.280000e+00 ,  5.040500e-05 ,  -5.063000e-05
DataValue ,  2.240000e+00 ,  4.462000e-05 ,  -4.454000e-05
DataValue ,  2.200000e+00 ,  3.987500e-05 ,  -3.990000e-05
DataValue ,  2.160000e+00 ,  3.612500e-05 ,  -3.613000e-05
DataValue ,  2.120000e+00 ,  3.302000e-05 ,  -3.301000e-05
DataValue ,  2.080000e+00 ,  3.042000e-05 ,  -3.038500e-05
DataValue ,  2.040000e+00 ,  2.809500e-05 ,  -2.807000e-05
DataValue ,  2.000000e+00 ,  2.606000e-05 ,  -2.604500e-05
DataValue ,  1.960000e+00 ,  2.420000e-05 ,  -2.421500e-05
DataValue ,  1.920000e+00 ,  2.256000e-05 ,  -2.255000e-05
DataValue ,  1.880000e+00 ,  2.106000e-05 ,  -2.106000e-05
DataValue ,  1.840000e+00 ,  1.966500e-05 ,  -1.968500e-05
DataValue ,  1.800000e+00 ,  1.843000e-05 ,  -1.841500e-05
DataValue ,  1.760000e+00 ,  1.728500e-05 ,  -1.728500e-05
DataValue ,  1.720000e+00 ,  1.619500e-05 ,  -1.620000e-05
DataValue ,  1.680000e+00 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  1.640000e+00 ,  1.431500e-05 ,  -1.432000e-05
DataValue ,  1.600000e+00 ,  1.345500e-05 ,  -1.346000e-05
DataValue ,  1.560000e+00 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  1.520000e+00 ,  1.188500e-05 ,  -1.188500e-05
DataValue ,  1.480000e+00 ,  1.117500e-05 ,  -1.117000e-05
DataValue ,  1.440000e+00 ,  1.051000e-05 ,  -1.051000e-05
DataValue ,  1.400000e+00 ,  9.886000e-06 ,  -9.876000e-06
DataValue ,  1.360000e+00 ,  9.289500e-06 ,  -9.290500e-06
DataValue ,  1.320000e+00 ,  8.738500e-06 ,  -8.743000e-06
DataValue ,  1.280000e+00 ,  8.222000e-06 ,  -8.212500e-06
DataValue ,  1.240000e+00 ,  7.716000e-06 ,  -7.717000e-06
DataValue ,  1.200000e+00 ,  7.255500e-06 ,  -7.252000e-06
DataValue ,  1.160000e+00 ,  6.802500e-06 ,  -6.802000e-06
DataValue ,  1.120000e+00 ,  6.377000e-06 ,  -6.378000e-06
DataValue ,  1.080000e+00 ,  5.975500e-06 ,  -5.980500e-06
DataValue ,  1.040000e+00 ,  5.596000e-06 ,  -5.595000e-06
DataValue ,  1.000000e+00 ,  5.229000e-06 ,  -5.230500e-06
DataValue ,  9.600000e-01 ,  4.880500e-06 ,  -4.882000e-06
DataValue ,  9.200000e-01 ,  4.556000e-06 ,  -4.556500e-06
DataValue ,  8.800000e-01 ,  4.242000e-06 ,  -4.244500e-06
DataValue ,  8.400000e-01 ,  3.943500e-06 ,  -3.946000e-06
DataValue ,  8.000000e-01 ,  3.659000e-06 ,  -3.661500e-06
DataValue ,  7.600000e-01 ,  3.393000e-06 ,  -3.392500e-06
DataValue ,  7.200000e-01 ,  3.137000e-06 ,  -3.132500e-06
DataValue ,  6.800000e-01 ,  2.889000e-06 ,  -2.888500e-06
DataValue ,  6.400000e-01 ,  2.657500e-06 ,  -2.656500e-06
DataValue ,  6.000000e-01 ,  2.431500e-06 ,  -2.434000e-06
DataValue ,  5.600000e-01 ,  2.217500e-06 ,  -2.219500e-06
DataValue ,  5.200000e-01 ,  2.017000e-06 ,  -2.015500e-06
DataValue ,  4.800000e-01 ,  1.820000e-06 ,  -1.820000e-06
DataValue ,  4.400000e-01 ,  1.635000e-06 ,  -1.635500e-06
DataValue ,  4.000000e-01 ,  1.459000e-06 ,  -1.459000e-06
DataValue ,  3.600000e-01 ,  1.287000e-06 ,  -1.288000e-06
DataValue ,  3.200000e-01 ,  1.125000e-06 ,  -1.124500e-06
DataValue ,  2.800000e-01 ,  9.676500e-07 ,  -9.672500e-07
DataValue ,  2.400000e-01 ,  8.164500e-07 ,  -8.166500e-07
DataValue ,  2.000000e-01 ,  6.720000e-07 ,  -6.715500e-07
DataValue ,  1.600000e-01 ,  5.314000e-07 ,  -5.315500e-07
DataValue ,  1.200000e-01 ,  3.954000e-07 ,  -3.957500e-07
DataValue ,  8.000000e-02 ,  2.615500e-07 ,  -2.613000e-07
DataValue ,  4.000000e-02 ,  1.303000e-07 ,  -1.304500e-07
DataValue ,  0.000000e+00 ,  3.865000e-11 ,  -2.120000e-11
