TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.840246e+03
Measurement ,  Rlow1 ,  2.594163e+05
Measurement ,  Rlow2 ,  2.591577e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.460000e-11 ,  -5.360000e-11
DataValue ,  4.000000e-02 ,  1.291500e-07 ,  -1.295500e-07
DataValue ,  8.000000e-02 ,  2.596500e-07 ,  -2.595500e-07
DataValue ,  1.200000e-01 ,  3.925000e-07 ,  -3.928500e-07
DataValue ,  1.600000e-01 ,  5.291500e-07 ,  -5.291000e-07
DataValue ,  2.000000e-01 ,  6.686000e-07 ,  -6.686500e-07
DataValue ,  2.400000e-01 ,  8.134500e-07 ,  -8.131500e-07
DataValue ,  2.800000e-01 ,  9.626000e-07 ,  -9.635000e-07
DataValue ,  3.200000e-01 ,  1.119550e-06 ,  -1.120000e-06
DataValue ,  3.600000e-01 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  4.000000e-01 ,  1.452000e-06 ,  -1.451000e-06
DataValue ,  4.400000e-01 ,  1.628500e-06 ,  -1.628000e-06
DataValue ,  4.800000e-01 ,  1.812000e-06 ,  -1.812000e-06
DataValue ,  5.200000e-01 ,  2.004500e-06 ,  -2.005000e-06
DataValue ,  5.600000e-01 ,  2.205000e-06 ,  -2.206500e-06
DataValue ,  6.000000e-01 ,  2.418000e-06 ,  -2.416500e-06
DataValue ,  6.400000e-01 ,  2.635500e-06 ,  -2.636000e-06
DataValue ,  6.800000e-01 ,  2.870500e-06 ,  -2.868000e-06
DataValue ,  7.200000e-01 ,  3.108000e-06 ,  -3.108000e-06
DataValue ,  7.600000e-01 ,  3.363000e-06 ,  -3.361500e-06
DataValue ,  8.000000e-01 ,  3.626500e-06 ,  -3.622500e-06
DataValue ,  8.400000e-01 ,  3.896000e-06 ,  -3.899500e-06
DataValue ,  8.800000e-01 ,  4.188500e-06 ,  -4.184000e-06
DataValue ,  9.200000e-01 ,  4.483500e-06 ,  -4.479500e-06
DataValue ,  9.600000e-01 ,  4.802000e-06 ,  -4.802000e-06
DataValue ,  1.000000e+00 ,  5.144500e-06 ,  -5.145000e-06
DataValue ,  1.040000e+00 ,  5.492000e-06 ,  -5.489000e-06
DataValue ,  1.080000e+00 ,  5.853500e-06 ,  -5.842500e-06
DataValue ,  1.120000e+00 ,  6.231000e-06 ,  -6.238000e-06
DataValue ,  1.160000e+00 ,  6.645500e-06 ,  -6.646500e-06
DataValue ,  1.200000e+00 ,  7.074000e-06 ,  -7.081000e-06
DataValue ,  1.240000e+00 ,  7.533500e-06 ,  -7.521500e-06
DataValue ,  1.280000e+00 ,  8.019500e-06 ,  -8.011000e-06
DataValue ,  1.320000e+00 ,  8.522500e-06 ,  -8.499500e-06
DataValue ,  1.360000e+00 ,  9.049500e-06 ,  -9.054500e-06
DataValue ,  1.400000e+00 ,  9.619000e-06 ,  -9.608500e-06
DataValue ,  1.440000e+00 ,  1.018100e-05 ,  -1.021800e-05
DataValue ,  1.480000e+00 ,  1.084000e-05 ,  -1.084900e-05
DataValue ,  1.520000e+00 ,  1.152500e-05 ,  -1.153500e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.222000e-05
DataValue ,  1.600000e+00 ,  1.297000e-05 ,  -1.301500e-05
DataValue ,  1.640000e+00 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  1.680000e+00 ,  1.473500e-05 ,  -1.470000e-05
DataValue ,  1.720000e+00 ,  1.561500e-05 ,  -1.560500e-05
DataValue ,  1.760000e+00 ,  1.660000e-05 ,  -1.665000e-05
DataValue ,  1.800000e+00 ,  1.770500e-05 ,  -1.769500e-05
DataValue ,  1.840000e+00 ,  1.888500e-05 ,  -1.903500e-05
DataValue ,  1.880000e+00 ,  2.017000e-05 ,  -2.022000e-05
DataValue ,  1.920000e+00 ,  2.161000e-05 ,  -2.158500e-05
DataValue ,  1.960000e+00 ,  2.317000e-05 ,  -2.321500e-05
DataValue ,  2.000000e+00 ,  2.492000e-05 ,  -2.492000e-05
DataValue ,  2.040000e+00 ,  2.685500e-05 ,  -2.698500e-05
DataValue ,  2.080000e+00 ,  2.908000e-05 ,  -2.924000e-05
DataValue ,  2.120000e+00 ,  3.167000e-05 ,  -3.160000e-05
DataValue ,  2.160000e+00 ,  3.463000e-05 ,  -3.462000e-05
DataValue ,  2.200000e+00 ,  3.816500e-05 ,  -3.808000e-05
DataValue ,  2.240000e+00 ,  4.231500e-05 ,  -4.246500e-05
DataValue ,  2.280000e+00 ,  4.828000e-05 ,  -4.797000e-05
DataValue ,  2.320000e+00 ,  5.697500e-05 ,  -5.715000e-05
DataValue ,  2.360000e+00 ,  6.713000e-05 ,  -6.909000e-05
DataValue ,  2.400000e+00 ,  9.926500e-04 ,  -1.299500e-03
DataValue ,  2.440000e+00 ,  1.025400e-03 ,  -1.418000e-03
DataValue ,  2.480000e+00 ,  1.056100e-03 ,  -1.247500e-03
DataValue ,  2.520000e+00 ,  1.014000e-03 ,  -1.443000e-03
DataValue ,  2.560000e+00 ,  1.008750e-03 ,  -1.457000e-03
DataValue ,  2.600000e+00 ,  9.968000e-04 ,  -1.118000e-03
DataValue ,  2.640000e+00 ,  1.023750e-03 ,  -1.301500e-03
DataValue ,  2.680000e+00 ,  1.022900e-03 ,  -1.456000e-03
DataValue ,  2.720000e+00 ,  1.029250e-03 ,  -1.217500e-03
DataValue ,  2.760000e+00 ,  9.954000e-04 ,  -1.067500e-03
DataValue ,  2.800000e+00 ,  1.044350e-03 ,  -1.208000e-03
DataValue ,  2.840000e+00 ,  1.035800e-03 ,  -1.234500e-03
DataValue ,  2.880000e+00 ,  1.055700e-03 ,  -1.508000e-03
DataValue ,  2.920000e+00 ,  1.008600e-03 ,  -1.408000e-03
DataValue ,  2.960000e+00 ,  1.026800e-03 ,  -1.440500e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.431000e-03
DataValue ,  3.040000e+00 ,  1.053350e-03 ,  -1.324000e-03
DataValue ,  3.080000e+00 ,  1.007950e-03 ,  -1.481000e-03
DataValue ,  3.120000e+00 ,  9.993000e-04 ,  -1.436500e-03
DataValue ,  3.160000e+00 ,  1.007300e-03 ,  -1.214500e-03
DataValue ,  3.200000e+00 ,  1.051350e-03 ,  -1.339000e-03
DataValue ,  3.240000e+00 ,  1.048300e-03 ,  -1.506000e-03
DataValue ,  3.280000e+00 ,  1.037900e-03 ,  -1.484500e-03
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -1.305500e-03
DataValue ,  3.360000e+00 ,  1.025550e-03 ,  -1.443500e-03
DataValue ,  3.400000e+00 ,  1.015850e-03 ,  -1.379500e-03
DataValue ,  3.440000e+00 ,  1.048150e-03 ,  -1.471500e-03
DataValue ,  3.480000e+00 ,  1.003050e-03 ,  -1.487500e-03
DataValue ,  3.520000e+00 ,  1.024350e-03 ,  -1.464000e-03
DataValue ,  3.560000e+00 ,  1.018900e-03 ,  -1.499000e-03
DataValue ,  3.600000e+00 ,  1.060550e-03 ,  -1.378500e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.479500e-03
DataValue ,  3.680000e+00 ,  1.047400e-03 ,  -1.292000e-03
DataValue ,  3.720000e+00 ,  1.046650e-03 ,  -1.232000e-03
DataValue ,  3.760000e+00 ,  1.046900e-03 ,  -1.522500e-03
DataValue ,  3.800000e+00 ,  1.030100e-03 ,  -1.437000e-03
DataValue ,  3.840000e+00 ,  1.054600e-03 ,  -1.121000e-03
DataValue ,  3.880000e+00 ,  1.006150e-03 ,  -1.461500e-03
DataValue ,  3.920000e+00 ,  1.035650e-03 ,  -1.105000e-03
DataValue ,  3.960000e+00 ,  1.008150e-03 ,  -1.110000e-03
DataValue ,  4.000000e+00 ,  1.028550e-03 ,  -1.378500e-03
DataValue ,  4.000000e+00 ,  1.041600e-03 ,  -1.156000e-03
DataValue ,  3.960000e+00 ,  1.019600e-03 ,  -1.206500e-03
DataValue ,  3.920000e+00 ,  1.014250e-03 ,  -1.244000e-03
DataValue ,  3.880000e+00 ,  1.046000e-03 ,  -1.213500e-03
DataValue ,  3.840000e+00 ,  1.029550e-03 ,  -1.401000e-03
DataValue ,  3.800000e+00 ,  1.043250e-03 ,  -1.406000e-03
DataValue ,  3.760000e+00 ,  1.016850e-03 ,  -1.124000e-03
DataValue ,  3.720000e+00 ,  1.034050e-03 ,  -1.350000e-03
DataValue ,  3.680000e+00 ,  1.052500e-03 ,  -1.426500e-03
DataValue ,  3.640000e+00 ,  1.004750e-03 ,  -1.440500e-03
DataValue ,  3.600000e+00 ,  1.059500e-03 ,  -1.097000e-03
DataValue ,  3.560000e+00 ,  1.020500e-03 ,  -1.153000e-03
DataValue ,  3.520000e+00 ,  1.004450e-03 ,  -1.527000e-03
DataValue ,  3.480000e+00 ,  1.038800e-03 ,  -1.237500e-03
DataValue ,  3.440000e+00 ,  1.045150e-03 ,  -1.448500e-03
DataValue ,  3.400000e+00 ,  1.024050e-03 ,  -1.415500e-03
DataValue ,  3.360000e+00 ,  1.061600e-03 ,  -1.352000e-03
DataValue ,  3.320000e+00 ,  1.059450e-03 ,  -1.468500e-03
DataValue ,  3.280000e+00 ,  1.032800e-03 ,  -1.473000e-03
DataValue ,  3.240000e+00 ,  1.040950e-03 ,  -1.523000e-03
DataValue ,  3.200000e+00 ,  1.058100e-03 ,  -1.474500e-03
DataValue ,  3.160000e+00 ,  1.005900e-03 ,  -1.523000e-03
DataValue ,  3.120000e+00 ,  1.054150e-03 ,  -1.180500e-03
DataValue ,  3.080000e+00 ,  1.032700e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  1.054150e-03 ,  -1.312500e-03
DataValue ,  3.000000e+00 ,  1.012150e-03 ,  -1.110000e-03
DataValue ,  2.960000e+00 ,  1.001000e-03 ,  -1.408500e-03
DataValue ,  2.920000e+00 ,  1.058100e-03 ,  -1.228000e-03
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  1.025700e-03 ,  -1.299000e-03
DataValue ,  2.800000e+00 ,  1.033250e-03 ,  -1.162500e-03
DataValue ,  2.760000e+00 ,  1.012900e-03 ,  -1.525000e-03
DataValue ,  2.720000e+00 ,  1.006050e-03 ,  -1.373500e-03
DataValue ,  2.680000e+00 ,  1.045850e-03 ,  -1.112000e-03
DataValue ,  2.640000e+00 ,  1.056400e-03 ,  -1.381000e-03
DataValue ,  2.600000e+00 ,  1.041600e-03 ,  -1.321000e-03
DataValue ,  2.560000e+00 ,  1.018500e-03 ,  -1.429000e-03
DataValue ,  2.520000e+00 ,  1.049650e-03 ,  -1.303500e-03
DataValue ,  2.480000e+00 ,  1.029200e-03 ,  -1.250000e-03
DataValue ,  2.440000e+00 ,  1.030050e-03 ,  -1.333000e-03
DataValue ,  2.400000e+00 ,  1.031150e-03 ,  -5.894500e-05
DataValue ,  2.360000e+00 ,  1.003700e-03 ,  -1.444500e-03
DataValue ,  2.320000e+00 ,  5.083500e-05 ,  -5.313500e-05
DataValue ,  2.280000e+00 ,  4.605000e-05 ,  -4.626000e-05
DataValue ,  2.240000e+00 ,  4.130000e-05 ,  -4.132500e-05
DataValue ,  2.200000e+00 ,  3.725000e-05 ,  -3.717500e-05
DataValue ,  2.160000e+00 ,  3.400000e-05 ,  -3.402500e-05
DataValue ,  2.120000e+00 ,  3.121500e-05 ,  -3.117500e-05
DataValue ,  2.080000e+00 ,  2.881000e-05 ,  -2.875500e-05
DataValue ,  2.040000e+00 ,  2.669000e-05 ,  -2.669000e-05
DataValue ,  2.000000e+00 ,  2.479500e-05 ,  -2.474000e-05
DataValue ,  1.960000e+00 ,  2.303500e-05 ,  -2.310000e-05
DataValue ,  1.920000e+00 ,  2.151500e-05 ,  -2.154000e-05
DataValue ,  1.880000e+00 ,  2.020000e-05 ,  -2.011000e-05
DataValue ,  1.840000e+00 ,  1.885500e-05 ,  -1.889500e-05
DataValue ,  1.800000e+00 ,  1.772500e-05 ,  -1.773000e-05
DataValue ,  1.760000e+00 ,  1.657500e-05 ,  -1.663000e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.560500e-05
DataValue ,  1.680000e+00 ,  1.467500e-05 ,  -1.468000e-05
DataValue ,  1.640000e+00 ,  1.381000e-05 ,  -1.377500e-05
DataValue ,  1.600000e+00 ,  1.297500e-05 ,  -1.300500e-05
DataValue ,  1.560000e+00 ,  1.225500e-05 ,  -1.223000e-05
DataValue ,  1.520000e+00 ,  1.152000e-05 ,  -1.150500e-05
DataValue ,  1.480000e+00 ,  1.083000e-05 ,  -1.083000e-05
DataValue ,  1.440000e+00 ,  1.021500e-05 ,  -1.019500e-05
DataValue ,  1.400000e+00 ,  9.605000e-06 ,  -9.617000e-06
DataValue ,  1.360000e+00 ,  9.057000e-06 ,  -9.049000e-06
DataValue ,  1.320000e+00 ,  8.532500e-06 ,  -8.540500e-06
DataValue ,  1.280000e+00 ,  8.028000e-06 ,  -8.019500e-06
DataValue ,  1.240000e+00 ,  7.565000e-06 ,  -7.561500e-06
DataValue ,  1.200000e+00 ,  7.101000e-06 ,  -7.111000e-06
DataValue ,  1.160000e+00 ,  6.672000e-06 ,  -6.670500e-06
DataValue ,  1.120000e+00 ,  6.273500e-06 ,  -6.259500e-06
DataValue ,  1.080000e+00 ,  5.870000e-06 ,  -5.879500e-06
DataValue ,  1.040000e+00 ,  5.508000e-06 ,  -5.498500e-06
DataValue ,  1.000000e+00 ,  5.150500e-06 ,  -5.146000e-06
DataValue ,  9.600000e-01 ,  4.821500e-06 ,  -4.813500e-06
DataValue ,  9.200000e-01 ,  4.494500e-06 ,  -4.499000e-06
DataValue ,  8.800000e-01 ,  4.194000e-06 ,  -4.193500e-06
DataValue ,  8.400000e-01 ,  3.904000e-06 ,  -3.904000e-06
DataValue ,  8.000000e-01 ,  3.623500e-06 ,  -3.627000e-06
DataValue ,  7.600000e-01 ,  3.367000e-06 ,  -3.364000e-06
DataValue ,  7.200000e-01 ,  3.109500e-06 ,  -3.112500e-06
DataValue ,  6.800000e-01 ,  2.870500e-06 ,  -2.867500e-06
DataValue ,  6.400000e-01 ,  2.636000e-06 ,  -2.635000e-06
DataValue ,  6.000000e-01 ,  2.416000e-06 ,  -2.417500e-06
DataValue ,  5.600000e-01 ,  2.206000e-06 ,  -2.206500e-06
DataValue ,  5.200000e-01 ,  2.006500e-06 ,  -2.005500e-06
DataValue ,  4.800000e-01 ,  1.816000e-06 ,  -1.815000e-06
DataValue ,  4.400000e-01 ,  1.629500e-06 ,  -1.630000e-06
DataValue ,  4.000000e-01 ,  1.454500e-06 ,  -1.454000e-06
DataValue ,  3.600000e-01 ,  1.283500e-06 ,  -1.284000e-06
DataValue ,  3.200000e-01 ,  1.122500e-06 ,  -1.122500e-06
DataValue ,  2.800000e-01 ,  9.667000e-07 ,  -9.659000e-07
DataValue ,  2.400000e-01 ,  8.169500e-07 ,  -8.152500e-07
DataValue ,  2.000000e-01 ,  6.712000e-07 ,  -6.705000e-07
DataValue ,  1.600000e-01 ,  5.307500e-07 ,  -5.307500e-07
DataValue ,  1.200000e-01 ,  3.950000e-07 ,  -3.947500e-07
DataValue ,  8.000000e-02 ,  2.610000e-07 ,  -2.607500e-07
DataValue ,  4.000000e-02 ,  1.300000e-07 ,  -1.299000e-07
DataValue ,  0.000000e+00 ,  5.605000e-11 ,  -6.050000e-11
