TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.925032e+03
Measurement ,  Rlow1 ,  6.368647e+04
Measurement ,  Rlow2 ,  6.325265e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.893000e-10 ,  -9.080000e-11
DataValue ,  4.000000e-02 ,  5.216000e-07 ,  -5.221000e-07
DataValue ,  8.000000e-02 ,  1.047350e-06 ,  -1.048050e-06
DataValue ,  1.200000e-01 ,  1.586000e-06 ,  -1.585000e-06
DataValue ,  1.600000e-01 ,  2.131000e-06 ,  -2.133000e-06
DataValue ,  2.000000e-01 ,  2.696000e-06 ,  -2.694500e-06
DataValue ,  2.400000e-01 ,  3.280500e-06 ,  -3.283000e-06
DataValue ,  2.800000e-01 ,  3.887500e-06 ,  -3.886000e-06
DataValue ,  3.200000e-01 ,  4.519000e-06 ,  -4.518500e-06
DataValue ,  3.600000e-01 ,  5.181000e-06 ,  -5.180500e-06
DataValue ,  4.000000e-01 ,  5.874500e-06 ,  -5.873000e-06
DataValue ,  4.400000e-01 ,  6.596000e-06 ,  -6.596500e-06
DataValue ,  4.800000e-01 ,  7.355500e-06 ,  -7.357500e-06
DataValue ,  5.200000e-01 ,  8.165000e-06 ,  -8.158000e-06
DataValue ,  5.600000e-01 ,  9.013500e-06 ,  -9.006000e-06
DataValue ,  6.000000e-01 ,  9.898000e-06 ,  -9.903000e-06
DataValue ,  6.400000e-01 ,  1.083850e-05 ,  -1.083500e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.180500e-05
DataValue ,  7.200000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.395500e-05
DataValue ,  8.000000e-01 ,  1.513000e-05 ,  -1.514500e-05
DataValue ,  8.400000e-01 ,  1.638000e-05 ,  -1.637500e-05
DataValue ,  8.800000e-01 ,  1.770500e-05 ,  -1.770000e-05
DataValue ,  9.200000e-01 ,  1.909000e-05 ,  -1.908000e-05
DataValue ,  9.600000e-01 ,  2.057500e-05 ,  -2.058000e-05
DataValue ,  1.000000e+00 ,  2.218000e-05 ,  -2.217500e-05
DataValue ,  1.040000e+00 ,  2.387000e-05 ,  -2.388500e-05
DataValue ,  1.080000e+00 ,  2.571000e-05 ,  -2.570000e-05
DataValue ,  1.120000e+00 ,  2.763000e-05 ,  -2.762500e-05
DataValue ,  1.160000e+00 ,  2.970000e-05 ,  -2.970000e-05
DataValue ,  1.200000e+00 ,  3.193500e-05 ,  -3.194000e-05
DataValue ,  1.240000e+00 ,  3.441500e-05 ,  -3.436500e-05
DataValue ,  1.280000e+00 ,  3.706000e-05 ,  -3.706000e-05
DataValue ,  1.320000e+00 ,  3.992500e-05 ,  -3.997000e-05
DataValue ,  1.360000e+00 ,  4.310500e-05 ,  -4.311000e-05
DataValue ,  1.400000e+00 ,  4.652500e-05 ,  -4.660500e-05
DataValue ,  1.440000e+00 ,  5.039500e-05 ,  -5.038500e-05
DataValue ,  1.480000e+00 ,  5.467500e-05 ,  -5.471000e-05
DataValue ,  1.520000e+00 ,  5.941500e-05 ,  -5.944000e-05
DataValue ,  1.560000e+00 ,  6.496000e-05 ,  -6.504000e-05
DataValue ,  1.600000e+00 ,  7.126000e-05 ,  -7.131500e-05
DataValue ,  1.640000e+00 ,  7.887000e-05 ,  -7.888500e-05
DataValue ,  1.680000e+00 ,  8.792500e-05 ,  -8.793500e-05
DataValue ,  1.720000e+00 ,  9.942000e-05 ,  -9.955500e-05
DataValue ,  1.760000e+00 ,  1.162000e-04 ,  -1.163500e-04
DataValue ,  1.800000e+00 ,  1.464500e-04 ,  -1.472000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  1.027000e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  9.957000e-04 ,  -1.061500e-03
DataValue ,  2.200000e+00 ,  1.023200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  1.014050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.032800e-03 ,  -1.085500e-03
DataValue ,  2.440000e+00 ,  1.015900e-03 ,  -1.070500e-03
DataValue ,  2.480000e+00 ,  1.014550e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.076000e-03
DataValue ,  2.600000e+00 ,  1.034350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.003900e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.029400e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.090500e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  3.080000e+00 ,  1.036600e-03 ,  -1.122000e-03
DataValue ,  3.120000e+00 ,  1.023750e-03 ,  -1.012500e-03
DataValue ,  3.160000e+00 ,  1.021700e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.014950e-03 ,  -1.092500e-03
DataValue ,  3.240000e+00 ,  1.022400e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  1.028200e-03 ,  -1.077000e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.067500e-03
DataValue ,  3.480000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.061000e-03
DataValue ,  3.560000e+00 ,  1.019100e-03 ,  -1.106500e-03
DataValue ,  3.600000e+00 ,  1.025500e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  1.024050e-03 ,  -1.016500e-03
DataValue ,  3.680000e+00 ,  1.019900e-03 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.001850e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.019600e-03 ,  -1.042500e-03
DataValue ,  3.800000e+00 ,  1.025400e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.025350e-03 ,  -1.103500e-03
DataValue ,  3.880000e+00 ,  1.031300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.123000e-03
DataValue ,  3.960000e+00 ,  1.033300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.019100e-03 ,  -9.935000e-04
DataValue ,  3.960000e+00 ,  1.032750e-03 ,  -1.119000e-03
DataValue ,  3.920000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  1.023000e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.085000e-03
DataValue ,  3.760000e+00 ,  1.035350e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  9.972000e-04 ,  -1.052000e-03
DataValue ,  3.680000e+00 ,  1.003350e-03 ,  -1.004500e-03
DataValue ,  3.640000e+00 ,  1.035500e-03 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  1.036150e-03 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  1.028400e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.052000e-03
DataValue ,  3.360000e+00 ,  1.029300e-03 ,  -1.066000e-03
DataValue ,  3.320000e+00 ,  1.032600e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  9.937000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.011500e-03
DataValue ,  3.120000e+00 ,  9.966000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.096500e-03
DataValue ,  3.040000e+00 ,  1.025250e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.002400e-03 ,  -1.041500e-03
DataValue ,  2.960000e+00 ,  9.984000e-04 ,  -1.021000e-03
DataValue ,  2.920000e+00 ,  1.001550e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.083500e-03
DataValue ,  2.760000e+00 ,  1.001700e-03 ,  -1.110000e-03
DataValue ,  2.720000e+00 ,  9.972000e-04 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.033450e-03 ,  -1.089500e-03
DataValue ,  2.640000e+00 ,  1.019750e-03 ,  -1.113000e-03
DataValue ,  2.600000e+00 ,  1.025000e-03 ,  -1.059000e-03
DataValue ,  2.560000e+00 ,  1.004350e-03 ,  -1.013000e-03
DataValue ,  2.520000e+00 ,  9.952500e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.006950e-03 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.030500e-03 ,  -1.085000e-03
DataValue ,  2.400000e+00 ,  1.035200e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  1.025450e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.009500e-03
DataValue ,  2.240000e+00 ,  1.015300e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.041150e-03 ,  -1.020500e-03
DataValue ,  2.160000e+00 ,  1.020700e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.105000e-03
DataValue ,  2.040000e+00 ,  1.032500e-03 ,  -1.006000e-03
DataValue ,  2.000000e+00 ,  9.977000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.124000e-03
DataValue ,  1.840000e+00 ,  1.034700e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -8.850000e-05
DataValue ,  1.640000e+00 ,  7.949000e-05 ,  -7.949000e-05
DataValue ,  1.600000e+00 ,  7.195000e-05 ,  -7.197500e-05
DataValue ,  1.560000e+00 ,  6.555500e-05 ,  -6.566500e-05
DataValue ,  1.520000e+00 ,  5.996000e-05 ,  -6.000500e-05
DataValue ,  1.480000e+00 ,  5.517500e-05 ,  -5.520500e-05
DataValue ,  1.440000e+00 ,  5.089000e-05 ,  -5.091000e-05
DataValue ,  1.400000e+00 ,  4.700500e-05 ,  -4.701500e-05
DataValue ,  1.360000e+00 ,  4.349500e-05 ,  -4.353500e-05
DataValue ,  1.320000e+00 ,  4.032500e-05 ,  -4.034000e-05
DataValue ,  1.280000e+00 ,  3.745000e-05 ,  -3.739000e-05
DataValue ,  1.240000e+00 ,  3.474000e-05 ,  -3.472500e-05
DataValue ,  1.200000e+00 ,  3.232000e-05 ,  -3.228000e-05
DataValue ,  1.160000e+00 ,  3.000500e-05 ,  -2.999000e-05
DataValue ,  1.120000e+00 ,  2.788500e-05 ,  -2.790500e-05
DataValue ,  1.080000e+00 ,  2.593000e-05 ,  -2.592000e-05
DataValue ,  1.040000e+00 ,  2.409500e-05 ,  -2.409500e-05
DataValue ,  1.000000e+00 ,  2.238000e-05 ,  -2.237000e-05
DataValue ,  9.600000e-01 ,  2.076500e-05 ,  -2.076500e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.926500e-05
DataValue ,  8.800000e-01 ,  1.784000e-05 ,  -1.787000e-05
DataValue ,  8.400000e-01 ,  1.651500e-05 ,  -1.653000e-05
DataValue ,  8.000000e-01 ,  1.528000e-05 ,  -1.526500e-05
DataValue ,  7.600000e-01 ,  1.409000e-05 ,  -1.408500e-05
DataValue ,  7.200000e-01 ,  1.296500e-05 ,  -1.296000e-05
DataValue ,  6.800000e-01 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  6.400000e-01 ,  1.092500e-05 ,  -1.092500e-05
DataValue ,  6.000000e-01 ,  9.976500e-06 ,  -9.973000e-06
DataValue ,  5.600000e-01 ,  9.082500e-06 ,  -9.077000e-06
DataValue ,  5.200000e-01 ,  8.221000e-06 ,  -8.222000e-06
DataValue ,  4.800000e-01 ,  7.413000e-06 ,  -7.413000e-06
DataValue ,  4.400000e-01 ,  6.648500e-06 ,  -6.654500e-06
DataValue ,  4.000000e-01 ,  5.916000e-06 ,  -5.916000e-06
DataValue ,  3.600000e-01 ,  5.219000e-06 ,  -5.217000e-06
DataValue ,  3.200000e-01 ,  4.552500e-06 ,  -4.554000e-06
DataValue ,  2.800000e-01 ,  3.914500e-06 ,  -3.914000e-06
DataValue ,  2.400000e-01 ,  3.302000e-06 ,  -3.305500e-06
DataValue ,  2.000000e-01 ,  2.716500e-06 ,  -2.715500e-06
DataValue ,  1.600000e-01 ,  2.146500e-06 ,  -2.142500e-06
DataValue ,  1.200000e-01 ,  1.592000e-06 ,  -1.593000e-06
DataValue ,  8.000000e-02 ,  1.053000e-06 ,  -1.052500e-06
DataValue ,  4.000000e-02 ,  5.243000e-07 ,  -5.244000e-07
DataValue ,  0.000000e+00 ,  4.143500e-10 ,  -1.315000e-10
