TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.445908e+05
Measurement ,  Rlow2 ,  2.420293e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.055000e-11 ,  -5.715000e-11
DataValue ,  4.000000e-02 ,  1.328500e-07 ,  -1.329500e-07
DataValue ,  8.000000e-02 ,  2.673000e-07 ,  -2.672500e-07
DataValue ,  1.200000e-01 ,  4.043500e-07 ,  -4.042000e-07
DataValue ,  1.600000e-01 ,  5.450000e-07 ,  -5.453000e-07
DataValue ,  2.000000e-01 ,  6.918500e-07 ,  -6.913000e-07
DataValue ,  2.400000e-01 ,  8.416500e-07 ,  -8.417000e-07
DataValue ,  2.800000e-01 ,  9.983500e-07 ,  -9.999000e-07
DataValue ,  3.200000e-01 ,  1.166500e-06 ,  -1.165000e-06
DataValue ,  3.600000e-01 ,  1.337000e-06 ,  -1.338500e-06
DataValue ,  4.000000e-01 ,  1.521500e-06 ,  -1.521000e-06
DataValue ,  4.400000e-01 ,  1.712500e-06 ,  -1.710500e-06
DataValue ,  4.800000e-01 ,  1.914000e-06 ,  -1.911500e-06
DataValue ,  5.200000e-01 ,  2.126000e-06 ,  -2.124500e-06
DataValue ,  5.600000e-01 ,  2.350000e-06 ,  -2.348500e-06
DataValue ,  6.000000e-01 ,  2.583000e-06 ,  -2.584500e-06
DataValue ,  6.400000e-01 ,  2.835000e-06 ,  -2.834000e-06
DataValue ,  6.800000e-01 ,  3.093000e-06 ,  -3.095000e-06
DataValue ,  7.200000e-01 ,  3.368500e-06 ,  -3.369000e-06
DataValue ,  7.600000e-01 ,  3.656500e-06 ,  -3.656500e-06
DataValue ,  8.000000e-01 ,  3.968500e-06 ,  -3.966000e-06
DataValue ,  8.400000e-01 ,  4.290500e-06 ,  -4.290500e-06
DataValue ,  8.800000e-01 ,  4.631000e-06 ,  -4.633000e-06
DataValue ,  9.200000e-01 ,  4.997500e-06 ,  -4.999000e-06
DataValue ,  9.600000e-01 ,  5.378000e-06 ,  -5.371000e-06
DataValue ,  1.000000e+00 ,  5.774500e-06 ,  -5.775500e-06
DataValue ,  1.040000e+00 ,  6.197500e-06 ,  -6.208500e-06
DataValue ,  1.080000e+00 ,  6.655000e-06 ,  -6.650000e-06
DataValue ,  1.120000e+00 ,  7.128000e-06 ,  -7.130500e-06
DataValue ,  1.160000e+00 ,  7.643000e-06 ,  -7.640000e-06
DataValue ,  1.200000e+00 ,  8.186000e-06 ,  -8.180500e-06
DataValue ,  1.240000e+00 ,  8.747000e-06 ,  -8.731000e-06
DataValue ,  1.280000e+00 ,  9.345500e-06 ,  -9.344500e-06
DataValue ,  1.320000e+00 ,  9.987000e-06 ,  -9.993500e-06
DataValue ,  1.360000e+00 ,  1.067850e-05 ,  -1.068500e-05
DataValue ,  1.400000e+00 ,  1.140950e-05 ,  -1.141400e-05
DataValue ,  1.440000e+00 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  1.480000e+00 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  1.520000e+00 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  1.560000e+00 ,  1.493500e-05 ,  -1.495500e-05
DataValue ,  1.600000e+00 ,  1.604000e-05 ,  -1.601000e-05
DataValue ,  1.640000e+00 ,  1.715500e-05 ,  -1.718000e-05
DataValue ,  1.680000e+00 ,  1.841000e-05 ,  -1.842500e-05
DataValue ,  1.720000e+00 ,  1.979000e-05 ,  -1.978000e-05
DataValue ,  1.760000e+00 ,  2.131500e-05 ,  -2.132000e-05
DataValue ,  1.800000e+00 ,  2.301500e-05 ,  -2.297000e-05
DataValue ,  1.840000e+00 ,  2.486000e-05 ,  -2.490000e-05
DataValue ,  1.880000e+00 ,  2.694000e-05 ,  -2.692000e-05
DataValue ,  1.920000e+00 ,  2.931500e-05 ,  -2.933500e-05
DataValue ,  1.960000e+00 ,  3.208000e-05 ,  -3.210500e-05
DataValue ,  2.000000e+00 ,  3.533500e-05 ,  -3.537500e-05
DataValue ,  2.040000e+00 ,  3.927500e-05 ,  -3.925000e-05
DataValue ,  2.080000e+00 ,  4.424000e-05 ,  -4.419500e-05
DataValue ,  2.120000e+00 ,  5.096000e-05 ,  -5.084500e-05
DataValue ,  2.160000e+00 ,  6.220000e-05 ,  -6.236500e-05
DataValue ,  2.200000e+00 ,  1.189750e-03 ,  -9.010000e-04
DataValue ,  2.240000e+00 ,  8.658500e-04 ,  -2.390000e-04
DataValue ,  2.280000e+00 ,  1.116100e-03 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.053600e-03 ,  -2.745000e-04
DataValue ,  2.360000e+00 ,  8.567500e-04 ,  -2.485000e-04
DataValue ,  2.400000e+00 ,  1.076050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.390000e-04
DataValue ,  2.960000e+00 ,  1.191450e-03 ,  -9.145000e-04
DataValue ,  3.000000e+00 ,  9.785000e-04 ,  -9.745000e-04
DataValue ,  3.040000e+00 ,  1.097050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  8.896500e-04 ,  -4.850000e-04
DataValue ,  3.280000e+00 ,  8.556500e-04 ,  -7.260000e-04
DataValue ,  3.240000e+00 ,  1.046250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.359000e-04 ,  -8.985000e-04
DataValue ,  2.880000e+00 ,  1.158300e-03 ,  -1.242000e-03
DataValue ,  2.840000e+00 ,  8.900000e-04 ,  -8.850000e-04
DataValue ,  2.800000e+00 ,  9.507000e-04 ,  -2.044000e-03
DataValue ,  2.760000e+00 ,  1.070250e-03 ,  -3.685000e-04
DataValue ,  2.720000e+00 ,  9.136500e-04 ,  -2.515000e-04
DataValue ,  2.680000e+00 ,  1.052550e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.050000e-06
DataValue ,  1.200000e+00 ,  8.277500e-06 ,  -8.279000e-06
DataValue ,  1.160000e+00 ,  7.730000e-06 ,  -7.733000e-06
DataValue ,  1.120000e+00 ,  7.220000e-06 ,  -7.222000e-06
DataValue ,  1.080000e+00 ,  6.735000e-06 ,  -6.730500e-06
DataValue ,  1.040000e+00 ,  6.279500e-06 ,  -6.281000e-06
DataValue ,  1.000000e+00 ,  5.847000e-06 ,  -5.850000e-06
DataValue ,  9.600000e-01 ,  5.434000e-06 ,  -5.434500e-06
DataValue ,  9.200000e-01 ,  5.045000e-06 ,  -5.053000e-06
DataValue ,  8.800000e-01 ,  4.687500e-06 ,  -4.680500e-06
DataValue ,  8.400000e-01 ,  4.333000e-06 ,  -4.334500e-06
DataValue ,  8.000000e-01 ,  4.014500e-06 ,  -4.011500e-06
DataValue ,  7.600000e-01 ,  3.702000e-06 ,  -3.698500e-06
DataValue ,  7.200000e-01 ,  3.407000e-06 ,  -3.408000e-06
DataValue ,  6.800000e-01 ,  3.129500e-06 ,  -3.128000e-06
DataValue ,  6.400000e-01 ,  2.867500e-06 ,  -2.862500e-06
DataValue ,  6.000000e-01 ,  2.614500e-06 ,  -2.616500e-06
DataValue ,  5.600000e-01 ,  2.376500e-06 ,  -2.373500e-06
DataValue ,  5.200000e-01 ,  2.148500e-06 ,  -2.148500e-06
DataValue ,  4.800000e-01 ,  1.939000e-06 ,  -1.937000e-06
DataValue ,  4.400000e-01 ,  1.733000e-06 ,  -1.731500e-06
DataValue ,  4.000000e-01 ,  1.536500e-06 ,  -1.537000e-06
DataValue ,  3.600000e-01 ,  1.354000e-06 ,  -1.353500e-06
DataValue ,  3.200000e-01 ,  1.177000e-06 ,  -1.178500e-06
DataValue ,  2.800000e-01 ,  1.011000e-06 ,  -1.010000e-06
DataValue ,  2.400000e-01 ,  8.511500e-07 ,  -8.504000e-07
DataValue ,  2.000000e-01 ,  6.979500e-07 ,  -6.977500e-07
DataValue ,  1.600000e-01 ,  5.496500e-07 ,  -5.498500e-07
DataValue ,  1.200000e-01 ,  4.075000e-07 ,  -4.074500e-07
DataValue ,  8.000000e-02 ,  2.689500e-07 ,  -2.691000e-07
DataValue ,  4.000000e-02 ,  1.339500e-07 ,  -1.339500e-07
DataValue ,  0.000000e+00 ,  5.365000e-11 ,  9.900000e-12
