TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  5.488996e+05
Measurement ,  Rlow2 ,  5.460751e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.005000e-11 ,  -2.940000e-11
DataValue ,  4.000000e-02 ,  6.537500e-08 ,  -6.528500e-08
DataValue ,  8.000000e-02 ,  1.308500e-07 ,  -1.309500e-07
DataValue ,  1.200000e-01 ,  1.975500e-07 ,  -1.975500e-07
DataValue ,  1.600000e-01 ,  2.648500e-07 ,  -2.647500e-07
DataValue ,  2.000000e-01 ,  3.327500e-07 ,  -3.332500e-07
DataValue ,  2.400000e-01 ,  4.028000e-07 ,  -4.034000e-07
DataValue ,  2.800000e-01 ,  4.743500e-07 ,  -4.735000e-07
DataValue ,  3.200000e-01 ,  5.467500e-07 ,  -5.475500e-07
DataValue ,  3.600000e-01 ,  6.223500e-07 ,  -6.222000e-07
DataValue ,  4.000000e-01 ,  7.003000e-07 ,  -6.993500e-07
DataValue ,  4.400000e-01 ,  7.802500e-07 ,  -7.797000e-07
DataValue ,  4.800000e-01 ,  8.622500e-07 ,  -8.615500e-07
DataValue ,  5.200000e-01 ,  9.473500e-07 ,  -9.466500e-07
DataValue ,  5.600000e-01 ,  1.034850e-06 ,  -1.035200e-06
DataValue ,  6.000000e-01 ,  1.126050e-06 ,  -1.126550e-06
DataValue ,  6.400000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  6.800000e-01 ,  1.319000e-06 ,  -1.319000e-06
DataValue ,  7.200000e-01 ,  1.422000e-06 ,  -1.420000e-06
DataValue ,  7.600000e-01 ,  1.524500e-06 ,  -1.525000e-06
DataValue ,  8.000000e-01 ,  1.633500e-06 ,  -1.633500e-06
DataValue ,  8.400000e-01 ,  1.748000e-06 ,  -1.747000e-06
DataValue ,  8.800000e-01 ,  1.866000e-06 ,  -1.862500e-06
DataValue ,  9.200000e-01 ,  1.988500e-06 ,  -1.983500e-06
DataValue ,  9.600000e-01 ,  2.114000e-06 ,  -2.112000e-06
DataValue ,  1.000000e+00 ,  2.241000e-06 ,  -2.245500e-06
DataValue ,  1.040000e+00 ,  2.385000e-06 ,  -2.388500e-06
DataValue ,  1.080000e+00 ,  2.534500e-06 ,  -2.534500e-06
DataValue ,  1.120000e+00 ,  2.688500e-06 ,  -2.683500e-06
DataValue ,  1.160000e+00 ,  2.853000e-06 ,  -2.852000e-06
DataValue ,  1.200000e+00 ,  3.025000e-06 ,  -3.024000e-06
DataValue ,  1.240000e+00 ,  3.198000e-06 ,  -3.203500e-06
DataValue ,  1.280000e+00 ,  3.386500e-06 ,  -3.394000e-06
DataValue ,  1.320000e+00 ,  3.587000e-06 ,  -3.589000e-06
DataValue ,  1.360000e+00 ,  3.784500e-06 ,  -3.790000e-06
DataValue ,  1.400000e+00 ,  4.011000e-06 ,  -4.007000e-06
DataValue ,  1.440000e+00 ,  4.230000e-06 ,  -4.224000e-06
DataValue ,  1.480000e+00 ,  4.468000e-06 ,  -4.473000e-06
DataValue ,  1.520000e+00 ,  4.725000e-06 ,  -4.732500e-06
DataValue ,  1.560000e+00 ,  4.992500e-06 ,  -5.001500e-06
DataValue ,  1.600000e+00 ,  5.311000e-06 ,  -5.321500e-06
DataValue ,  1.640000e+00 ,  5.641500e-06 ,  -5.622500e-06
DataValue ,  1.680000e+00 ,  5.943000e-06 ,  -5.952500e-06
DataValue ,  1.720000e+00 ,  6.293000e-06 ,  -6.307500e-06
DataValue ,  1.760000e+00 ,  6.663000e-06 ,  -6.663000e-06
DataValue ,  1.800000e+00 ,  7.049000e-06 ,  -7.071000e-06
DataValue ,  1.840000e+00 ,  7.475500e-06 ,  -7.477500e-06
DataValue ,  1.880000e+00 ,  7.927000e-06 ,  -7.954500e-06
DataValue ,  1.920000e+00 ,  8.429500e-06 ,  -8.448500e-06
DataValue ,  1.960000e+00 ,  9.015000e-06 ,  -9.012500e-06
DataValue ,  2.000000e+00 ,  9.615500e-06 ,  -9.605000e-06
DataValue ,  2.040000e+00 ,  1.026850e-05 ,  -1.027450e-05
DataValue ,  2.080000e+00 ,  1.092900e-05 ,  -1.094050e-05
DataValue ,  2.120000e+00 ,  1.192000e-05 ,  -1.193500e-05
DataValue ,  2.160000e+00 ,  1.278000e-05 ,  -1.271500e-05
DataValue ,  2.200000e+00 ,  1.363500e-05 ,  -1.367500e-05
DataValue ,  2.240000e+00 ,  1.489000e-05 ,  -1.481000e-05
DataValue ,  2.280000e+00 ,  1.599000e-05 ,  -1.619000e-05
DataValue ,  2.320000e+00 ,  1.785500e-05 ,  -1.775000e-05
DataValue ,  2.360000e+00 ,  2.012000e-05 ,  -2.030500e-05
DataValue ,  2.400000e+00 ,  1.891500e-05 ,  -1.950500e-05
DataValue ,  2.440000e+00 ,  2.142000e-05 ,  -2.166000e-05
DataValue ,  2.480000e+00 ,  2.420000e-05 ,  -2.425000e-05
DataValue ,  2.520000e+00 ,  2.778500e-05 ,  -2.751500e-05
DataValue ,  2.560000e+00 ,  3.284500e-05 ,  -3.234000e-05
DataValue ,  2.600000e+00 ,  8.842000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  2.134000e-06 ,  -2.138500e-06
DataValue ,  9.200000e-01 ,  2.011000e-06 ,  -2.007000e-06
DataValue ,  8.800000e-01 ,  1.882000e-06 ,  -1.883500e-06
DataValue ,  8.400000e-01 ,  1.766000e-06 ,  -1.763500e-06
DataValue ,  8.000000e-01 ,  1.647500e-06 ,  -1.647500e-06
DataValue ,  7.600000e-01 ,  1.538000e-06 ,  -1.537000e-06
DataValue ,  7.200000e-01 ,  1.431000e-06 ,  -1.432500e-06
DataValue ,  6.800000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  6.400000e-01 ,  1.229000e-06 ,  -1.226500e-06
DataValue ,  6.000000e-01 ,  1.135000e-06 ,  -1.134500e-06
DataValue ,  5.600000e-01 ,  1.042000e-06 ,  -1.040500e-06
DataValue ,  5.200000e-01 ,  9.522500e-07 ,  -9.513000e-07
DataValue ,  4.800000e-01 ,  8.668500e-07 ,  -8.682000e-07
DataValue ,  4.400000e-01 ,  7.844000e-07 ,  -7.839000e-07
DataValue ,  4.000000e-01 ,  7.026500e-07 ,  -7.027500e-07
DataValue ,  3.600000e-01 ,  6.248500e-07 ,  -6.250500e-07
DataValue ,  3.200000e-01 ,  5.494500e-07 ,  -5.503500e-07
DataValue ,  2.800000e-01 ,  4.759000e-07 ,  -4.762500e-07
DataValue ,  2.400000e-01 ,  4.045000e-07 ,  -4.040500e-07
DataValue ,  2.000000e-01 ,  3.344500e-07 ,  -3.344000e-07
DataValue ,  1.600000e-01 ,  2.659000e-07 ,  -2.659000e-07
DataValue ,  1.200000e-01 ,  1.987500e-07 ,  -1.986500e-07
DataValue ,  8.000000e-02 ,  1.316500e-07 ,  -1.317000e-07
DataValue ,  4.000000e-02 ,  6.563000e-08 ,  -6.565500e-08
DataValue ,  0.000000e+00 ,  3.980000e-11 ,  -4.040000e-11
