TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.655574e+04
Measurement ,  Rlow2 ,  6.604013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.039500e-10 ,  -2.640500e-10
DataValue ,  4.000000e-02 ,  4.852000e-07 ,  -4.855500e-07
DataValue ,  8.000000e-02 ,  9.733000e-07 ,  -9.746000e-07
DataValue ,  1.200000e-01 ,  1.475000e-06 ,  -1.475000e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.988500e-06
DataValue ,  2.000000e-01 ,  2.520000e-06 ,  -2.520000e-06
DataValue ,  2.400000e-01 ,  3.072500e-06 ,  -3.072000e-06
DataValue ,  2.800000e-01 ,  3.652000e-06 ,  -3.652500e-06
DataValue ,  3.200000e-01 ,  4.261000e-06 ,  -4.263000e-06
DataValue ,  3.600000e-01 ,  4.900000e-06 ,  -4.899500e-06
DataValue ,  4.000000e-01 ,  5.573000e-06 ,  -5.569000e-06
DataValue ,  4.400000e-01 ,  6.276500e-06 ,  -6.277500e-06
DataValue ,  4.800000e-01 ,  7.027500e-06 ,  -7.029000e-06
DataValue ,  5.200000e-01 ,  7.813000e-06 ,  -7.813000e-06
DataValue ,  5.600000e-01 ,  8.652500e-06 ,  -8.652500e-06
DataValue ,  6.000000e-01 ,  9.539500e-06 ,  -9.544000e-06
DataValue ,  6.400000e-01 ,  1.048100e-05 ,  -1.047950e-05
DataValue ,  6.800000e-01 ,  1.147500e-05 ,  -1.147300e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  7.600000e-01 ,  1.366000e-05 ,  -1.364000e-05
DataValue ,  8.000000e-01 ,  1.483000e-05 ,  -1.481500e-05
DataValue ,  8.400000e-01 ,  1.609500e-05 ,  -1.610000e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.887000e-05 ,  -1.887000e-05
DataValue ,  9.600000e-01 ,  2.041500e-05 ,  -2.042000e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.206000e-05
DataValue ,  1.040000e+00 ,  2.380500e-05 ,  -2.381500e-05
DataValue ,  1.080000e+00 ,  2.571000e-05 ,  -2.572500e-05
DataValue ,  1.120000e+00 ,  2.775000e-05 ,  -2.775500e-05
DataValue ,  1.160000e+00 ,  2.994000e-05 ,  -2.996500e-05
DataValue ,  1.200000e+00 ,  3.233000e-05 ,  -3.234000e-05
DataValue ,  1.240000e+00 ,  3.490500e-05 ,  -3.490000e-05
DataValue ,  1.280000e+00 ,  3.774500e-05 ,  -3.774500e-05
DataValue ,  1.320000e+00 ,  4.080500e-05 ,  -4.084500e-05
DataValue ,  1.360000e+00 ,  4.427000e-05 ,  -4.426000e-05
DataValue ,  1.400000e+00 ,  4.804000e-05 ,  -4.803000e-05
DataValue ,  1.440000e+00 ,  5.218000e-05 ,  -5.220500e-05
DataValue ,  1.480000e+00 ,  5.700000e-05 ,  -5.698500e-05
DataValue ,  1.520000e+00 ,  6.221000e-05 ,  -6.226500e-05
DataValue ,  1.560000e+00 ,  6.840500e-05 ,  -6.846500e-05
DataValue ,  1.600000e+00 ,  7.570500e-05 ,  -7.563500e-05
DataValue ,  1.640000e+00 ,  8.427000e-05 ,  -8.421500e-05
DataValue ,  1.680000e+00 ,  9.491000e-05 ,  -9.508000e-05
DataValue ,  1.720000e+00 ,  1.092500e-04 ,  -1.092400e-04
DataValue ,  1.760000e+00 ,  1.316000e-04 ,  -1.320000e-04
DataValue ,  1.800000e+00 ,  1.010750e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.017300e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.005800e-03 ,  -1.033000e-03
DataValue ,  2.000000e+00 ,  1.016500e-03 ,  -1.012000e-03
DataValue ,  2.040000e+00 ,  1.010650e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.018650e-03 ,  -1.016000e-03
DataValue ,  2.320000e+00 ,  1.016850e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  1.014250e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.016150e-03 ,  -1.007500e-03
DataValue ,  2.440000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  1.012250e-03 ,  -1.012000e-03
DataValue ,  2.600000e+00 ,  1.003200e-03 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  1.006350e-03 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  1.007500e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.010600e-03 ,  -1.015000e-03
DataValue ,  3.360000e+00 ,  1.015650e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  1.021100e-03 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  1.016100e-03 ,  -1.014500e-03
DataValue ,  3.480000e+00 ,  1.008300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.017450e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.010450e-03 ,  -1.029500e-03
DataValue ,  3.760000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -1.049500e-03
DataValue ,  3.640000e+00 ,  1.027250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.020650e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.020150e-03 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  1.012100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.017950e-03 ,  -1.010000e-03
DataValue ,  3.200000e+00 ,  1.020500e-03 ,  -1.019000e-03
DataValue ,  3.160000e+00 ,  1.005850e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.015850e-03 ,  -1.027500e-03
DataValue ,  3.080000e+00 ,  1.017850e-03 ,  -1.007500e-03
DataValue ,  3.040000e+00 ,  1.020250e-03 ,  -1.016000e-03
DataValue ,  3.000000e+00 ,  1.021850e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.020500e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.017350e-03 ,  -1.029500e-03
DataValue ,  2.800000e+00 ,  1.014950e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  1.019400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.013250e-03 ,  -1.043000e-03
DataValue ,  2.160000e+00 ,  1.014100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.006800e-03 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.008200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.018350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.015000e-03 ,  -1.049000e-03
DataValue ,  1.920000e+00 ,  1.008950e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.095500e-04 ,  -1.096500e-04
DataValue ,  1.680000e+00 ,  9.535000e-05 ,  -9.535000e-05
DataValue ,  1.640000e+00 ,  8.450500e-05 ,  -8.453500e-05
DataValue ,  1.600000e+00 ,  7.592500e-05 ,  -7.599500e-05
DataValue ,  1.560000e+00 ,  6.872000e-05 ,  -6.863500e-05
DataValue ,  1.520000e+00 ,  6.259500e-05 ,  -6.259500e-05
DataValue ,  1.480000e+00 ,  5.714500e-05 ,  -5.715500e-05
DataValue ,  1.440000e+00 ,  5.242000e-05 ,  -5.236500e-05
DataValue ,  1.400000e+00 ,  4.822000e-05 ,  -4.820000e-05
DataValue ,  1.360000e+00 ,  4.451000e-05 ,  -4.446500e-05
DataValue ,  1.320000e+00 ,  4.106000e-05 ,  -4.106500e-05
DataValue ,  1.280000e+00 ,  3.797000e-05 ,  -3.796500e-05
DataValue ,  1.240000e+00 ,  3.516500e-05 ,  -3.513000e-05
DataValue ,  1.200000e+00 ,  3.258500e-05 ,  -3.255500e-05
DataValue ,  1.160000e+00 ,  3.017500e-05 ,  -3.018500e-05
DataValue ,  1.120000e+00 ,  2.797000e-05 ,  -2.794000e-05
DataValue ,  1.080000e+00 ,  2.591500e-05 ,  -2.591500e-05
DataValue ,  1.040000e+00 ,  2.402000e-05 ,  -2.400500e-05
DataValue ,  1.000000e+00 ,  2.224500e-05 ,  -2.223000e-05
DataValue ,  9.600000e-01 ,  2.058500e-05 ,  -2.057000e-05
DataValue ,  9.200000e-01 ,  1.903000e-05 ,  -1.902000e-05
DataValue ,  8.800000e-01 ,  1.757500e-05 ,  -1.757500e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.621500e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.493500e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.374500e-05
DataValue ,  7.200000e-01 ,  1.260500e-05 ,  -1.260500e-05
DataValue ,  6.800000e-01 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.055500e-05 ,  -1.055000e-05
DataValue ,  6.000000e-01 ,  9.604000e-06 ,  -9.613000e-06
DataValue ,  5.600000e-01 ,  8.720500e-06 ,  -8.715000e-06
DataValue ,  5.200000e-01 ,  7.874000e-06 ,  -7.878500e-06
DataValue ,  4.800000e-01 ,  7.078500e-06 ,  -7.081000e-06
DataValue ,  4.400000e-01 ,  6.324500e-06 ,  -6.319000e-06
DataValue ,  4.000000e-01 ,  5.615000e-06 ,  -5.605500e-06
DataValue ,  3.600000e-01 ,  4.931000e-06 ,  -4.928000e-06
DataValue ,  3.200000e-01 ,  4.288000e-06 ,  -4.284000e-06
DataValue ,  2.800000e-01 ,  3.676500e-06 ,  -3.676500e-06
DataValue ,  2.400000e-01 ,  3.091500e-06 ,  -3.090000e-06
DataValue ,  2.000000e-01 ,  2.532500e-06 ,  -2.531000e-06
DataValue ,  1.600000e-01 ,  2.000000e-06 ,  -1.998000e-06
DataValue ,  1.200000e-01 ,  1.482500e-06 ,  -1.482500e-06
DataValue ,  8.000000e-02 ,  9.780000e-07 ,  -9.780500e-07
DataValue ,  4.000000e-02 ,  4.880000e-07 ,  -4.875500e-07
DataValue ,  0.000000e+00 ,  2.876500e-10 ,  -2.995000e-10
