TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.145000e-11 ,  -5.800000e-11
DataValue ,  -4.000000e-02 ,  -1.323500e-07 ,  1.321500e-07
DataValue ,  -8.000000e-02 ,  -2.664000e-07 ,  2.666000e-07
DataValue ,  -1.200000e-01 ,  -4.039500e-07 ,  4.046500e-07
DataValue ,  -1.600000e-01 ,  -5.470000e-07 ,  5.465500e-07
DataValue ,  -2.000000e-01 ,  -6.956000e-07 ,  6.951000e-07
DataValue ,  -2.400000e-01 ,  -8.519500e-07 ,  8.518000e-07
DataValue ,  -2.800000e-01 ,  -1.015100e-06 ,  1.015150e-06
DataValue ,  -3.200000e-01 ,  -1.190000e-06 ,  1.187000e-06
DataValue ,  -3.600000e-01 ,  -1.368500e-06 ,  1.371000e-06
DataValue ,  -4.000000e-01 ,  -1.564000e-06 ,  1.563000e-06
DataValue ,  -4.400000e-01 ,  -1.767500e-06 ,  1.764000e-06
DataValue ,  -4.800000e-01 ,  -1.980500e-06 ,  1.980000e-06
DataValue ,  -5.200000e-01 ,  -2.210000e-06 ,  2.209000e-06
DataValue ,  -5.600000e-01 ,  -2.439500e-06 ,  2.449000e-06
DataValue ,  -6.000000e-01 ,  -2.696500e-06 ,  2.696000e-06
DataValue ,  -6.400000e-01 ,  -2.966000e-06 ,  2.968000e-06
DataValue ,  -6.800000e-01 ,  -3.252500e-06 ,  3.251500e-06
DataValue ,  -7.200000e-01 ,  -3.558000e-06 ,  3.561000e-06
DataValue ,  -7.600000e-01 ,  -3.873500e-06 ,  3.875000e-06
DataValue ,  -8.000000e-01 ,  -4.222000e-06 ,  4.225500e-06
DataValue ,  -8.400000e-01 ,  -4.585500e-06 ,  4.582000e-06
DataValue ,  -8.800000e-01 ,  -4.963000e-06 ,  4.964000e-06
DataValue ,  -9.200000e-01 ,  -5.371500e-06 ,  5.372500e-06
DataValue ,  -9.600000e-01 ,  -5.803500e-06 ,  5.801500e-06
DataValue ,  -1.000000e+00 ,  -6.263000e-06 ,  6.261000e-06
DataValue ,  -1.040000e+00 ,  -6.758000e-06 ,  6.749500e-06
DataValue ,  -1.080000e+00 ,  -7.303500e-06 ,  7.306000e-06
DataValue ,  -1.120000e+00 ,  -7.847500e-06 ,  7.850000e-06
DataValue ,  -1.160000e+00 ,  -8.451000e-06 ,  8.466000e-06
DataValue ,  -1.200000e+00 ,  -9.107500e-06 ,  9.114500e-06
DataValue ,  -1.240000e+00 ,  -9.820500e-06 ,  9.811000e-06
DataValue ,  -1.280000e+00 ,  -1.057250e-05 ,  1.056100e-05
DataValue ,  -1.320000e+00 ,  -1.135750e-05 ,  1.135800e-05
DataValue ,  -1.360000e+00 ,  -1.228500e-05 ,  1.226500e-05
DataValue ,  -1.400000e+00 ,  -1.323500e-05 ,  1.329500e-05
DataValue ,  -1.440000e+00 ,  -1.440500e-05 ,  1.437000e-05
DataValue ,  -1.480000e+00 ,  -1.559500e-05 ,  1.563000e-05
DataValue ,  -1.520000e+00 ,  -1.695500e-05 ,  1.699500e-05
DataValue ,  -1.560000e+00 ,  -1.848000e-05 ,  1.850000e-05
DataValue ,  -1.600000e+00 ,  -2.025500e-05 ,  2.023500e-05
DataValue ,  -1.640000e+00 ,  -2.241500e-05 ,  2.223000e-05
DataValue ,  -1.680000e+00 ,  -2.505000e-05 ,  2.508500e-05
DataValue ,  -1.720000e+00 ,  -2.755000e-05 ,  2.753500e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.942500e-06 ,  4.944000e-06
DataValue ,  -8.400000e-01 ,  -4.549000e-06 ,  4.553000e-06
DataValue ,  -8.000000e-01 ,  -4.188000e-06 ,  4.199000e-06
DataValue ,  -7.600000e-01 ,  -3.861000e-06 ,  3.855000e-06
DataValue ,  -7.200000e-01 ,  -3.532500e-06 ,  3.534500e-06
DataValue ,  -6.800000e-01 ,  -3.230500e-06 ,  3.226500e-06
DataValue ,  -6.400000e-01 ,  -2.947500e-06 ,  2.945000e-06
DataValue ,  -6.000000e-01 ,  -2.679000e-06 ,  2.680000e-06
DataValue ,  -5.600000e-01 ,  -2.423000e-06 ,  2.427000e-06
DataValue ,  -5.200000e-01 ,  -2.191500e-06 ,  2.192000e-06
DataValue ,  -4.800000e-01 ,  -1.963000e-06 ,  1.961000e-06
DataValue ,  -4.400000e-01 ,  -1.749000e-06 ,  1.748000e-06
DataValue ,  -4.000000e-01 ,  -1.546500e-06 ,  1.548500e-06
DataValue ,  -3.600000e-01 ,  -1.357500e-06 ,  1.357000e-06
DataValue ,  -3.200000e-01 ,  -1.176500e-06 ,  1.178000e-06
DataValue ,  -2.800000e-01 ,  -1.007000e-06 ,  1.003500e-06
DataValue ,  -2.400000e-01 ,  -8.410500e-07 ,  8.450000e-07
DataValue ,  -2.000000e-01 ,  -6.872000e-07 ,  6.885500e-07
DataValue ,  -1.600000e-01 ,  -5.411500e-07 ,  5.410500e-07
DataValue ,  -1.200000e-01 ,  -3.992000e-07 ,  3.995000e-07
DataValue ,  -8.000000e-02 ,  -2.625000e-07 ,  2.631500e-07
DataValue ,  -4.000000e-02 ,  -1.305000e-07 ,  1.304000e-07
DataValue ,  0.000000e+00 ,  5.005000e-11 ,  1.445000e-11
