TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.507321e+04
Measurement ,  Rlow2 ,  6.513842e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.631500e-10 ,  -2.870500e-10
DataValue ,  4.000000e-02 ,  4.944500e-07 ,  -4.936500e-07
DataValue ,  8.000000e-02 ,  9.939500e-07 ,  -9.945000e-07
DataValue ,  1.200000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  1.600000e-01 ,  2.031500e-06 ,  -2.032500e-06
DataValue ,  2.000000e-01 ,  2.575000e-06 ,  -2.576500e-06
DataValue ,  2.400000e-01 ,  3.140500e-06 ,  -3.143000e-06
DataValue ,  2.800000e-01 ,  3.736000e-06 ,  -3.733000e-06
DataValue ,  3.200000e-01 ,  4.360000e-06 ,  -4.354000e-06
DataValue ,  3.600000e-01 ,  5.013000e-06 ,  -5.005000e-06
DataValue ,  4.000000e-01 ,  5.692000e-06 ,  -5.694000e-06
DataValue ,  4.400000e-01 ,  6.420000e-06 ,  -6.423000e-06
DataValue ,  4.800000e-01 ,  7.189500e-06 ,  -7.179500e-06
DataValue ,  5.200000e-01 ,  7.991000e-06 ,  -7.989500e-06
DataValue ,  5.600000e-01 ,  8.841500e-06 ,  -8.849500e-06
DataValue ,  6.000000e-01 ,  9.756000e-06 ,  -9.750500e-06
DataValue ,  6.400000e-01 ,  1.071000e-05 ,  -1.071550e-05
DataValue ,  6.800000e-01 ,  1.174000e-05 ,  -1.172000e-05
DataValue ,  7.200000e-01 ,  1.280000e-05 ,  -1.280000e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.516500e-05 ,  -1.515500e-05
DataValue ,  8.400000e-01 ,  1.646500e-05 ,  -1.645500e-05
DataValue ,  8.800000e-01 ,  1.783500e-05 ,  -1.783000e-05
DataValue ,  9.200000e-01 ,  1.931000e-05 ,  -1.929000e-05
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.090000e-05
DataValue ,  1.000000e+00 ,  2.259000e-05 ,  -2.258000e-05
DataValue ,  1.040000e+00 ,  2.440500e-05 ,  -2.439500e-05
DataValue ,  1.080000e+00 ,  2.631500e-05 ,  -2.629500e-05
DataValue ,  1.120000e+00 ,  2.841500e-05 ,  -2.840000e-05
DataValue ,  1.160000e+00 ,  3.067500e-05 ,  -3.067500e-05
DataValue ,  1.200000e+00 ,  3.314000e-05 ,  -3.310000e-05
DataValue ,  1.240000e+00 ,  3.580500e-05 ,  -3.576000e-05
DataValue ,  1.280000e+00 ,  3.871500e-05 ,  -3.869000e-05
DataValue ,  1.320000e+00 ,  4.186500e-05 ,  -4.190500e-05
DataValue ,  1.360000e+00 ,  4.539500e-05 ,  -4.544000e-05
DataValue ,  1.400000e+00 ,  4.932000e-05 ,  -4.927000e-05
DataValue ,  1.440000e+00 ,  5.365500e-05 ,  -5.366000e-05
DataValue ,  1.480000e+00 ,  5.855000e-05 ,  -5.857000e-05
DataValue ,  1.520000e+00 ,  6.406000e-05 ,  -6.420000e-05
DataValue ,  1.560000e+00 ,  7.053000e-05 ,  -7.049500e-05
DataValue ,  1.600000e+00 ,  7.806000e-05 ,  -7.815000e-05
DataValue ,  1.640000e+00 ,  8.739000e-05 ,  -8.745000e-05
DataValue ,  1.680000e+00 ,  9.918000e-05 ,  -9.917500e-05
DataValue ,  1.720000e+00 ,  1.150100e-04 ,  -1.152000e-04
DataValue ,  1.760000e+00 ,  1.448500e-04 ,  -1.444500e-04
DataValue ,  1.800000e+00 ,  9.972000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.012100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.827500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.006200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.002450e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  3.569000e-05 ,  -3.566500e-05
DataValue ,  1.200000e+00 ,  3.304000e-05 ,  -3.306000e-05
DataValue ,  1.160000e+00 ,  3.066500e-05 ,  -3.061000e-05
DataValue ,  1.120000e+00 ,  2.841500e-05 ,  -2.839500e-05
DataValue ,  1.080000e+00 ,  2.633000e-05 ,  -2.632500e-05
DataValue ,  1.040000e+00 ,  2.439000e-05 ,  -2.438500e-05
DataValue ,  1.000000e+00 ,  2.255500e-05 ,  -2.255000e-05
DataValue ,  9.600000e-01 ,  2.088500e-05 ,  -2.088000e-05
DataValue ,  9.200000e-01 ,  1.928500e-05 ,  -1.927500e-05
DataValue ,  8.800000e-01 ,  1.781500e-05 ,  -1.782000e-05
DataValue ,  8.400000e-01 ,  1.644500e-05 ,  -1.643500e-05
DataValue ,  8.000000e-01 ,  1.516500e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.278000e-05
DataValue ,  6.800000e-01 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  6.400000e-01 ,  1.071000e-05 ,  -1.070000e-05
DataValue ,  6.000000e-01 ,  9.739500e-06 ,  -9.747000e-06
DataValue ,  5.600000e-01 ,  8.839500e-06 ,  -8.842000e-06
DataValue ,  5.200000e-01 ,  7.983000e-06 ,  -7.984500e-06
DataValue ,  4.800000e-01 ,  7.184000e-06 ,  -7.181500e-06
DataValue ,  4.400000e-01 ,  6.415000e-06 ,  -6.414000e-06
DataValue ,  4.000000e-01 ,  5.696500e-06 ,  -5.693500e-06
DataValue ,  3.600000e-01 ,  5.008500e-06 ,  -5.009000e-06
DataValue ,  3.200000e-01 ,  4.350500e-06 ,  -4.351000e-06
DataValue ,  2.800000e-01 ,  3.731000e-06 ,  -3.731500e-06
DataValue ,  2.400000e-01 ,  3.142000e-06 ,  -3.139000e-06
DataValue ,  2.000000e-01 ,  2.573500e-06 ,  -2.573000e-06
DataValue ,  1.600000e-01 ,  2.030500e-06 ,  -2.030000e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  8.000000e-02 ,  9.937000e-07 ,  -9.944500e-07
DataValue ,  4.000000e-02 ,  4.952000e-07 ,  -4.946500e-07
DataValue ,  0.000000e+00 ,  -4.279500e-10 ,  1.728500e-10
