TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.174500e-10 ,  -2.295500e-10
DataValue ,  -4.000000e-02 ,  -4.414000e-07 ,  4.417000e-07
DataValue ,  -8.000000e-02 ,  -8.875500e-07 ,  8.891500e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.811000e-06 ,  1.813000e-06
DataValue ,  -2.000000e-01 ,  -2.295000e-06 ,  2.294000e-06
DataValue ,  -2.400000e-01 ,  -2.803500e-06 ,  2.802500e-06
DataValue ,  -2.800000e-01 ,  -3.323000e-06 ,  3.321500e-06
DataValue ,  -3.200000e-01 ,  -3.875500e-06 ,  3.873500e-06
DataValue ,  -3.600000e-01 ,  -4.442000e-06 ,  4.449500e-06
DataValue ,  -4.000000e-01 ,  -5.039500e-06 ,  5.042500e-06
DataValue ,  -4.400000e-01 ,  -5.677500e-06 ,  5.682500e-06
DataValue ,  -4.800000e-01 ,  -6.358500e-06 ,  6.353000e-06
DataValue ,  -5.200000e-01 ,  -7.056500e-06 ,  7.045500e-06
DataValue ,  -5.600000e-01 ,  -7.789000e-06 ,  7.793000e-06
DataValue ,  -6.000000e-01 ,  -8.567500e-06 ,  8.561000e-06
DataValue ,  -6.400000e-01 ,  -9.385500e-06 ,  9.390500e-06
DataValue ,  -6.800000e-01 ,  -1.026050e-05 ,  1.026250e-05
DataValue ,  -7.200000e-01 ,  -1.117950e-05 ,  1.117500e-05
DataValue ,  -7.600000e-01 ,  -1.217000e-05 ,  1.216000e-05
DataValue ,  -8.000000e-01 ,  -1.319000e-05 ,  1.319000e-05
DataValue ,  -8.400000e-01 ,  -1.427500e-05 ,  1.428500e-05
DataValue ,  -8.800000e-01 ,  -1.544000e-05 ,  1.546000e-05
DataValue ,  -9.200000e-01 ,  -1.668000e-05 ,  1.667000e-05
DataValue ,  -9.600000e-01 ,  -1.798500e-05 ,  1.798000e-05
DataValue ,  -1.000000e+00 ,  -1.940500e-05 ,  1.943000e-05
DataValue ,  -1.040000e+00 ,  -2.095500e-05 ,  2.095000e-05
DataValue ,  -1.080000e+00 ,  -2.256000e-05 ,  2.261000e-05
DataValue ,  -1.120000e+00 ,  -2.432500e-05 ,  2.435000e-05
DataValue ,  -1.160000e+00 ,  -2.621000e-05 ,  2.622000e-05
DataValue ,  -1.200000e+00 ,  -2.826000e-05 ,  2.827500e-05
DataValue ,  -1.240000e+00 ,  -3.048000e-05 ,  3.050500e-05
DataValue ,  -1.280000e+00 ,  -3.285000e-05 ,  3.286000e-05
DataValue ,  -1.320000e+00 ,  -3.552000e-05 ,  3.555500e-05
DataValue ,  -1.360000e+00 ,  -3.846500e-05 ,  3.848500e-05
DataValue ,  -1.400000e+00 ,  -4.158500e-05 ,  4.160500e-05
DataValue ,  -1.440000e+00 ,  -4.515500e-05 ,  4.518000e-05
DataValue ,  -1.480000e+00 ,  -4.928500e-05 ,  4.931000e-05
DataValue ,  -1.520000e+00 ,  -5.402000e-05 ,  5.391000e-05
DataValue ,  -1.560000e+00 ,  -5.961000e-05 ,  5.935000e-05
DataValue ,  -1.600000e+00 ,  -6.593000e-05 ,  6.642500e-05
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.551500e-05 ,  1.553000e-05
DataValue ,  -8.400000e-01 ,  -1.434000e-05 ,  1.432000e-05
DataValue ,  -8.000000e-01 ,  -1.321500e-05 ,  1.323000e-05
DataValue ,  -7.600000e-01 ,  -1.218500e-05 ,  1.219500e-05
DataValue ,  -7.200000e-01 ,  -1.121000e-05 ,  1.122000e-05
DataValue ,  -6.800000e-01 ,  -1.030000e-05 ,  1.029500e-05
DataValue ,  -6.400000e-01 ,  -9.417500e-06 ,  9.398000e-06
DataValue ,  -6.000000e-01 ,  -8.561000e-06 ,  8.568500e-06
DataValue ,  -5.600000e-01 ,  -7.797000e-06 ,  7.794000e-06
DataValue ,  -5.200000e-01 ,  -7.050000e-06 ,  7.056500e-06
DataValue ,  -4.800000e-01 ,  -6.355000e-06 ,  6.352500e-06
DataValue ,  -4.400000e-01 ,  -5.687500e-06 ,  5.688500e-06
DataValue ,  -4.000000e-01 ,  -5.057000e-06 ,  5.058000e-06
DataValue ,  -3.600000e-01 ,  -4.450000e-06 ,  4.451500e-06
DataValue ,  -3.200000e-01 ,  -3.875500e-06 ,  3.875500e-06
DataValue ,  -2.800000e-01 ,  -3.328500e-06 ,  3.326500e-06
DataValue ,  -2.400000e-01 ,  -2.807500e-06 ,  2.806000e-06
DataValue ,  -2.000000e-01 ,  -2.298500e-06 ,  2.298500e-06
DataValue ,  -1.600000e-01 ,  -1.814500e-06 ,  1.813500e-06
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.345000e-06
DataValue ,  -8.000000e-02 ,  -8.906000e-07 ,  8.921500e-07
DataValue ,  -4.000000e-02 ,  -4.441000e-07 ,  4.432000e-07
DataValue ,  0.000000e+00 ,  3.272500e-10 ,  -1.599500e-10
