TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.920992e+03
Measurement ,  Rlow1 ,  4.663468e+05
Measurement ,  Rlow2 ,  4.708013e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.755000e-11 ,  -5.025000e-11
DataValue ,  4.000000e-02 ,  7.744500e-08 ,  -7.756500e-08
DataValue ,  8.000000e-02 ,  1.556500e-07 ,  -1.554000e-07
DataValue ,  1.200000e-01 ,  2.341000e-07 ,  -2.343000e-07
DataValue ,  1.600000e-01 ,  3.138000e-07 ,  -3.136000e-07
DataValue ,  2.000000e-01 ,  3.940500e-07 ,  -3.940500e-07
DataValue ,  2.400000e-01 ,  4.763500e-07 ,  -4.755500e-07
DataValue ,  2.800000e-01 ,  5.608500e-07 ,  -5.596000e-07
DataValue ,  3.200000e-01 ,  6.460500e-07 ,  -6.464500e-07
DataValue ,  3.600000e-01 ,  7.354500e-07 ,  -7.358500e-07
DataValue ,  4.000000e-01 ,  8.264500e-07 ,  -8.265500e-07
DataValue ,  4.400000e-01 ,  9.189000e-07 ,  -9.201500e-07
DataValue ,  4.800000e-01 ,  1.017200e-06 ,  -1.015950e-06
DataValue ,  5.200000e-01 ,  1.115050e-06 ,  -1.115600e-06
DataValue ,  5.600000e-01 ,  1.216500e-06 ,  -1.216500e-06
DataValue ,  6.000000e-01 ,  1.323500e-06 ,  -1.321500e-06
DataValue ,  6.400000e-01 ,  1.434000e-06 ,  -1.432000e-06
DataValue ,  6.800000e-01 ,  1.547500e-06 ,  -1.548500e-06
DataValue ,  7.200000e-01 ,  1.664500e-06 ,  -1.662500e-06
DataValue ,  7.600000e-01 ,  1.783500e-06 ,  -1.784500e-06
DataValue ,  8.000000e-01 ,  1.913500e-06 ,  -1.913500e-06
DataValue ,  8.400000e-01 ,  2.045500e-06 ,  -2.046500e-06
DataValue ,  8.800000e-01 ,  2.181500e-06 ,  -2.183000e-06
DataValue ,  9.200000e-01 ,  2.322000e-06 ,  -2.326000e-06
DataValue ,  9.600000e-01 ,  2.469500e-06 ,  -2.474000e-06
DataValue ,  1.000000e+00 ,  2.626000e-06 ,  -2.627000e-06
DataValue ,  1.040000e+00 ,  2.789000e-06 ,  -2.788000e-06
DataValue ,  1.080000e+00 ,  2.959500e-06 ,  -2.954500e-06
DataValue ,  1.120000e+00 ,  3.131500e-06 ,  -3.131000e-06
DataValue ,  1.160000e+00 ,  3.311000e-06 ,  -3.310000e-06
DataValue ,  1.200000e+00 ,  3.501000e-06 ,  -3.503500e-06
DataValue ,  1.240000e+00 ,  3.699000e-06 ,  -3.710500e-06
DataValue ,  1.280000e+00 ,  3.921000e-06 ,  -3.925500e-06
DataValue ,  1.320000e+00 ,  4.146000e-06 ,  -4.143000e-06
DataValue ,  1.360000e+00 ,  4.384500e-06 ,  -4.384000e-06
DataValue ,  1.400000e+00 ,  4.615500e-06 ,  -4.614500e-06
DataValue ,  1.440000e+00 ,  4.865000e-06 ,  -4.866000e-06
DataValue ,  1.480000e+00 ,  5.131000e-06 ,  -5.131000e-06
DataValue ,  1.520000e+00 ,  5.415500e-06 ,  -5.416500e-06
DataValue ,  1.560000e+00 ,  5.696000e-06 ,  -5.706500e-06
DataValue ,  1.600000e+00 ,  6.019000e-06 ,  -6.018500e-06
DataValue ,  1.640000e+00 ,  6.356500e-06 ,  -6.362000e-06
DataValue ,  1.680000e+00 ,  6.692500e-06 ,  -6.702000e-06
DataValue ,  1.720000e+00 ,  7.064000e-06 ,  -7.061000e-06
DataValue ,  1.760000e+00 ,  7.432500e-06 ,  -7.441000e-06
DataValue ,  1.800000e+00 ,  7.844500e-06 ,  -7.855500e-06
DataValue ,  1.840000e+00 ,  8.300000e-06 ,  -8.288500e-06
DataValue ,  1.880000e+00 ,  8.773000e-06 ,  -8.758500e-06
DataValue ,  1.920000e+00 ,  9.262000e-06 ,  -9.247000e-06
DataValue ,  1.960000e+00 ,  9.781000e-06 ,  -9.762000e-06
DataValue ,  2.000000e+00 ,  1.033450e-05 ,  -1.032050e-05
DataValue ,  2.040000e+00 ,  1.091750e-05 ,  -1.091100e-05
DataValue ,  2.080000e+00 ,  1.158000e-05 ,  -1.162500e-05
DataValue ,  2.120000e+00 ,  1.231500e-05 ,  -1.229000e-05
DataValue ,  2.160000e+00 ,  1.305000e-05 ,  -1.305500e-05
DataValue ,  2.200000e+00 ,  1.385000e-05 ,  -1.389000e-05
DataValue ,  2.240000e+00 ,  1.481500e-05 ,  -1.489000e-05
DataValue ,  2.280000e+00 ,  1.587000e-05 ,  -1.584000e-05
DataValue ,  2.320000e+00 ,  1.688000e-05 ,  -1.698000e-05
DataValue ,  2.360000e+00 ,  1.816500e-05 ,  -1.823000e-05
DataValue ,  2.400000e+00 ,  1.970000e-05 ,  -1.968500e-05
DataValue ,  2.440000e+00 ,  2.147000e-05 ,  -2.148500e-05
DataValue ,  2.480000e+00 ,  2.344500e-05 ,  -2.355000e-05
DataValue ,  2.520000e+00 ,  2.596000e-05 ,  -2.594500e-05
DataValue ,  2.560000e+00 ,  2.935500e-05 ,  -2.944000e-05
DataValue ,  2.600000e+00 ,  3.411000e-05 ,  -3.457000e-05
DataValue ,  2.640000e+00 ,  1.018400e-03 ,  -4.432500e-05
DataValue ,  2.680000e+00 ,  1.023500e-03 ,  -1.272500e-03
DataValue ,  2.720000e+00 ,  1.014700e-03 ,  -1.293500e-03
DataValue ,  2.760000e+00 ,  1.015150e-03 ,  -1.382500e-03
DataValue ,  2.800000e+00 ,  1.023800e-03 ,  -1.360000e-03
DataValue ,  2.840000e+00 ,  1.017700e-03 ,  -1.198000e-03
DataValue ,  2.880000e+00 ,  1.030650e-03 ,  -1.206500e-03
DataValue ,  2.920000e+00 ,  1.008350e-03 ,  -1.149500e-03
DataValue ,  2.960000e+00 ,  1.023100e-03 ,  -1.277500e-03
DataValue ,  3.000000e+00 ,  1.023600e-03 ,  -1.248500e-03
DataValue ,  3.040000e+00 ,  1.004750e-03 ,  -1.206500e-03
DataValue ,  3.080000e+00 ,  1.027200e-03 ,  -1.204000e-03
DataValue ,  3.120000e+00 ,  1.037900e-03 ,  -1.253500e-03
DataValue ,  3.160000e+00 ,  1.002150e-03 ,  -1.225000e-03
DataValue ,  3.200000e+00 ,  1.035650e-03 ,  -1.270000e-03
DataValue ,  3.240000e+00 ,  1.038900e-03 ,  -1.219500e-03
DataValue ,  3.280000e+00 ,  1.013600e-03 ,  -1.219000e-03
DataValue ,  3.320000e+00 ,  1.017850e-03 ,  -1.253500e-03
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -1.244500e-03
DataValue ,  3.400000e+00 ,  1.021750e-03 ,  -1.327500e-03
DataValue ,  3.440000e+00 ,  1.034450e-03 ,  -1.321500e-03
DataValue ,  3.480000e+00 ,  1.036050e-03 ,  -1.344000e-03
DataValue ,  3.520000e+00 ,  1.018200e-03 ,  -1.379500e-03
DataValue ,  3.560000e+00 ,  1.024850e-03 ,  -1.249500e-03
DataValue ,  3.600000e+00 ,  1.017800e-03 ,  -1.309000e-03
DataValue ,  3.640000e+00 ,  1.017200e-03 ,  -1.253500e-03
DataValue ,  3.680000e+00 ,  1.019400e-03 ,  -1.256500e-03
DataValue ,  3.720000e+00 ,  1.025000e-03 ,  -1.409000e-03
DataValue ,  3.760000e+00 ,  1.046600e-03 ,  -1.406000e-03
DataValue ,  3.800000e+00 ,  1.026450e-03 ,  -1.277000e-03
DataValue ,  3.840000e+00 ,  1.042250e-03 ,  -1.201000e-03
DataValue ,  3.880000e+00 ,  1.037350e-03 ,  -1.277500e-03
DataValue ,  3.920000e+00 ,  1.027700e-03 ,  -1.232000e-03
DataValue ,  3.960000e+00 ,  1.020100e-03 ,  -1.180000e-03
DataValue ,  4.000000e+00 ,  1.028100e-03 ,  -1.212000e-03
DataValue ,  4.000000e+00 ,  1.020150e-03 ,  -1.333000e-03
DataValue ,  3.960000e+00 ,  1.041850e-03 ,  -1.200500e-03
DataValue ,  3.920000e+00 ,  1.027100e-03 ,  -1.197000e-03
DataValue ,  3.880000e+00 ,  1.008050e-03 ,  -1.252500e-03
DataValue ,  3.840000e+00 ,  1.027400e-03 ,  -1.303000e-03
DataValue ,  3.800000e+00 ,  1.021800e-03 ,  -1.341500e-03
DataValue ,  3.760000e+00 ,  1.030650e-03 ,  -1.319000e-03
DataValue ,  3.720000e+00 ,  1.020800e-03 ,  -1.243000e-03
DataValue ,  3.680000e+00 ,  1.031300e-03 ,  -1.366500e-03
DataValue ,  3.640000e+00 ,  1.033250e-03 ,  -1.399000e-03
DataValue ,  3.600000e+00 ,  1.020050e-03 ,  -1.417000e-03
DataValue ,  3.560000e+00 ,  1.019950e-03 ,  -1.169000e-03
DataValue ,  3.520000e+00 ,  1.028650e-03 ,  -1.157500e-03
DataValue ,  3.480000e+00 ,  1.008300e-03 ,  -1.257500e-03
DataValue ,  3.440000e+00 ,  1.031950e-03 ,  -1.204500e-03
DataValue ,  3.400000e+00 ,  1.023450e-03 ,  -1.271000e-03
DataValue ,  3.360000e+00 ,  1.047250e-03 ,  -1.438500e-03
DataValue ,  3.320000e+00 ,  1.012950e-03 ,  -1.342000e-03
DataValue ,  3.280000e+00 ,  1.043550e-03 ,  -1.322000e-03
DataValue ,  3.240000e+00 ,  1.019050e-03 ,  -1.204000e-03
DataValue ,  3.200000e+00 ,  1.031500e-03 ,  -1.219000e-03
DataValue ,  3.160000e+00 ,  1.019200e-03 ,  -1.359500e-03
DataValue ,  3.120000e+00 ,  1.046150e-03 ,  -1.325500e-03
DataValue ,  3.080000e+00 ,  1.051150e-03 ,  -1.327000e-03
DataValue ,  3.040000e+00 ,  1.014150e-03 ,  -1.331000e-03
DataValue ,  3.000000e+00 ,  1.017200e-03 ,  -1.454500e-03
DataValue ,  2.960000e+00 ,  1.016650e-03 ,  -1.281000e-03
DataValue ,  2.920000e+00 ,  1.037500e-03 ,  -1.347000e-03
DataValue ,  2.880000e+00 ,  1.046650e-03 ,  -1.139500e-03
DataValue ,  2.840000e+00 ,  1.048000e-03 ,  -1.361000e-03
DataValue ,  2.800000e+00 ,  1.061400e-03 ,  -1.379000e-03
DataValue ,  2.760000e+00 ,  1.018400e-03 ,  -1.188500e-03
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -1.449000e-03
DataValue ,  2.680000e+00 ,  1.030800e-03 ,  -1.424000e-03
DataValue ,  2.640000e+00 ,  1.048550e-03 ,  -3.499500e-05
DataValue ,  2.600000e+00 ,  3.090000e-05 ,  -3.129500e-05
DataValue ,  2.560000e+00 ,  2.757500e-05 ,  -2.761500e-05
DataValue ,  2.520000e+00 ,  2.482500e-05 ,  -2.484500e-05
DataValue ,  2.480000e+00 ,  2.255500e-05 ,  -2.267500e-05
DataValue ,  2.440000e+00 ,  2.069000e-05 ,  -2.074500e-05
DataValue ,  2.400000e+00 ,  1.922500e-05 ,  -1.918000e-05
DataValue ,  2.360000e+00 ,  1.782500e-05 ,  -1.795500e-05
DataValue ,  2.320000e+00 ,  1.659000e-05 ,  -1.670500e-05
DataValue ,  2.280000e+00 ,  1.550500e-05 ,  -1.555000e-05
DataValue ,  2.240000e+00 ,  1.456500e-05 ,  -1.449500e-05
DataValue ,  2.200000e+00 ,  1.363000e-05 ,  -1.367500e-05
DataValue ,  2.160000e+00 ,  1.285500e-05 ,  -1.282000e-05
DataValue ,  2.120000e+00 ,  1.209000e-05 ,  -1.207000e-05
DataValue ,  2.080000e+00 ,  1.137500e-05 ,  -1.140500e-05
DataValue ,  2.040000e+00 ,  1.079000e-05 ,  -1.080500e-05
DataValue ,  2.000000e+00 ,  1.019500e-05 ,  -1.018500e-05
DataValue ,  1.960000e+00 ,  9.645500e-06 ,  -9.625500e-06
DataValue ,  1.920000e+00 ,  9.111000e-06 ,  -9.106000e-06
DataValue ,  1.880000e+00 ,  8.642000e-06 ,  -8.654000e-06
DataValue ,  1.840000e+00 ,  8.200500e-06 ,  -8.193000e-06
DataValue ,  1.800000e+00 ,  7.773500e-06 ,  -7.773500e-06
DataValue ,  1.760000e+00 ,  7.358000e-06 ,  -7.354000e-06
DataValue ,  1.720000e+00 ,  6.990000e-06 ,  -6.990000e-06
DataValue ,  1.680000e+00 ,  6.634500e-06 ,  -6.634500e-06
DataValue ,  1.640000e+00 ,  6.306000e-06 ,  -6.303500e-06
DataValue ,  1.600000e+00 ,  5.971500e-06 ,  -5.962000e-06
DataValue ,  1.560000e+00 ,  5.662500e-06 ,  -5.670500e-06
DataValue ,  1.520000e+00 ,  5.371000e-06 ,  -5.375500e-06
DataValue ,  1.480000e+00 ,  5.091500e-06 ,  -5.089500e-06
DataValue ,  1.440000e+00 ,  4.834500e-06 ,  -4.828500e-06
DataValue ,  1.400000e+00 ,  4.584500e-06 ,  -4.585500e-06
DataValue ,  1.360000e+00 ,  4.350500e-06 ,  -4.347500e-06
DataValue ,  1.320000e+00 ,  4.122500e-06 ,  -4.124500e-06
DataValue ,  1.280000e+00 ,  3.904000e-06 ,  -3.905000e-06
DataValue ,  1.240000e+00 ,  3.693500e-06 ,  -3.695000e-06
DataValue ,  1.200000e+00 ,  3.485500e-06 ,  -3.490500e-06
DataValue ,  1.160000e+00 ,  3.299000e-06 ,  -3.308500e-06
DataValue ,  1.120000e+00 ,  3.122000e-06 ,  -3.123500e-06
DataValue ,  1.080000e+00 ,  2.947000e-06 ,  -2.945000e-06
DataValue ,  1.040000e+00 ,  2.775000e-06 ,  -2.779000e-06
DataValue ,  1.000000e+00 ,  2.623000e-06 ,  -2.621000e-06
DataValue ,  9.600000e-01 ,  2.464500e-06 ,  -2.469000e-06
DataValue ,  9.200000e-01 ,  2.316000e-06 ,  -2.315500e-06
DataValue ,  8.800000e-01 ,  2.167500e-06 ,  -2.166000e-06
DataValue ,  8.400000e-01 ,  2.032500e-06 ,  -2.033000e-06
DataValue ,  8.000000e-01 ,  1.899500e-06 ,  -1.899000e-06
DataValue ,  7.600000e-01 ,  1.774500e-06 ,  -1.774500e-06
DataValue ,  7.200000e-01 ,  1.652500e-06 ,  -1.652500e-06
DataValue ,  6.800000e-01 ,  1.534500e-06 ,  -1.532000e-06
DataValue ,  6.400000e-01 ,  1.417500e-06 ,  -1.419500e-06
DataValue ,  6.000000e-01 ,  1.311000e-06 ,  -1.310500e-06
DataValue ,  5.600000e-01 ,  1.208000e-06 ,  -1.206500e-06
DataValue ,  5.200000e-01 ,  1.104500e-06 ,  -1.104000e-06
DataValue ,  4.800000e-01 ,  1.004000e-06 ,  -1.005000e-06
DataValue ,  4.400000e-01 ,  9.085500e-07 ,  -9.083500e-07
DataValue ,  4.000000e-01 ,  8.167000e-07 ,  -8.151500e-07
DataValue ,  3.600000e-01 ,  7.253000e-07 ,  -7.257500e-07
DataValue ,  3.200000e-01 ,  6.392000e-07 ,  -6.384500e-07
DataValue ,  2.800000e-01 ,  5.532000e-07 ,  -5.535000e-07
DataValue ,  2.400000e-01 ,  4.700500e-07 ,  -4.691500e-07
DataValue ,  2.000000e-01 ,  3.888000e-07 ,  -3.884000e-07
DataValue ,  1.600000e-01 ,  3.094500e-07 ,  -3.093500e-07
DataValue ,  1.200000e-01 ,  2.314500e-07 ,  -2.313500e-07
DataValue ,  8.000000e-02 ,  1.538500e-07 ,  -1.536500e-07
DataValue ,  4.000000e-02 ,  7.669500e-08 ,  -7.677000e-08
DataValue ,  0.000000e+00 ,  3.860000e-11 ,  -4.045000e-11
