TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.503810e+05
Measurement ,  Rlow2 ,  4.783809e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  -5.105000e-11
DataValue ,  4.000000e-02 ,  6.317500e-08 ,  -6.326500e-08
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.263000e-07
DataValue ,  1.200000e-01 ,  1.904500e-07 ,  -1.902500e-07
DataValue ,  1.600000e-01 ,  2.556500e-07 ,  -2.551000e-07
DataValue ,  2.000000e-01 ,  3.214000e-07 ,  -3.213500e-07
DataValue ,  2.400000e-01 ,  3.894500e-07 ,  -3.891500e-07
DataValue ,  2.800000e-01 ,  4.593500e-07 ,  -4.592000e-07
DataValue ,  3.200000e-01 ,  5.308000e-07 ,  -5.325000e-07
DataValue ,  3.600000e-01 ,  6.067500e-07 ,  -6.091000e-07
DataValue ,  4.000000e-01 ,  6.887000e-07 ,  -6.852000e-07
DataValue ,  4.400000e-01 ,  7.711000e-07 ,  -7.718500e-07
DataValue ,  4.800000e-01 ,  8.570000e-07 ,  -8.570500e-07
DataValue ,  5.200000e-01 ,  9.448000e-07 ,  -9.472000e-07
DataValue ,  5.600000e-01 ,  1.042450e-06 ,  -1.042650e-06
DataValue ,  6.000000e-01 ,  1.139500e-06 ,  -1.136200e-06
DataValue ,  6.400000e-01 ,  1.239000e-06 ,  -1.240000e-06
DataValue ,  6.800000e-01 ,  1.350000e-06 ,  -1.347000e-06
DataValue ,  7.200000e-01 ,  1.459000e-06 ,  -1.454000e-06
DataValue ,  7.600000e-01 ,  1.589000e-06 ,  -1.580000e-06
DataValue ,  8.000000e-01 ,  1.719000e-06 ,  -1.725000e-06
DataValue ,  8.400000e-01 ,  1.864500e-06 ,  -1.854500e-06
DataValue ,  8.800000e-01 ,  1.976500e-06 ,  -1.987000e-06
DataValue ,  9.200000e-01 ,  2.139000e-06 ,  -2.160000e-06
DataValue ,  9.600000e-01 ,  2.285000e-06 ,  -2.269500e-06
DataValue ,  1.000000e+00 ,  2.451000e-06 ,  -2.452500e-06
DataValue ,  1.040000e+00 ,  2.643000e-06 ,  -2.633000e-06
DataValue ,  1.080000e+00 ,  2.836000e-06 ,  -2.877000e-06
DataValue ,  1.120000e+00 ,  3.066000e-06 ,  -3.029500e-06
DataValue ,  1.160000e+00 ,  3.304000e-06 ,  -3.279500e-06
DataValue ,  1.200000e+00 ,  3.551500e-06 ,  -3.534500e-06
DataValue ,  1.240000e+00 ,  3.810000e-06 ,  -3.811500e-06
DataValue ,  1.280000e+00 ,  4.028000e-06 ,  -4.038500e-06
DataValue ,  1.320000e+00 ,  4.316500e-06 ,  -4.334500e-06
DataValue ,  1.360000e+00 ,  4.634500e-06 ,  -4.627000e-06
DataValue ,  1.400000e+00 ,  5.016000e-06 ,  -4.972500e-06
DataValue ,  1.440000e+00 ,  5.352500e-06 ,  -5.434000e-06
DataValue ,  1.480000e+00 ,  5.834500e-06 ,  -5.782500e-06
DataValue ,  1.520000e+00 ,  6.177500e-06 ,  -6.220000e-06
DataValue ,  1.560000e+00 ,  6.601000e-06 ,  -6.672500e-06
DataValue ,  1.600000e+00 ,  7.181000e-06 ,  -7.180500e-06
DataValue ,  1.640000e+00 ,  8.187000e-06 ,  -8.231000e-06
DataValue ,  1.680000e+00 ,  8.995500e-06 ,  -8.957000e-06
DataValue ,  1.720000e+00 ,  1.006650e-05 ,  -9.944500e-06
DataValue ,  1.760000e+00 ,  1.113400e-05 ,  -1.109250e-05
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  1.001150e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  4.203000e-06 ,  -4.324000e-06
DataValue ,  1.120000e+00 ,  3.923000e-06 ,  -3.780500e-06
DataValue ,  1.080000e+00 ,  3.601500e-06 ,  -3.548500e-06
DataValue ,  1.040000e+00 ,  3.306000e-06 ,  -3.311500e-06
DataValue ,  1.000000e+00 ,  3.133000e-06 ,  -3.135000e-06
DataValue ,  9.600000e-01 ,  2.878000e-06 ,  -2.875000e-06
DataValue ,  9.200000e-01 ,  2.640500e-06 ,  -2.640500e-06
DataValue ,  8.800000e-01 ,  2.485000e-06 ,  -2.495500e-06
DataValue ,  8.400000e-01 ,  2.299000e-06 ,  -2.289000e-06
DataValue ,  8.000000e-01 ,  2.081000e-06 ,  -2.122500e-06
DataValue ,  7.600000e-01 ,  1.928500e-06 ,  -1.919500e-06
DataValue ,  7.200000e-01 ,  1.741500e-06 ,  -1.766500e-06
DataValue ,  6.800000e-01 ,  1.576000e-06 ,  -1.576500e-06
DataValue ,  6.400000e-01 ,  1.450500e-06 ,  -1.426500e-06
DataValue ,  6.000000e-01 ,  1.346000e-06 ,  -1.304000e-06
DataValue ,  5.600000e-01 ,  1.172500e-06 ,  -1.173500e-06
DataValue ,  5.200000e-01 ,  1.087000e-06 ,  -1.097000e-06
DataValue ,  4.800000e-01 ,  9.857000e-07 ,  -9.488500e-07
DataValue ,  4.400000e-01 ,  8.624000e-07 ,  -8.718000e-07
DataValue ,  4.000000e-01 ,  7.595500e-07 ,  -7.626500e-07
DataValue ,  3.600000e-01 ,  6.763500e-07 ,  -6.738500e-07
DataValue ,  3.200000e-01 ,  5.869500e-07 ,  -5.878500e-07
DataValue ,  2.800000e-01 ,  5.044500e-07 ,  -5.046500e-07
DataValue ,  2.400000e-01 ,  4.244000e-07 ,  -4.246500e-07
DataValue ,  2.000000e-01 ,  3.485000e-07 ,  -3.451500e-07
DataValue ,  1.600000e-01 ,  2.701000e-07 ,  -2.705000e-07
DataValue ,  1.200000e-01 ,  2.004500e-07 ,  -2.005000e-07
DataValue ,  8.000000e-02 ,  1.329000e-07 ,  -1.327000e-07
DataValue ,  4.000000e-02 ,  6.578000e-08 ,  -6.596000e-08
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -3.640000e-11
