TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  1.072939e+05
Measurement ,  Rlow2 ,  7.609570e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.500000e-11 ,  -8.030000e-11
DataValue ,  4.000000e-02 ,  2.874500e-07 ,  -2.873000e-07
DataValue ,  8.000000e-02 ,  6.011500e-07 ,  -5.902000e-07
DataValue ,  1.200000e-01 ,  9.105000e-07 ,  -9.082500e-07
DataValue ,  1.600000e-01 ,  1.227500e-06 ,  -1.239500e-06
DataValue ,  2.000000e-01 ,  1.572500e-06 ,  -1.575500e-06
DataValue ,  2.400000e-01 ,  1.935000e-06 ,  -1.946500e-06
DataValue ,  2.800000e-01 ,  2.320000e-06 ,  -2.322000e-06
DataValue ,  3.200000e-01 ,  2.550000e-06 ,  -2.448000e-06
DataValue ,  3.600000e-01 ,  3.039000e-06 ,  -2.859000e-06
DataValue ,  4.000000e-01 ,  3.231500e-06 ,  -3.234000e-06
DataValue ,  4.400000e-01 ,  3.675000e-06 ,  -3.672000e-06
DataValue ,  4.800000e-01 ,  4.121500e-06 ,  -4.184000e-06
DataValue ,  5.200000e-01 ,  4.846500e-06 ,  -4.948000e-06
DataValue ,  5.600000e-01 ,  5.409000e-06 ,  -5.536500e-06
DataValue ,  6.000000e-01 ,  5.983000e-06 ,  -6.210000e-06
DataValue ,  6.400000e-01 ,  6.843000e-06 ,  -6.766500e-06
DataValue ,  6.800000e-01 ,  7.386500e-06 ,  -7.475500e-06
DataValue ,  7.200000e-01 ,  8.334000e-06 ,  -9.693500e-06
DataValue ,  7.600000e-01 ,  1.099350e-05 ,  -1.085500e-05
DataValue ,  8.000000e-01 ,  1.146500e-05 ,  -1.180000e-05
DataValue ,  8.400000e-01 ,  1.143500e-05 ,  -1.120000e-05
DataValue ,  8.800000e-01 ,  1.236500e-05 ,  -1.233000e-05
DataValue ,  9.200000e-01 ,  1.327500e-05 ,  -1.327500e-05
DataValue ,  9.600000e-01 ,  1.439000e-05 ,  -1.442000e-05
DataValue ,  1.000000e+00 ,  1.611500e-05 ,  -1.620000e-05
DataValue ,  1.040000e+00 ,  1.768000e-05 ,  -1.718000e-05
DataValue ,  1.080000e+00 ,  1.982500e-05 ,  -2.281500e-05
DataValue ,  1.120000e+00 ,  2.759500e-05 ,  -2.825500e-05
DataValue ,  1.160000e+00 ,  2.890000e-05 ,  -2.780000e-05
DataValue ,  1.200000e+00 ,  2.971500e-05 ,  -3.014500e-05
DataValue ,  1.240000e+00 ,  3.971000e-05 ,  -3.951000e-05
DataValue ,  1.280000e+00 ,  3.466500e-05 ,  -3.695000e-05
DataValue ,  1.320000e+00 ,  5.786500e-05 ,  -6.034500e-05
DataValue ,  1.360000e+00 ,  1.090000e-04 ,  -1.078500e-04
DataValue ,  1.400000e+00 ,  1.078000e-04 ,  -1.168500e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.987000e-04
DataValue ,  1.480000e+00 ,  1.001400e-03 ,  -9.984000e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.994000e-04 ,  -9.962000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  1.640000e+00 ,  1.000900e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  1.840000e+00 ,  1.001100e-03 ,  -9.970500e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.965000e-04
DataValue ,  1.920000e+00 ,  1.001700e-03 ,  -9.982500e-04
DataValue ,  1.960000e+00 ,  9.989000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.987000e-04
DataValue ,  2.120000e+00 ,  1.001150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.975500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.974000e-04 ,  -9.986500e-04
DataValue ,  2.240000e+00 ,  9.961000e-04 ,  -9.983500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.003100e-03
DataValue ,  2.360000e+00 ,  9.984000e-04 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.972000e-04
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.949000e-04 ,  -9.957500e-04
DataValue ,  2.520000e+00 ,  9.965500e-04 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  9.926000e-04 ,  -9.882000e-04
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -9.959500e-04
DataValue ,  2.640000e+00 ,  9.986500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  9.978500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.914500e-04
DataValue ,  2.800000e+00 ,  9.962000e-04 ,  -9.918000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.948500e-04
DataValue ,  2.880000e+00 ,  9.963000e-04 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  9.989000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.001450e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.001500e-03 ,  -1.001950e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.974500e-04
DataValue ,  3.120000e+00 ,  1.003100e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.003550e-03 ,  -9.910000e-04
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -9.984500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.977500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.897000e-04
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -9.940500e-04
DataValue ,  3.400000e+00 ,  9.951000e-04 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  9.981000e-04 ,  -9.970000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.940500e-04
DataValue ,  3.520000e+00 ,  9.973500e-04 ,  -9.937000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.002150e-03 ,  -9.782500e-04
DataValue ,  3.640000e+00 ,  1.003100e-03 ,  -1.009500e-03
DataValue ,  3.680000e+00 ,  9.963000e-04 ,  -9.824500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.867500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.956500e-04
DataValue ,  3.800000e+00 ,  1.001400e-03 ,  -1.001950e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.987000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.001650e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.988000e-04 ,  -9.979000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.972000e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.001950e-03
DataValue ,  3.800000e+00 ,  9.990000e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  9.980500e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  9.989000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.001350e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.003050e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.983500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.970500e-04
DataValue ,  3.520000e+00 ,  9.985000e-04 ,  -9.980000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -9.975500e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -9.973500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.974500e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.978000e-04
DataValue ,  3.280000e+00 ,  9.992000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.959500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.967000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.979500e-04
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -9.977000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  3.000000e+00 ,  1.001200e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.965500e-04
DataValue ,  2.920000e+00 ,  9.979000e-04 ,  -9.944500e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.982500e-04
DataValue ,  2.760000e+00 ,  9.990000e-04 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.913500e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.002100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.971000e-04
DataValue ,  2.600000e+00 ,  9.973000e-04 ,  -9.978000e-04
DataValue ,  2.560000e+00 ,  1.003350e-03 ,  -9.945500e-04
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -9.911000e-04
DataValue ,  2.480000e+00 ,  1.002500e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.003450e-03 ,  -9.873000e-04
DataValue ,  2.400000e+00 ,  1.001700e-03 ,  -9.881000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.802500e-04
DataValue ,  2.320000e+00 ,  1.002000e-03 ,  -1.001550e-03
DataValue ,  2.280000e+00 ,  1.004450e-03 ,  -9.938000e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.940000e-04
DataValue ,  2.200000e+00 ,  1.004500e-03 ,  -9.976500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.984000e-04
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.946500e-04
DataValue ,  2.040000e+00 ,  1.001850e-03 ,  -9.925500e-04
DataValue ,  2.000000e+00 ,  1.001450e-03 ,  -9.904500e-04
DataValue ,  1.960000e+00 ,  1.001400e-03 ,  -9.920000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.908500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.978000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.972000e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.960000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.964500e-04 ,  -9.959500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.848500e-04
DataValue ,  1.600000e+00 ,  1.002900e-03 ,  -9.933500e-04
DataValue ,  1.560000e+00 ,  1.000750e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.981000e-04
DataValue ,  1.400000e+00 ,  9.987000e-04 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  1.320000e+00 ,  6.457000e-05 ,  -5.719000e-05
DataValue ,  1.280000e+00 ,  4.982000e-05 ,  -4.902500e-05
DataValue ,  1.240000e+00 ,  4.362500e-05 ,  -4.339000e-05
DataValue ,  1.200000e+00 ,  3.979500e-05 ,  -3.978000e-05
DataValue ,  1.160000e+00 ,  3.621000e-05 ,  -3.636500e-05
DataValue ,  1.120000e+00 ,  3.260000e-05 ,  -3.241000e-05
DataValue ,  1.080000e+00 ,  2.935000e-05 ,  -2.959000e-05
DataValue ,  1.040000e+00 ,  2.706000e-05 ,  -2.725000e-05
DataValue ,  1.000000e+00 ,  2.478000e-05 ,  -2.471000e-05
DataValue ,  9.600000e-01 ,  2.262000e-05 ,  -2.260000e-05
DataValue ,  9.200000e-01 ,  2.073000e-05 ,  -2.071500e-05
DataValue ,  8.800000e-01 ,  1.895000e-05 ,  -1.883500e-05
DataValue ,  8.400000e-01 ,  1.710500e-05 ,  -1.708000e-05
DataValue ,  8.000000e-01 ,  1.562000e-05 ,  -1.563000e-05
DataValue ,  7.600000e-01 ,  1.419000e-05 ,  -1.418500e-05
DataValue ,  7.200000e-01 ,  1.293000e-05 ,  -1.286000e-05
DataValue ,  6.800000e-01 ,  1.076500e-05 ,  -1.057000e-05
DataValue ,  6.400000e-01 ,  9.032000e-06 ,  -9.245500e-06
DataValue ,  6.000000e-01 ,  8.393000e-06 ,  -8.318500e-06
DataValue ,  5.600000e-01 ,  7.629500e-06 ,  -7.800000e-06
DataValue ,  5.200000e-01 ,  6.833500e-06 ,  -6.784000e-06
DataValue ,  4.800000e-01 ,  6.017500e-06 ,  -6.031500e-06
DataValue ,  4.400000e-01 ,  5.375500e-06 ,  -5.374000e-06
DataValue ,  4.000000e-01 ,  4.793500e-06 ,  -4.796000e-06
DataValue ,  3.600000e-01 ,  4.214500e-06 ,  -4.212500e-06
DataValue ,  3.200000e-01 ,  3.664500e-06 ,  -3.666500e-06
DataValue ,  2.800000e-01 ,  3.247500e-06 ,  -3.174500e-06
DataValue ,  2.400000e-01 ,  2.702500e-06 ,  -2.700500e-06
DataValue ,  2.000000e-01 ,  2.210000e-06 ,  -2.210500e-06
DataValue ,  1.600000e-01 ,  1.759000e-06 ,  -1.737000e-06
DataValue ,  1.200000e-01 ,  1.287000e-06 ,  -1.285500e-06
DataValue ,  8.000000e-02 ,  8.332000e-07 ,  -8.229000e-07
DataValue ,  4.000000e-02 ,  4.109000e-07 ,  -4.120500e-07
DataValue ,  0.000000e+00 ,  2.301500e-10 ,  -2.007000e-10
