TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.250924e+04
Measurement ,  Rlow2 ,  7.208706e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.385000e-10 ,  -1.873000e-10
DataValue ,  4.000000e-02 ,  4.461000e-07 ,  -4.460500e-07
DataValue ,  8.000000e-02 ,  8.964500e-07 ,  -8.970500e-07
DataValue ,  1.200000e-01 ,  1.359000e-06 ,  -1.358500e-06
DataValue ,  1.600000e-01 ,  1.831000e-06 ,  -1.830000e-06
DataValue ,  2.000000e-01 ,  2.320000e-06 ,  -2.320000e-06
DataValue ,  2.400000e-01 ,  2.830500e-06 ,  -2.831500e-06
DataValue ,  2.800000e-01 ,  3.362000e-06 ,  -3.362500e-06
DataValue ,  3.200000e-01 ,  3.922500e-06 ,  -3.919500e-06
DataValue ,  3.600000e-01 ,  4.508500e-06 ,  -4.503000e-06
DataValue ,  4.000000e-01 ,  5.121000e-06 ,  -5.123000e-06
DataValue ,  4.400000e-01 ,  5.769500e-06 ,  -5.763000e-06
DataValue ,  4.800000e-01 ,  6.457500e-06 ,  -6.449500e-06
DataValue ,  5.200000e-01 ,  7.171500e-06 ,  -7.171500e-06
DataValue ,  5.600000e-01 ,  7.941000e-06 ,  -7.935000e-06
DataValue ,  6.000000e-01 ,  8.740500e-06 ,  -8.739500e-06
DataValue ,  6.400000e-01 ,  9.598500e-06 ,  -9.593000e-06
DataValue ,  6.800000e-01 ,  1.049200e-05 ,  -1.049450e-05
DataValue ,  7.200000e-01 ,  1.145050e-05 ,  -1.144800e-05
DataValue ,  7.600000e-01 ,  1.246000e-05 ,  -1.246000e-05
DataValue ,  8.000000e-01 ,  1.354000e-05 ,  -1.354500e-05
DataValue ,  8.400000e-01 ,  1.467000e-05 ,  -1.467000e-05
DataValue ,  8.800000e-01 ,  1.586500e-05 ,  -1.586000e-05
DataValue ,  9.200000e-01 ,  1.716500e-05 ,  -1.715000e-05
DataValue ,  9.600000e-01 ,  1.852000e-05 ,  -1.851500e-05
DataValue ,  1.000000e+00 ,  1.998500e-05 ,  -1.999500e-05
DataValue ,  1.040000e+00 ,  2.155000e-05 ,  -2.155500e-05
DataValue ,  1.080000e+00 ,  2.322000e-05 ,  -2.322500e-05
DataValue ,  1.120000e+00 ,  2.499500e-05 ,  -2.500000e-05
DataValue ,  1.160000e+00 ,  2.692000e-05 ,  -2.693000e-05
DataValue ,  1.200000e+00 ,  2.899000e-05 ,  -2.898500e-05
DataValue ,  1.240000e+00 ,  3.124000e-05 ,  -3.126000e-05
DataValue ,  1.280000e+00 ,  3.365500e-05 ,  -3.367000e-05
DataValue ,  1.320000e+00 ,  3.628500e-05 ,  -3.629500e-05
DataValue ,  1.360000e+00 ,  3.914500e-05 ,  -3.913000e-05
DataValue ,  1.400000e+00 ,  4.224000e-05 ,  -4.228500e-05
DataValue ,  1.440000e+00 ,  4.575000e-05 ,  -4.572000e-05
DataValue ,  1.480000e+00 ,  4.955500e-05 ,  -4.955000e-05
DataValue ,  1.520000e+00 ,  5.384000e-05 ,  -5.382500e-05
DataValue ,  1.560000e+00 ,  5.860500e-05 ,  -5.859000e-05
DataValue ,  1.600000e+00 ,  6.413500e-05 ,  -6.419500e-05
DataValue ,  1.640000e+00 ,  7.051000e-05 ,  -7.055500e-05
DataValue ,  1.680000e+00 ,  7.790500e-05 ,  -7.800500e-05
DataValue ,  1.720000e+00 ,  8.694500e-05 ,  -8.702500e-05
DataValue ,  1.760000e+00 ,  9.827000e-05 ,  -9.826500e-05
DataValue ,  1.800000e+00 ,  1.134950e-04 ,  -1.135300e-04
DataValue ,  1.840000e+00 ,  1.379000e-04 ,  -1.380000e-04
DataValue ,  1.880000e+00 ,  1.028100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.782000e-04 ,  -1.140000e-03
DataValue ,  2.040000e+00 ,  1.035050e-03 ,  -1.164000e-03
DataValue ,  2.080000e+00 ,  9.913500e-04 ,  -9.475000e-04
DataValue ,  2.120000e+00 ,  1.027200e-03 ,  -1.141000e-03
DataValue ,  2.160000e+00 ,  9.935000e-04 ,  -1.108000e-03
DataValue ,  2.200000e+00 ,  1.043400e-03 ,  -1.116000e-03
DataValue ,  2.240000e+00 ,  1.046000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.086500e-03
DataValue ,  2.320000e+00 ,  9.944000e-04 ,  -1.087000e-03
DataValue ,  2.360000e+00 ,  1.006200e-03 ,  -9.485000e-04
DataValue ,  2.400000e+00 ,  9.809000e-04 ,  -1.130500e-03
DataValue ,  2.440000e+00 ,  1.012550e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.169500e-03
DataValue ,  2.520000e+00 ,  1.004600e-03 ,  -1.170500e-03
DataValue ,  2.560000e+00 ,  1.015000e-03 ,  -1.097500e-03
DataValue ,  2.600000e+00 ,  9.893000e-04 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.058850e-03 ,  -1.071000e-03
DataValue ,  2.680000e+00 ,  9.973000e-04 ,  -1.176500e-03
DataValue ,  2.720000e+00 ,  9.793000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.851000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -1.158500e-03
DataValue ,  2.880000e+00 ,  9.793000e-04 ,  -1.178000e-03
DataValue ,  2.920000e+00 ,  1.015250e-03 ,  -1.048500e-03
DataValue ,  2.960000e+00 ,  9.837500e-04 ,  -1.107500e-03
DataValue ,  3.000000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.055350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.790500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.178500e-03
DataValue ,  3.200000e+00 ,  9.960000e-04 ,  -1.150000e-03
DataValue ,  3.240000e+00 ,  9.845000e-04 ,  -1.159000e-03
DataValue ,  3.280000e+00 ,  1.057950e-03 ,  -1.170500e-03
DataValue ,  3.320000e+00 ,  9.872500e-04 ,  -1.135500e-03
DataValue ,  3.360000e+00 ,  1.021000e-03 ,  -1.167000e-03
DataValue ,  3.400000e+00 ,  1.042100e-03 ,  -1.168000e-03
DataValue ,  3.440000e+00 ,  9.829500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.035000e-03 ,  -1.100500e-03
DataValue ,  3.880000e+00 ,  1.047400e-03 ,  -1.149000e-03
DataValue ,  3.840000e+00 ,  9.810500e-04 ,  -1.158000e-03
DataValue ,  3.800000e+00 ,  1.029450e-03 ,  -1.108000e-03
DataValue ,  3.760000e+00 ,  1.001700e-03 ,  -1.070000e-03
DataValue ,  3.720000e+00 ,  1.030550e-03 ,  -1.173000e-03
DataValue ,  3.680000e+00 ,  1.035550e-03 ,  -1.174500e-03
DataValue ,  3.640000e+00 ,  1.006500e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.128500e-03
DataValue ,  3.560000e+00 ,  1.058250e-03 ,  -1.119500e-03
DataValue ,  3.520000e+00 ,  1.003100e-03 ,  -1.107000e-03
DataValue ,  3.480000e+00 ,  9.813500e-04 ,  -1.122500e-03
DataValue ,  3.440000e+00 ,  1.061600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.174000e-03
DataValue ,  3.360000e+00 ,  1.021550e-03 ,  -1.160500e-03
DataValue ,  3.320000e+00 ,  1.042800e-03 ,  -1.013500e-03
DataValue ,  3.280000e+00 ,  9.812000e-04 ,  -1.176500e-03
DataValue ,  3.240000e+00 ,  1.031550e-03 ,  -1.123500e-03
DataValue ,  3.200000e+00 ,  1.042000e-03 ,  -1.181500e-03
DataValue ,  3.160000e+00 ,  9.936000e-04 ,  -1.144000e-03
DataValue ,  3.120000e+00 ,  9.929500e-04 ,  -1.172500e-03
DataValue ,  3.080000e+00 ,  1.022000e-03 ,  -1.088000e-03
DataValue ,  3.040000e+00 ,  1.050100e-03 ,  -1.144500e-03
DataValue ,  3.000000e+00 ,  1.058950e-03 ,  -1.180000e-03
DataValue ,  2.960000e+00 ,  1.058250e-03 ,  -1.138000e-03
DataValue ,  2.920000e+00 ,  1.062250e-03 ,  -1.164500e-03
DataValue ,  2.880000e+00 ,  1.033150e-03 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  1.027900e-03 ,  -1.124000e-03
DataValue ,  2.800000e+00 ,  9.840500e-04 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  1.036300e-03 ,  -9.665000e-04
DataValue ,  2.720000e+00 ,  1.021550e-03 ,  -1.170000e-03
DataValue ,  2.680000e+00 ,  9.878500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.144000e-03
DataValue ,  2.360000e+00 ,  9.884500e-04 ,  -1.002000e-03
DataValue ,  2.320000e+00 ,  1.051600e-03 ,  -1.158000e-03
DataValue ,  2.280000e+00 ,  1.059800e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.081500e-03
DataValue ,  2.160000e+00 ,  1.047250e-03 ,  -1.142500e-03
DataValue ,  2.120000e+00 ,  9.986000e-04 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.014100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.850000e-05
DataValue ,  1.720000e+00 ,  8.739500e-05 ,  -8.731500e-05
DataValue ,  1.680000e+00 ,  7.837500e-05 ,  -7.833000e-05
DataValue ,  1.640000e+00 ,  7.077000e-05 ,  -7.070500e-05
DataValue ,  1.600000e+00 ,  6.446500e-05 ,  -6.448500e-05
DataValue ,  1.560000e+00 ,  5.893000e-05 ,  -5.896000e-05
DataValue ,  1.520000e+00 ,  5.411500e-05 ,  -5.406000e-05
DataValue ,  1.480000e+00 ,  4.977500e-05 ,  -4.980000e-05
DataValue ,  1.440000e+00 ,  4.596500e-05 ,  -4.598000e-05
DataValue ,  1.400000e+00 ,  4.243000e-05 ,  -4.247500e-05
DataValue ,  1.360000e+00 ,  3.934500e-05 ,  -3.931000e-05
DataValue ,  1.320000e+00 ,  3.646000e-05 ,  -3.643000e-05
DataValue ,  1.280000e+00 ,  3.382500e-05 ,  -3.383000e-05
DataValue ,  1.240000e+00 ,  3.137500e-05 ,  -3.134000e-05
DataValue ,  1.200000e+00 ,  2.915000e-05 ,  -2.911500e-05
DataValue ,  1.160000e+00 ,  2.705000e-05 ,  -2.704500e-05
DataValue ,  1.120000e+00 ,  2.514500e-05 ,  -2.511500e-05
DataValue ,  1.080000e+00 ,  2.332500e-05 ,  -2.332500e-05
DataValue ,  1.040000e+00 ,  2.166000e-05 ,  -2.166000e-05
DataValue ,  1.000000e+00 ,  2.007500e-05 ,  -2.006000e-05
DataValue ,  9.600000e-01 ,  1.860500e-05 ,  -1.861000e-05
DataValue ,  9.200000e-01 ,  1.724000e-05 ,  -1.724000e-05
DataValue ,  8.800000e-01 ,  1.594000e-05 ,  -1.593000e-05
DataValue ,  8.400000e-01 ,  1.472500e-05 ,  -1.471500e-05
DataValue ,  8.000000e-01 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  7.600000e-01 ,  1.252000e-05 ,  -1.251000e-05
DataValue ,  7.200000e-01 ,  1.151000e-05 ,  -1.151000e-05
DataValue ,  6.800000e-01 ,  1.055000e-05 ,  -1.056000e-05
DataValue ,  6.400000e-01 ,  9.641000e-06 ,  -9.640000e-06
DataValue ,  6.000000e-01 ,  8.791500e-06 ,  -8.783000e-06
DataValue ,  5.600000e-01 ,  7.980000e-06 ,  -7.978000e-06
DataValue ,  5.200000e-01 ,  7.213500e-06 ,  -7.213000e-06
DataValue ,  4.800000e-01 ,  6.485000e-06 ,  -6.491500e-06
DataValue ,  4.400000e-01 ,  5.801500e-06 ,  -5.802000e-06
DataValue ,  4.000000e-01 ,  5.150500e-06 ,  -5.152500e-06
DataValue ,  3.600000e-01 ,  4.534000e-06 ,  -4.529500e-06
DataValue ,  3.200000e-01 ,  3.941000e-06 ,  -3.940000e-06
DataValue ,  2.800000e-01 ,  3.381000e-06 ,  -3.380000e-06
DataValue ,  2.400000e-01 ,  2.845500e-06 ,  -2.844000e-06
DataValue ,  2.000000e-01 ,  2.332000e-06 ,  -2.331500e-06
DataValue ,  1.600000e-01 ,  1.840500e-06 ,  -1.839500e-06
DataValue ,  1.200000e-01 ,  1.366000e-06 ,  -1.366000e-06
DataValue ,  8.000000e-02 ,  9.005000e-07 ,  -9.010000e-07
DataValue ,  4.000000e-02 ,  4.493500e-07 ,  -4.487500e-07
DataValue ,  0.000000e+00 ,  2.760500e-10 ,  2.920000e-11
