TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.985075e+05
Measurement ,  Rlow2 ,  2.977383e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.365000e-11 ,  -4.660000e-11
DataValue ,  4.000000e-02 ,  1.063000e-07 ,  -1.062500e-07
DataValue ,  8.000000e-02 ,  2.133000e-07 ,  -2.132500e-07
DataValue ,  1.200000e-01 ,  3.237500e-07 ,  -3.235500e-07
DataValue ,  1.600000e-01 ,  4.368500e-07 ,  -4.375500e-07
DataValue ,  2.000000e-01 ,  5.550500e-07 ,  -5.541000e-07
DataValue ,  2.400000e-01 ,  6.788000e-07 ,  -6.791500e-07
DataValue ,  2.800000e-01 ,  8.080000e-07 ,  -8.092500e-07
DataValue ,  3.200000e-01 ,  9.451500e-07 ,  -9.443000e-07
DataValue ,  3.600000e-01 ,  1.087200e-06 ,  -1.088750e-06
DataValue ,  4.000000e-01 ,  1.239500e-06 ,  -1.239000e-06
DataValue ,  4.400000e-01 ,  1.396500e-06 ,  -1.397000e-06
DataValue ,  4.800000e-01 ,  1.568000e-06 ,  -1.565000e-06
DataValue ,  5.200000e-01 ,  1.742000e-06 ,  -1.739500e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.930000e-06
DataValue ,  6.000000e-01 ,  2.123500e-06 ,  -2.123500e-06
DataValue ,  6.400000e-01 ,  2.333500e-06 ,  -2.332500e-06
DataValue ,  6.800000e-01 ,  2.552500e-06 ,  -2.551500e-06
DataValue ,  7.200000e-01 ,  2.780500e-06 ,  -2.780500e-06
DataValue ,  7.600000e-01 ,  3.026000e-06 ,  -3.025000e-06
DataValue ,  8.000000e-01 ,  3.279000e-06 ,  -3.281000e-06
DataValue ,  8.400000e-01 ,  3.547500e-06 ,  -3.548000e-06
DataValue ,  8.800000e-01 ,  3.836500e-06 ,  -3.837000e-06
DataValue ,  9.200000e-01 ,  4.138500e-06 ,  -4.138000e-06
DataValue ,  9.600000e-01 ,  4.462500e-06 ,  -4.463000e-06
DataValue ,  1.000000e+00 ,  4.792500e-06 ,  -4.793500e-06
DataValue ,  1.040000e+00 ,  5.150500e-06 ,  -5.152500e-06
DataValue ,  1.080000e+00 ,  5.529500e-06 ,  -5.527500e-06
DataValue ,  1.120000e+00 ,  5.929500e-06 ,  -5.929000e-06
DataValue ,  1.160000e+00 ,  6.347000e-06 ,  -6.348500e-06
DataValue ,  1.200000e+00 ,  6.794500e-06 ,  -6.795000e-06
DataValue ,  1.240000e+00 ,  7.274500e-06 ,  -7.276500e-06
DataValue ,  1.280000e+00 ,  7.785500e-06 ,  -7.786500e-06
DataValue ,  1.320000e+00 ,  8.315500e-06 ,  -8.315000e-06
DataValue ,  1.360000e+00 ,  8.884000e-06 ,  -8.880000e-06
DataValue ,  1.400000e+00 ,  9.490500e-06 ,  -9.480500e-06
DataValue ,  1.440000e+00 ,  1.013250e-05 ,  -1.013350e-05
DataValue ,  1.480000e+00 ,  1.081450e-05 ,  -1.082200e-05
DataValue ,  1.520000e+00 ,  1.157500e-05 ,  -1.157500e-05
DataValue ,  1.560000e+00 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  1.600000e+00 ,  1.321500e-05 ,  -1.321000e-05
DataValue ,  1.640000e+00 ,  1.414000e-05 ,  -1.412500e-05
DataValue ,  1.680000e+00 ,  1.515000e-05 ,  -1.514500e-05
DataValue ,  1.720000e+00 ,  1.622500e-05 ,  -1.621500e-05
DataValue ,  1.760000e+00 ,  1.737500e-05 ,  -1.736000e-05
DataValue ,  1.800000e+00 ,  1.867000e-05 ,  -1.865000e-05
DataValue ,  1.840000e+00 ,  2.005000e-05 ,  -2.005000e-05
DataValue ,  1.880000e+00 ,  2.163000e-05 ,  -2.160500e-05
DataValue ,  1.920000e+00 ,  2.336000e-05 ,  -2.335500e-05
DataValue ,  1.960000e+00 ,  2.531500e-05 ,  -2.529500e-05
DataValue ,  2.000000e+00 ,  2.750500e-05 ,  -2.750000e-05
DataValue ,  2.040000e+00 ,  3.002000e-05 ,  -3.002000e-05
DataValue ,  2.080000e+00 ,  3.296500e-05 ,  -3.287000e-05
DataValue ,  2.120000e+00 ,  3.642000e-05 ,  -3.638500e-05
DataValue ,  2.160000e+00 ,  4.081000e-05 ,  -4.078500e-05
DataValue ,  2.200000e+00 ,  4.664000e-05 ,  -4.653000e-05
DataValue ,  2.240000e+00 ,  5.543000e-05 ,  -5.542000e-05
DataValue ,  2.280000e+00 ,  1.053450e-03 ,  -1.445000e-03
DataValue ,  2.320000e+00 ,  1.012200e-03 ,  -9.430000e-04
DataValue ,  2.360000e+00 ,  1.057250e-03 ,  -1.498500e-03
DataValue ,  2.400000e+00 ,  1.059150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.282500e-03
DataValue ,  3.760000e+00 ,  9.780500e-04 ,  -1.500500e-03
DataValue ,  3.720000e+00 ,  1.062050e-03 ,  -1.508000e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -1.496500e-03
DataValue ,  3.640000e+00 ,  9.902500e-04 ,  -1.503000e-03
DataValue ,  3.600000e+00 ,  1.062050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  3.561500e-06 ,  -3.556000e-06
DataValue ,  8.000000e-01 ,  3.283500e-06 ,  -3.283500e-06
DataValue ,  7.600000e-01 ,  3.026500e-06 ,  -3.027500e-06
DataValue ,  7.200000e-01 ,  2.786500e-06 ,  -2.789500e-06
DataValue ,  6.800000e-01 ,  2.557500e-06 ,  -2.555500e-06
DataValue ,  6.400000e-01 ,  2.335000e-06 ,  -2.337500e-06
DataValue ,  6.000000e-01 ,  2.130000e-06 ,  -2.129500e-06
DataValue ,  5.600000e-01 ,  1.935000e-06 ,  -1.932000e-06
DataValue ,  5.200000e-01 ,  1.746500e-06 ,  -1.747000e-06
DataValue ,  4.800000e-01 ,  1.571500e-06 ,  -1.570000e-06
DataValue ,  4.400000e-01 ,  1.401000e-06 ,  -1.402500e-06
DataValue ,  4.000000e-01 ,  1.242500e-06 ,  -1.241500e-06
DataValue ,  3.600000e-01 ,  1.093000e-06 ,  -1.093000e-06
DataValue ,  3.200000e-01 ,  9.505000e-07 ,  -9.491500e-07
DataValue ,  2.800000e-01 ,  8.125000e-07 ,  -8.119500e-07
DataValue ,  2.400000e-01 ,  6.824000e-07 ,  -6.828000e-07
DataValue ,  2.000000e-01 ,  5.585000e-07 ,  -5.578000e-07
DataValue ,  1.600000e-01 ,  4.396000e-07 ,  -4.398500e-07
DataValue ,  1.200000e-01 ,  3.254000e-07 ,  -3.254000e-07
DataValue ,  8.000000e-02 ,  2.144000e-07 ,  -2.144500e-07
DataValue ,  4.000000e-02 ,  1.068500e-07 ,  -1.066500e-07
DataValue ,  0.000000e+00 ,  -3.485000e-11 ,  -4.605000e-11
