TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.460552e+03
Measurement ,  Rlow1 ,  2.084168e+05
Measurement ,  Rlow2 ,  2.103560e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.525000e-11 ,  -4.840000e-11
DataValue ,  4.000000e-02 ,  1.571000e-07 ,  -1.572000e-07
DataValue ,  8.000000e-02 ,  3.154500e-07 ,  -3.155000e-07
DataValue ,  1.200000e-01 ,  4.786500e-07 ,  -4.780500e-07
DataValue ,  1.600000e-01 ,  6.442500e-07 ,  -6.445500e-07
DataValue ,  2.000000e-01 ,  8.167000e-07 ,  -8.173500e-07
DataValue ,  2.400000e-01 ,  9.953500e-07 ,  -9.945500e-07
DataValue ,  2.800000e-01 ,  1.183000e-06 ,  -1.180000e-06
DataValue ,  3.200000e-01 ,  1.375500e-06 ,  -1.375500e-06
DataValue ,  3.600000e-01 ,  1.579500e-06 ,  -1.578000e-06
DataValue ,  4.000000e-01 ,  1.791000e-06 ,  -1.791500e-06
DataValue ,  4.400000e-01 ,  2.016000e-06 ,  -2.014500e-06
DataValue ,  4.800000e-01 ,  2.251000e-06 ,  -2.251500e-06
DataValue ,  5.200000e-01 ,  2.495000e-06 ,  -2.496000e-06
DataValue ,  5.600000e-01 ,  2.757500e-06 ,  -2.756500e-06
DataValue ,  6.000000e-01 ,  3.030500e-06 ,  -3.029000e-06
DataValue ,  6.400000e-01 ,  3.319500e-06 ,  -3.319500e-06
DataValue ,  6.800000e-01 ,  3.622000e-06 ,  -3.618000e-06
DataValue ,  7.200000e-01 ,  3.936000e-06 ,  -3.933500e-06
DataValue ,  7.600000e-01 ,  4.270500e-06 ,  -4.272500e-06
DataValue ,  8.000000e-01 ,  4.626000e-06 ,  -4.622500e-06
DataValue ,  8.400000e-01 ,  4.995500e-06 ,  -4.999000e-06
DataValue ,  8.800000e-01 ,  5.393000e-06 ,  -5.383500e-06
DataValue ,  9.200000e-01 ,  5.801500e-06 ,  -5.800500e-06
DataValue ,  9.600000e-01 ,  6.234500e-06 ,  -6.235000e-06
DataValue ,  1.000000e+00 ,  6.696500e-06 ,  -6.694000e-06
DataValue ,  1.040000e+00 ,  7.188000e-06 ,  -7.185500e-06
DataValue ,  1.080000e+00 ,  7.710000e-06 ,  -7.709500e-06
DataValue ,  1.120000e+00 ,  8.261500e-06 ,  -8.265500e-06
DataValue ,  1.160000e+00 ,  8.846000e-06 ,  -8.851000e-06
DataValue ,  1.200000e+00 ,  9.473000e-06 ,  -9.473500e-06
DataValue ,  1.240000e+00 ,  1.012700e-05 ,  -1.013450e-05
DataValue ,  1.280000e+00 ,  1.084000e-05 ,  -1.084400e-05
DataValue ,  1.320000e+00 ,  1.160000e-05 ,  -1.162000e-05
DataValue ,  1.360000e+00 ,  1.240500e-05 ,  -1.241000e-05
DataValue ,  1.400000e+00 ,  1.326000e-05 ,  -1.325000e-05
DataValue ,  1.440000e+00 ,  1.418000e-05 ,  -1.418500e-05
DataValue ,  1.480000e+00 ,  1.520500e-05 ,  -1.521500e-05
DataValue ,  1.520000e+00 ,  1.628000e-05 ,  -1.627500e-05
DataValue ,  1.560000e+00 ,  1.742500e-05 ,  -1.740500e-05
DataValue ,  1.600000e+00 ,  1.871500e-05 ,  -1.871000e-05
DataValue ,  1.640000e+00 ,  2.008000e-05 ,  -2.008500e-05
DataValue ,  1.680000e+00 ,  2.164000e-05 ,  -2.166000e-05
DataValue ,  1.720000e+00 ,  2.333000e-05 ,  -2.337000e-05
DataValue ,  1.760000e+00 ,  2.519500e-05 ,  -2.520500e-05
DataValue ,  1.800000e+00 ,  2.733000e-05 ,  -2.733000e-05
DataValue ,  1.840000e+00 ,  2.980000e-05 ,  -2.978500e-05
DataValue ,  1.880000e+00 ,  3.255500e-05 ,  -3.260000e-05
DataValue ,  1.920000e+00 ,  3.581000e-05 ,  -3.584000e-05
DataValue ,  1.960000e+00 ,  3.979000e-05 ,  -3.980500e-05
DataValue ,  2.000000e+00 ,  4.475000e-05 ,  -4.473500e-05
DataValue ,  2.040000e+00 ,  5.162500e-05 ,  -5.168500e-05
DataValue ,  2.080000e+00 ,  6.417000e-05 ,  -6.414500e-05
DataValue ,  2.120000e+00 ,  1.139700e-03 ,  -1.293500e-03
DataValue ,  2.160000e+00 ,  9.144000e-04 ,  -5.115000e-04
DataValue ,  2.200000e+00 ,  1.147400e-03 ,  -1.213000e-03
DataValue ,  2.240000e+00 ,  1.160050e-03 ,  -8.200000e-04
DataValue ,  2.280000e+00 ,  1.149200e-03 ,  -8.160000e-04
DataValue ,  2.320000e+00 ,  8.930500e-04 ,  -1.464000e-03
DataValue ,  2.360000e+00 ,  1.019450e-03 ,  -5.060000e-04
DataValue ,  2.400000e+00 ,  8.924000e-04 ,  -1.105000e-03
DataValue ,  2.440000e+00 ,  1.011400e-03 ,  -1.770000e-03
DataValue ,  2.480000e+00 ,  8.846000e-04 ,  -1.077000e-03
DataValue ,  2.520000e+00 ,  1.167700e-03 ,  -1.318000e-03
DataValue ,  2.560000e+00 ,  1.006100e-03 ,  -3.995000e-04
DataValue ,  2.600000e+00 ,  1.150100e-03 ,  -2.890000e-04
DataValue ,  2.640000e+00 ,  1.128250e-03 ,  -9.730000e-04
DataValue ,  2.680000e+00 ,  1.167700e-03 ,  -2.935000e-04
DataValue ,  2.720000e+00 ,  8.836500e-04 ,  -4.255000e-04
DataValue ,  2.760000e+00 ,  9.730000e-04 ,  -1.451500e-03
DataValue ,  2.800000e+00 ,  9.608000e-04 ,  -6.925000e-04
DataValue ,  2.840000e+00 ,  9.320500e-04 ,  -4.145000e-04
DataValue ,  2.880000e+00 ,  9.126500e-04 ,  -4.530000e-04
DataValue ,  2.920000e+00 ,  1.093400e-03 ,  -1.862000e-03
DataValue ,  2.960000e+00 ,  1.018100e-03 ,  -7.165000e-04
DataValue ,  3.000000e+00 ,  1.049900e-03 ,  -5.955000e-04
DataValue ,  3.040000e+00 ,  1.148650e-03 ,  -2.745000e-04
DataValue ,  3.080000e+00 ,  9.174500e-04 ,  -2.565000e-04
DataValue ,  3.120000e+00 ,  9.246500e-04 ,  -3.330000e-04
DataValue ,  3.160000e+00 ,  1.177200e-03 ,  -2.820000e-04
DataValue ,  3.200000e+00 ,  1.184450e-03 ,  -2.980000e-04
DataValue ,  3.240000e+00 ,  9.167500e-04 ,  -3.175000e-04
DataValue ,  3.280000e+00 ,  9.388500e-04 ,  -2.655000e-04
DataValue ,  3.320000e+00 ,  8.885000e-04 ,  -2.595000e-04
DataValue ,  3.360000e+00 ,  1.180700e-03 ,  -4.525000e-04
DataValue ,  3.400000e+00 ,  1.177400e-03 ,  -3.495000e-04
DataValue ,  3.440000e+00 ,  9.746500e-04 ,  -7.055000e-04
DataValue ,  3.480000e+00 ,  1.148750e-03 ,  -1.292500e-03
DataValue ,  3.520000e+00 ,  8.853500e-04 ,  -1.182500e-03
DataValue ,  3.560000e+00 ,  8.954000e-04 ,  -1.537500e-03
DataValue ,  3.600000e+00 ,  1.185250e-03 ,  -3.080000e-04
DataValue ,  3.640000e+00 ,  8.910000e-04 ,  -1.873000e-03
DataValue ,  3.680000e+00 ,  1.021500e-03 ,  -2.930000e-04
DataValue ,  3.720000e+00 ,  9.025500e-04 ,  -7.620000e-04
DataValue ,  3.760000e+00 ,  9.709500e-04 ,  -2.610000e-04
DataValue ,  3.800000e+00 ,  1.012400e-03 ,  -3.515000e-04
DataValue ,  3.840000e+00 ,  1.022500e-03 ,  -1.319500e-03
DataValue ,  3.880000e+00 ,  1.103750e-03 ,  -2.060000e-03
DataValue ,  3.920000e+00 ,  8.901500e-04 ,  -1.912500e-03
DataValue ,  3.960000e+00 ,  8.887000e-04 ,  -5.110000e-04
DataValue ,  4.000000e+00 ,  9.795500e-04 ,  -2.570000e-04
DataValue ,  4.000000e+00 ,  8.967500e-04 ,  -3.795000e-04
DataValue ,  3.960000e+00 ,  1.131450e-03 ,  -4.920000e-04
DataValue ,  3.920000e+00 ,  8.908000e-04 ,  -1.593000e-03
DataValue ,  3.880000e+00 ,  1.130350e-03 ,  -2.825000e-04
DataValue ,  3.840000e+00 ,  9.035500e-04 ,  -1.960000e-03
DataValue ,  3.800000e+00 ,  9.072500e-04 ,  -1.836000e-03
DataValue ,  3.760000e+00 ,  1.018550e-03 ,  -3.220000e-04
DataValue ,  3.720000e+00 ,  1.170000e-03 ,  -3.315000e-04
DataValue ,  3.680000e+00 ,  1.184600e-03 ,  -5.515000e-04
DataValue ,  3.640000e+00 ,  1.019650e-03 ,  -3.910000e-04
DataValue ,  3.600000e+00 ,  9.700000e-04 ,  -7.115000e-04
DataValue ,  3.560000e+00 ,  1.013500e-03 ,  -1.585500e-03
DataValue ,  3.520000e+00 ,  1.098750e-03 ,  -6.260000e-04
DataValue ,  3.480000e+00 ,  9.402000e-04 ,  -1.837000e-03
DataValue ,  3.440000e+00 ,  9.800000e-04 ,  -1.887000e-03
DataValue ,  3.400000e+00 ,  9.098500e-04 ,  -6.865000e-04
DataValue ,  3.360000e+00 ,  1.101550e-03 ,  -5.510000e-04
DataValue ,  3.320000e+00 ,  9.857500e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  8.969000e-04 ,  -1.076500e-03
DataValue ,  3.240000e+00 ,  9.666000e-04 ,  -3.865000e-04
DataValue ,  3.200000e+00 ,  9.321000e-04 ,  -3.125000e-04
DataValue ,  3.160000e+00 ,  1.108600e-03 ,  -6.540000e-04
DataValue ,  3.120000e+00 ,  9.748000e-04 ,  -7.205000e-04
DataValue ,  3.080000e+00 ,  1.166350e-03 ,  -1.260000e-03
DataValue ,  3.040000e+00 ,  1.162550e-03 ,  -2.072500e-03
DataValue ,  3.000000e+00 ,  9.196500e-04 ,  -2.830000e-04
DataValue ,  2.960000e+00 ,  1.021000e-03 ,  -1.145000e-03
DataValue ,  2.920000e+00 ,  9.623500e-04 ,  -4.170000e-04
DataValue ,  2.880000e+00 ,  9.454500e-04 ,  -2.955000e-04
DataValue ,  2.840000e+00 ,  1.068550e-03 ,  -2.780000e-04
DataValue ,  2.800000e+00 ,  1.079850e-03 ,  -9.195000e-04
DataValue ,  2.760000e+00 ,  1.171200e-03 ,  -6.760000e-04
DataValue ,  2.720000e+00 ,  9.681500e-04 ,  -6.100000e-04
DataValue ,  2.680000e+00 ,  1.032000e-03 ,  -1.609500e-03
DataValue ,  2.640000e+00 ,  1.159100e-03 ,  -1.888000e-03
DataValue ,  2.600000e+00 ,  8.874500e-04 ,  -8.250000e-04
DataValue ,  2.560000e+00 ,  9.183000e-04 ,  -1.184000e-03
DataValue ,  2.520000e+00 ,  9.426000e-04 ,  -4.000000e-04
DataValue ,  2.480000e+00 ,  1.113750e-03 ,  -1.618500e-03
DataValue ,  2.440000e+00 ,  1.042950e-03 ,  -1.671000e-03
DataValue ,  2.400000e+00 ,  9.026500e-04 ,  -1.137000e-03
DataValue ,  2.360000e+00 ,  9.564500e-04 ,  -3.785000e-04
DataValue ,  2.320000e+00 ,  1.190350e-03 ,  -1.311500e-03
DataValue ,  2.280000e+00 ,  8.922000e-04 ,  -1.260000e-03
DataValue ,  2.240000e+00 ,  1.007750e-03 ,  -2.715000e-04
DataValue ,  2.200000e+00 ,  1.114800e-03 ,  -6.190000e-04
DataValue ,  2.160000e+00 ,  9.124500e-04 ,  -1.573500e-03
DataValue ,  2.120000e+00 ,  1.129000e-03 ,  -1.334000e-03
DataValue ,  2.080000e+00 ,  1.180350e-03 ,  -5.915500e-05
DataValue ,  2.040000e+00 ,  4.948500e-05 ,  -4.962500e-05
DataValue ,  2.000000e+00 ,  4.328000e-05 ,  -4.321500e-05
DataValue ,  1.960000e+00 ,  3.850500e-05 ,  -3.851500e-05
DataValue ,  1.920000e+00 ,  3.482000e-05 ,  -3.480000e-05
DataValue ,  1.880000e+00 ,  3.165000e-05 ,  -3.163000e-05
DataValue ,  1.840000e+00 ,  2.904000e-05 ,  -2.899500e-05
DataValue ,  1.800000e+00 ,  2.675000e-05 ,  -2.672000e-05
DataValue ,  1.760000e+00 ,  2.470000e-05 ,  -2.467500e-05
DataValue ,  1.720000e+00 ,  2.289500e-05 ,  -2.283000e-05
DataValue ,  1.680000e+00 ,  2.124000e-05 ,  -2.124500e-05
DataValue ,  1.640000e+00 ,  1.972000e-05 ,  -1.969000e-05
DataValue ,  1.600000e+00 ,  1.836500e-05 ,  -1.835500e-05
DataValue ,  1.560000e+00 ,  1.714000e-05 ,  -1.713000e-05
DataValue ,  1.520000e+00 ,  1.600500e-05 ,  -1.599000e-05
DataValue ,  1.480000e+00 ,  1.494500e-05 ,  -1.494000e-05
DataValue ,  1.440000e+00 ,  1.397000e-05 ,  -1.397500e-05
DataValue ,  1.400000e+00 ,  1.306000e-05 ,  -1.305500e-05
DataValue ,  1.360000e+00 ,  1.221500e-05 ,  -1.221000e-05
DataValue ,  1.320000e+00 ,  1.143000e-05 ,  -1.142000e-05
DataValue ,  1.280000e+00 ,  1.068500e-05 ,  -1.068500e-05
DataValue ,  1.240000e+00 ,  9.990000e-06 ,  -9.984500e-06
DataValue ,  1.200000e+00 ,  9.344000e-06 ,  -9.346000e-06
DataValue ,  1.160000e+00 ,  8.735500e-06 ,  -8.726500e-06
DataValue ,  1.120000e+00 ,  8.154000e-06 ,  -8.145500e-06
DataValue ,  1.080000e+00 ,  7.617500e-06 ,  -7.612000e-06
DataValue ,  1.040000e+00 ,  7.102500e-06 ,  -7.104000e-06
DataValue ,  1.000000e+00 ,  6.622500e-06 ,  -6.624500e-06
DataValue ,  9.600000e-01 ,  6.168000e-06 ,  -6.163500e-06
DataValue ,  9.200000e-01 ,  5.729500e-06 ,  -5.726500e-06
DataValue ,  8.800000e-01 ,  5.326000e-06 ,  -5.322000e-06
DataValue ,  8.400000e-01 ,  4.935500e-06 ,  -4.935000e-06
DataValue ,  8.000000e-01 ,  4.567500e-06 ,  -4.570500e-06
DataValue ,  7.600000e-01 ,  4.224500e-06 ,  -4.224000e-06
DataValue ,  7.200000e-01 ,  3.893500e-06 ,  -3.893000e-06
DataValue ,  6.800000e-01 ,  3.580000e-06 ,  -3.577500e-06
DataValue ,  6.400000e-01 ,  3.282500e-06 ,  -3.283500e-06
DataValue ,  6.000000e-01 ,  2.997000e-06 ,  -2.997500e-06
DataValue ,  5.600000e-01 ,  2.729000e-06 ,  -2.731000e-06
DataValue ,  5.200000e-01 ,  2.472000e-06 ,  -2.472000e-06
DataValue ,  4.800000e-01 ,  2.227500e-06 ,  -2.228000e-06
DataValue ,  4.400000e-01 ,  1.998500e-06 ,  -1.998500e-06
DataValue ,  4.000000e-01 ,  1.777500e-06 ,  -1.777500e-06
DataValue ,  3.600000e-01 ,  1.564500e-06 ,  -1.565000e-06
DataValue ,  3.200000e-01 ,  1.363500e-06 ,  -1.364500e-06
DataValue ,  2.800000e-01 ,  1.171000e-06 ,  -1.170000e-06
DataValue ,  2.400000e-01 ,  9.848000e-07 ,  -9.848500e-07
DataValue ,  2.000000e-01 ,  8.072500e-07 ,  -8.070000e-07
DataValue ,  1.600000e-01 ,  6.374000e-07 ,  -6.376000e-07
DataValue ,  1.200000e-01 ,  4.732000e-07 ,  -4.727500e-07
DataValue ,  8.000000e-02 ,  3.126000e-07 ,  -3.128000e-07
DataValue ,  4.000000e-02 ,  1.557500e-07 ,  -1.559000e-07
DataValue ,  0.000000e+00 ,  7.410000e-11 ,  -3.620000e-11
