TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.170142e+03
Measurement ,  Rlow1 ,  6.130630e+04
Measurement ,  Rlow2 ,  6.248873e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.275500e-10 ,  -3.391500e-10
DataValue ,  4.000000e-02 ,  5.453000e-07 ,  -5.454000e-07
DataValue ,  8.000000e-02 ,  1.094900e-06 ,  -1.096050e-06
DataValue ,  1.200000e-01 ,  1.658500e-06 ,  -1.660000e-06
DataValue ,  1.600000e-01 ,  2.231000e-06 ,  -2.231000e-06
DataValue ,  2.000000e-01 ,  2.820000e-06 ,  -2.822000e-06
DataValue ,  2.400000e-01 ,  3.431000e-06 ,  -3.432000e-06
DataValue ,  2.800000e-01 ,  4.064000e-06 ,  -4.065000e-06
DataValue ,  3.200000e-01 ,  4.727500e-06 ,  -4.724000e-06
DataValue ,  3.600000e-01 ,  5.407500e-06 ,  -5.410000e-06
DataValue ,  4.000000e-01 ,  6.125000e-06 ,  -6.127500e-06
DataValue ,  4.400000e-01 ,  6.873000e-06 ,  -6.876500e-06
DataValue ,  4.800000e-01 ,  7.659000e-06 ,  -7.661500e-06
DataValue ,  5.200000e-01 ,  8.482000e-06 ,  -8.483500e-06
DataValue ,  5.600000e-01 ,  9.354000e-06 ,  -9.352000e-06
DataValue ,  6.000000e-01 ,  1.026550e-05 ,  -1.026650e-05
DataValue ,  6.400000e-01 ,  1.121650e-05 ,  -1.122400e-05
DataValue ,  6.800000e-01 ,  1.222500e-05 ,  -1.224000e-05
DataValue ,  7.200000e-01 ,  1.330000e-05 ,  -1.329000e-05
DataValue ,  7.600000e-01 ,  1.442500e-05 ,  -1.442500e-05
DataValue ,  8.000000e-01 ,  1.563000e-05 ,  -1.561500e-05
DataValue ,  8.400000e-01 ,  1.688500e-05 ,  -1.687500e-05
DataValue ,  8.800000e-01 ,  1.823000e-05 ,  -1.823000e-05
DataValue ,  9.200000e-01 ,  1.964000e-05 ,  -1.963500e-05
DataValue ,  9.600000e-01 ,  2.119000e-05 ,  -2.117000e-05
DataValue ,  1.000000e+00 ,  2.279500e-05 ,  -2.278000e-05
DataValue ,  1.040000e+00 ,  2.452500e-05 ,  -2.452000e-05
DataValue ,  1.080000e+00 ,  2.638500e-05 ,  -2.638500e-05
DataValue ,  1.120000e+00 ,  2.838000e-05 ,  -2.838500e-05
DataValue ,  1.160000e+00 ,  3.053500e-05 ,  -3.054000e-05
DataValue ,  1.200000e+00 ,  3.285000e-05 ,  -3.287000e-05
DataValue ,  1.240000e+00 ,  3.543000e-05 ,  -3.541000e-05
DataValue ,  1.280000e+00 ,  3.816000e-05 ,  -3.820500e-05
DataValue ,  1.320000e+00 ,  4.120500e-05 ,  -4.124000e-05
DataValue ,  1.360000e+00 ,  4.460500e-05 ,  -4.460000e-05
DataValue ,  1.400000e+00 ,  4.829000e-05 ,  -4.832000e-05
DataValue ,  1.440000e+00 ,  5.252500e-05 ,  -5.254500e-05
DataValue ,  1.480000e+00 ,  5.728500e-05 ,  -5.732000e-05
DataValue ,  1.520000e+00 ,  6.298000e-05 ,  -6.301500e-05
DataValue ,  1.560000e+00 ,  6.964000e-05 ,  -6.979500e-05
DataValue ,  1.600000e+00 ,  7.801500e-05 ,  -7.796500e-05
DataValue ,  1.640000e+00 ,  9.090000e-05 ,  -9.070500e-05
DataValue ,  1.680000e+00 ,  9.967500e-04 ,  -8.115000e-04
DataValue ,  1.720000e+00 ,  1.057750e-03 ,  -9.655000e-04
DataValue ,  1.760000e+00 ,  1.044250e-03 ,  -1.094500e-03
DataValue ,  1.800000e+00 ,  1.049650e-03 ,  -8.025000e-04
DataValue ,  1.840000e+00 ,  1.065450e-03 ,  -8.060000e-04
DataValue ,  1.880000e+00 ,  9.598500e-04 ,  -8.650000e-04
DataValue ,  1.920000e+00 ,  9.403000e-04 ,  -8.520000e-04
DataValue ,  1.960000e+00 ,  1.077600e-03 ,  -1.087000e-03
DataValue ,  2.000000e+00 ,  9.358000e-04 ,  -1.046500e-03
DataValue ,  2.040000e+00 ,  9.854500e-04 ,  -8.725000e-04
DataValue ,  2.080000e+00 ,  1.069450e-03 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  1.048400e-03 ,  -1.049000e-03
DataValue ,  2.160000e+00 ,  9.584500e-04 ,  -1.105000e-03
DataValue ,  2.200000e+00 ,  9.699500e-04 ,  -1.069500e-03
DataValue ,  2.240000e+00 ,  1.055300e-03 ,  -1.069000e-03
DataValue ,  2.280000e+00 ,  9.576000e-04 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  9.987000e-04 ,  -9.270000e-04
DataValue ,  2.360000e+00 ,  9.646000e-04 ,  -1.099000e-03
DataValue ,  2.400000e+00 ,  1.043500e-03 ,  -9.465000e-04
DataValue ,  2.440000e+00 ,  1.066700e-03 ,  -1.097000e-03
DataValue ,  2.480000e+00 ,  9.375500e-04 ,  -8.195000e-04
DataValue ,  2.520000e+00 ,  9.402000e-04 ,  -8.180000e-04
DataValue ,  2.560000e+00 ,  1.014850e-03 ,  -1.081000e-03
DataValue ,  2.600000e+00 ,  1.069300e-03 ,  -1.020500e-03
DataValue ,  2.640000e+00 ,  1.071000e-03 ,  -8.600000e-04
DataValue ,  2.680000e+00 ,  9.504500e-04 ,  -9.745000e-04
DataValue ,  2.720000e+00 ,  9.311500e-04 ,  -9.385000e-04
DataValue ,  2.760000e+00 ,  1.009550e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  9.538500e-04 ,  -9.765000e-04
DataValue ,  2.840000e+00 ,  9.350500e-04 ,  -9.515000e-04
DataValue ,  2.880000e+00 ,  9.876500e-04 ,  -1.097000e-03
DataValue ,  2.920000e+00 ,  9.313000e-04 ,  -8.155000e-04
DataValue ,  2.960000e+00 ,  1.062700e-03 ,  -1.041500e-03
DataValue ,  3.000000e+00 ,  9.793000e-04 ,  -9.255000e-04
DataValue ,  3.040000e+00 ,  9.274000e-04 ,  -8.380000e-04
DataValue ,  3.080000e+00 ,  9.400500e-04 ,  -8.645000e-04
DataValue ,  3.120000e+00 ,  9.625000e-04 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  9.426000e-04 ,  -8.380000e-04
DataValue ,  3.200000e+00 ,  9.435000e-04 ,  -9.465000e-04
DataValue ,  3.240000e+00 ,  9.545500e-04 ,  -7.960000e-04
DataValue ,  3.280000e+00 ,  9.568000e-04 ,  -1.053000e-03
DataValue ,  3.320000e+00 ,  9.403500e-04 ,  -8.930000e-04
DataValue ,  3.360000e+00 ,  9.322000e-04 ,  -8.305000e-04
DataValue ,  3.400000e+00 ,  9.454500e-04 ,  -8.805000e-04
DataValue ,  3.440000e+00 ,  9.859500e-04 ,  -1.106000e-03
DataValue ,  3.480000e+00 ,  9.468000e-04 ,  -8.350000e-04
DataValue ,  3.520000e+00 ,  9.657500e-04 ,  -8.225000e-04
DataValue ,  3.560000e+00 ,  9.672000e-04 ,  -1.092500e-03
DataValue ,  3.600000e+00 ,  1.052850e-03 ,  -9.185000e-04
DataValue ,  3.640000e+00 ,  1.066600e-03 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  9.577500e-04 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  9.471000e-04 ,  -8.575000e-04
DataValue ,  3.760000e+00 ,  9.424500e-04 ,  -8.660000e-04
DataValue ,  3.800000e+00 ,  1.019200e-03 ,  -8.725000e-04
DataValue ,  3.840000e+00 ,  9.404000e-04 ,  -8.990000e-04
DataValue ,  3.880000e+00 ,  9.339500e-04 ,  -1.074500e-03
DataValue ,  3.920000e+00 ,  1.023750e-03 ,  -8.290000e-04
DataValue ,  3.960000e+00 ,  1.052800e-03 ,  -8.705000e-04
DataValue ,  4.000000e+00 ,  9.941000e-04 ,  -9.830000e-04
DataValue ,  4.000000e+00 ,  9.592000e-04 ,  -8.880000e-04
DataValue ,  3.960000e+00 ,  1.049500e-03 ,  -1.087000e-03
DataValue ,  3.920000e+00 ,  1.003150e-03 ,  -8.400000e-04
DataValue ,  3.880000e+00 ,  9.530500e-04 ,  -8.860000e-04
DataValue ,  3.840000e+00 ,  9.702000e-04 ,  -9.900000e-04
DataValue ,  3.800000e+00 ,  9.570500e-04 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  9.458000e-04 ,  -9.305000e-04
DataValue ,  3.720000e+00 ,  1.059800e-03 ,  -8.985000e-04
DataValue ,  3.680000e+00 ,  9.554500e-04 ,  -9.160000e-04
DataValue ,  3.640000e+00 ,  9.737500e-04 ,  -8.455000e-04
DataValue ,  3.600000e+00 ,  9.555000e-04 ,  -8.990000e-04
DataValue ,  3.560000e+00 ,  9.447000e-04 ,  -8.470000e-04
DataValue ,  3.520000e+00 ,  9.890000e-04 ,  -1.096000e-03
DataValue ,  3.480000e+00 ,  9.597000e-04 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  9.627000e-04 ,  -9.225000e-04
DataValue ,  3.400000e+00 ,  9.546500e-04 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  1.048450e-03 ,  -8.445000e-04
DataValue ,  3.320000e+00 ,  9.465000e-04 ,  -8.415000e-04
DataValue ,  3.280000e+00 ,  1.039850e-03 ,  -8.560000e-04
DataValue ,  3.240000e+00 ,  9.445000e-04 ,  -1.046000e-03
DataValue ,  3.200000e+00 ,  9.518000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.043200e-03 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  9.605500e-04 ,  -1.050500e-03
DataValue ,  3.080000e+00 ,  1.046750e-03 ,  -8.720000e-04
DataValue ,  3.040000e+00 ,  1.021750e-03 ,  -8.860000e-04
DataValue ,  3.000000e+00 ,  1.038650e-03 ,  -9.630000e-04
DataValue ,  2.960000e+00 ,  1.027200e-03 ,  -1.049500e-03
DataValue ,  2.920000e+00 ,  9.567000e-04 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  9.708000e-04 ,  -1.062000e-03
DataValue ,  2.840000e+00 ,  1.006700e-03 ,  -9.670000e-04
DataValue ,  2.800000e+00 ,  9.682500e-04 ,  -8.610000e-04
DataValue ,  2.760000e+00 ,  9.716500e-04 ,  -1.039500e-03
DataValue ,  2.720000e+00 ,  1.038350e-03 ,  -8.585000e-04
DataValue ,  2.680000e+00 ,  9.957500e-04 ,  -9.140000e-04
DataValue ,  2.640000e+00 ,  1.031400e-03 ,  -9.425000e-04
DataValue ,  2.600000e+00 ,  1.001850e-03 ,  -9.720000e-04
DataValue ,  2.560000e+00 ,  1.044300e-03 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  9.647500e-04 ,  -9.375000e-04
DataValue ,  2.480000e+00 ,  1.003250e-03 ,  -9.255000e-04
DataValue ,  2.440000e+00 ,  1.028000e-03 ,  -8.485000e-04
DataValue ,  2.400000e+00 ,  9.946500e-04 ,  -8.545000e-04
DataValue ,  2.360000e+00 ,  9.586000e-04 ,  -9.470000e-04
DataValue ,  2.320000e+00 ,  9.682500e-04 ,  -8.930000e-04
DataValue ,  2.280000e+00 ,  1.010000e-03 ,  -9.310000e-04
DataValue ,  2.240000e+00 ,  9.556000e-04 ,  -8.865000e-04
DataValue ,  2.200000e+00 ,  9.725500e-04 ,  -9.605000e-04
DataValue ,  2.160000e+00 ,  9.749500e-04 ,  -8.880000e-04
DataValue ,  2.120000e+00 ,  1.032500e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.029700e-03 ,  -9.875000e-04
DataValue ,  2.040000e+00 ,  1.021200e-03 ,  -9.150000e-04
DataValue ,  2.000000e+00 ,  9.655000e-04 ,  -9.645000e-04
DataValue ,  1.960000e+00 ,  9.776000e-04 ,  -9.305000e-04
DataValue ,  1.920000e+00 ,  9.801500e-04 ,  -1.006500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -8.835000e-04
DataValue ,  1.840000e+00 ,  1.012700e-03 ,  -9.285000e-04
DataValue ,  1.800000e+00 ,  1.009900e-03 ,  -8.930000e-04
DataValue ,  1.760000e+00 ,  1.005950e-03 ,  -9.595000e-04
DataValue ,  1.720000e+00 ,  1.007000e-03 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  9.830000e-04 ,  -1.020000e-03
DataValue ,  1.640000e+00 ,  9.780500e-04 ,  -8.550000e-05
DataValue ,  1.600000e+00 ,  7.529000e-05 ,  -7.534000e-05
DataValue ,  1.560000e+00 ,  6.773000e-05 ,  -6.772000e-05
DataValue ,  1.520000e+00 ,  6.139500e-05 ,  -6.144500e-05
DataValue ,  1.480000e+00 ,  5.607500e-05 ,  -5.605000e-05
DataValue ,  1.440000e+00 ,  5.142500e-05 ,  -5.145000e-05
DataValue ,  1.400000e+00 ,  4.740000e-05 ,  -4.741000e-05
DataValue ,  1.360000e+00 ,  4.380000e-05 ,  -4.379000e-05
DataValue ,  1.320000e+00 ,  4.050000e-05 ,  -4.055000e-05
DataValue ,  1.280000e+00 ,  3.753000e-05 ,  -3.753000e-05
DataValue ,  1.240000e+00 ,  3.483500e-05 ,  -3.482000e-05
DataValue ,  1.200000e+00 ,  3.235000e-05 ,  -3.235500e-05
DataValue ,  1.160000e+00 ,  3.006500e-05 ,  -3.007000e-05
DataValue ,  1.120000e+00 ,  2.795000e-05 ,  -2.793000e-05
DataValue ,  1.080000e+00 ,  2.594000e-05 ,  -2.598000e-05
DataValue ,  1.040000e+00 ,  2.413000e-05 ,  -2.414500e-05
DataValue ,  1.000000e+00 ,  2.243500e-05 ,  -2.242000e-05
DataValue ,  9.600000e-01 ,  2.082500e-05 ,  -2.081500e-05
DataValue ,  9.200000e-01 ,  1.931500e-05 ,  -1.932000e-05
DataValue ,  8.800000e-01 ,  1.790500e-05 ,  -1.790000e-05
DataValue ,  8.400000e-01 ,  1.657500e-05 ,  -1.658500e-05
DataValue ,  8.000000e-01 ,  1.535000e-05 ,  -1.533500e-05
DataValue ,  7.600000e-01 ,  1.417000e-05 ,  -1.417000e-05
DataValue ,  7.200000e-01 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  6.800000e-01 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  6.400000e-01 ,  1.100500e-05 ,  -1.101500e-05
DataValue ,  6.000000e-01 ,  1.007000e-05 ,  -1.006500e-05
DataValue ,  5.600000e-01 ,  9.175500e-06 ,  -9.177000e-06
DataValue ,  5.200000e-01 ,  8.321500e-06 ,  -8.320000e-06
DataValue ,  4.800000e-01 ,  7.509500e-06 ,  -7.506500e-06
DataValue ,  4.400000e-01 ,  6.730000e-06 ,  -6.729000e-06
DataValue ,  4.000000e-01 ,  5.991000e-06 ,  -5.996000e-06
DataValue ,  3.600000e-01 ,  5.288000e-06 ,  -5.288500e-06
DataValue ,  3.200000e-01 ,  4.620500e-06 ,  -4.619500e-06
DataValue ,  2.800000e-01 ,  3.975000e-06 ,  -3.975000e-06
DataValue ,  2.400000e-01 ,  3.354000e-06 ,  -3.354500e-06
DataValue ,  2.000000e-01 ,  2.757000e-06 ,  -2.758000e-06
DataValue ,  1.600000e-01 ,  2.181000e-06 ,  -2.181500e-06
DataValue ,  1.200000e-01 ,  1.620500e-06 ,  -1.619500e-06
DataValue ,  8.000000e-02 ,  1.071500e-06 ,  -1.071000e-06
DataValue ,  4.000000e-02 ,  5.327500e-07 ,  -5.334000e-07
DataValue ,  0.000000e+00 ,  3.763000e-10 ,  -4.201000e-10
