TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.497969e+04
Measurement ,  Rlow2 ,  6.452013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.450000e-10 ,  -3.090500e-10
DataValue ,  4.000000e-02 ,  4.953500e-07 ,  -4.957000e-07
DataValue ,  8.000000e-02 ,  9.948500e-07 ,  -9.961000e-07
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.510500e-06
DataValue ,  1.600000e-01 ,  2.036000e-06 ,  -2.035000e-06
DataValue ,  2.000000e-01 ,  2.579500e-06 ,  -2.579500e-06
DataValue ,  2.400000e-01 ,  3.148000e-06 ,  -3.147000e-06
DataValue ,  2.800000e-01 ,  3.742500e-06 ,  -3.740000e-06
DataValue ,  3.200000e-01 ,  4.363500e-06 ,  -4.364000e-06
DataValue ,  3.600000e-01 ,  5.021000e-06 ,  -5.020000e-06
DataValue ,  4.000000e-01 ,  5.700500e-06 ,  -5.703000e-06
DataValue ,  4.400000e-01 ,  6.426000e-06 ,  -6.429500e-06
DataValue ,  4.800000e-01 ,  7.193000e-06 ,  -7.192000e-06
DataValue ,  5.200000e-01 ,  8.002500e-06 ,  -7.996500e-06
DataValue ,  5.600000e-01 ,  8.867500e-06 ,  -8.863000e-06
DataValue ,  6.000000e-01 ,  9.757500e-06 ,  -9.767500e-06
DataValue ,  6.400000e-01 ,  1.072000e-05 ,  -1.072900e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  7.600000e-01 ,  1.394500e-05 ,  -1.395500e-05
DataValue ,  8.000000e-01 ,  1.518000e-05 ,  -1.518000e-05
DataValue ,  8.400000e-01 ,  1.648000e-05 ,  -1.646500e-05
DataValue ,  8.800000e-01 ,  1.786000e-05 ,  -1.786500e-05
DataValue ,  9.200000e-01 ,  1.932000e-05 ,  -1.931000e-05
DataValue ,  9.600000e-01 ,  2.090000e-05 ,  -2.090500e-05
DataValue ,  1.000000e+00 ,  2.260500e-05 ,  -2.261500e-05
DataValue ,  1.040000e+00 ,  2.442000e-05 ,  -2.441000e-05
DataValue ,  1.080000e+00 ,  2.637000e-05 ,  -2.635500e-05
DataValue ,  1.120000e+00 ,  2.848000e-05 ,  -2.846000e-05
DataValue ,  1.160000e+00 ,  3.073500e-05 ,  -3.070500e-05
DataValue ,  1.200000e+00 ,  3.320500e-05 ,  -3.314000e-05
DataValue ,  1.240000e+00 ,  3.585000e-05 ,  -3.586500e-05
DataValue ,  1.280000e+00 ,  3.878000e-05 ,  -3.877500e-05
DataValue ,  1.320000e+00 ,  4.199500e-05 ,  -4.194000e-05
DataValue ,  1.360000e+00 ,  4.545000e-05 ,  -4.549000e-05
DataValue ,  1.400000e+00 ,  4.932500e-05 ,  -4.934500e-05
DataValue ,  1.440000e+00 ,  5.366500e-05 ,  -5.369000e-05
DataValue ,  1.480000e+00 ,  5.862000e-05 ,  -5.859000e-05
DataValue ,  1.520000e+00 ,  6.413000e-05 ,  -6.410500e-05
DataValue ,  1.560000e+00 ,  7.071000e-05 ,  -7.073000e-05
DataValue ,  1.600000e+00 ,  7.828500e-05 ,  -7.823000e-05
DataValue ,  1.640000e+00 ,  8.753500e-05 ,  -8.757500e-05
DataValue ,  1.680000e+00 ,  9.953500e-05 ,  -9.952000e-05
DataValue ,  1.720000e+00 ,  1.160000e-04 ,  -1.162000e-04
DataValue ,  1.760000e+00 ,  1.471000e-04 ,  -1.475500e-04
DataValue ,  1.800000e+00 ,  1.032800e-03 ,  -1.088000e-03
DataValue ,  1.840000e+00 ,  9.825000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.822500e-04 ,  -9.695000e-04
DataValue ,  2.520000e+00 ,  9.836000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.890500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.014450e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.842000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.051000e-03
DataValue ,  3.720000e+00 ,  9.971500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.084500e-03
DataValue ,  3.480000e+00 ,  9.979500e-04 ,  -1.081000e-03
DataValue ,  3.440000e+00 ,  1.001900e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.845000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.903500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.031200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.775000e-04
DataValue ,  2.240000e+00 ,  1.015350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.925000e-04 ,  -1.075000e-03
DataValue ,  2.080000e+00 ,  1.012400e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  1.031600e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  1.037050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.670000e-04
DataValue ,  1.560000e+00 ,  1.030800e-03 ,  -7.124500e-05
DataValue ,  1.520000e+00 ,  6.466000e-05 ,  -6.469000e-05
DataValue ,  1.480000e+00 ,  5.903000e-05 ,  -5.893500e-05
DataValue ,  1.440000e+00 ,  5.400000e-05 ,  -5.403000e-05
DataValue ,  1.400000e+00 ,  4.972500e-05 ,  -4.966000e-05
DataValue ,  1.360000e+00 ,  4.575500e-05 ,  -4.575000e-05
DataValue ,  1.320000e+00 ,  4.217000e-05 ,  -4.218500e-05
DataValue ,  1.280000e+00 ,  3.898500e-05 ,  -3.899000e-05
DataValue ,  1.240000e+00 ,  3.606500e-05 ,  -3.607500e-05
DataValue ,  1.200000e+00 ,  3.336500e-05 ,  -3.336000e-05
DataValue ,  1.160000e+00 ,  3.089500e-05 ,  -3.088000e-05
DataValue ,  1.120000e+00 ,  2.860000e-05 ,  -2.859000e-05
DataValue ,  1.080000e+00 ,  2.648000e-05 ,  -2.647500e-05
DataValue ,  1.040000e+00 ,  2.456000e-05 ,  -2.453500e-05
DataValue ,  1.000000e+00 ,  2.270500e-05 ,  -2.272000e-05
DataValue ,  9.600000e-01 ,  2.104000e-05 ,  -2.102500e-05
DataValue ,  9.200000e-01 ,  1.943500e-05 ,  -1.943000e-05
DataValue ,  8.800000e-01 ,  1.796500e-05 ,  -1.795000e-05
DataValue ,  8.400000e-01 ,  1.657500e-05 ,  -1.653000e-05
DataValue ,  8.000000e-01 ,  1.525500e-05 ,  -1.527000e-05
DataValue ,  7.600000e-01 ,  1.403000e-05 ,  -1.403000e-05
DataValue ,  7.200000e-01 ,  1.289500e-05 ,  -1.289500e-05
DataValue ,  6.800000e-01 ,  1.181500e-05 ,  -1.180000e-05
DataValue ,  6.400000e-01 ,  1.079500e-05 ,  -1.079000e-05
DataValue ,  6.000000e-01 ,  9.826500e-06 ,  -9.828500e-06
DataValue ,  5.600000e-01 ,  8.915500e-06 ,  -8.915000e-06
DataValue ,  5.200000e-01 ,  8.059500e-06 ,  -8.063500e-06
DataValue ,  4.800000e-01 ,  7.243000e-06 ,  -7.241000e-06
DataValue ,  4.400000e-01 ,  6.470500e-06 ,  -6.473500e-06
DataValue ,  4.000000e-01 ,  5.745000e-06 ,  -5.743000e-06
DataValue ,  3.600000e-01 ,  5.051500e-06 ,  -5.048500e-06
DataValue ,  3.200000e-01 ,  4.387000e-06 ,  -4.389000e-06
DataValue ,  2.800000e-01 ,  3.764500e-06 ,  -3.763000e-06
DataValue ,  2.400000e-01 ,  3.167000e-06 ,  -3.167000e-06
DataValue ,  2.000000e-01 ,  2.597500e-06 ,  -2.596000e-06
DataValue ,  1.600000e-01 ,  2.049000e-06 ,  -2.049000e-06
DataValue ,  1.200000e-01 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  8.000000e-02 ,  1.003500e-06 ,  -1.003000e-06
DataValue ,  4.000000e-02 ,  4.992000e-07 ,  -4.984500e-07
DataValue ,  0.000000e+00 ,  3.459000e-10 ,  -1.419500e-10
