TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.590503e+03
Measurement ,  Rlow1 ,  7.063778e+05
Measurement ,  Rlow2 ,  7.026078e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.550000e-12 ,  -2.830000e-11
DataValue ,  4.000000e-02 ,  4.757500e-08 ,  -4.751000e-08
DataValue ,  8.000000e-02 ,  9.538000e-08 ,  -9.547500e-08
DataValue ,  1.200000e-01 ,  1.441500e-07 ,  -1.440500e-07
DataValue ,  1.600000e-01 ,  1.939500e-07 ,  -1.937000e-07
DataValue ,  2.000000e-01 ,  2.454000e-07 ,  -2.454500e-07
DataValue ,  2.400000e-01 ,  2.970000e-07 ,  -2.976500e-07
DataValue ,  2.800000e-01 ,  3.524000e-07 ,  -3.522000e-07
DataValue ,  3.200000e-01 ,  4.092000e-07 ,  -4.096000e-07
DataValue ,  3.600000e-01 ,  4.689000e-07 ,  -4.695500e-07
DataValue ,  4.000000e-01 ,  5.321500e-07 ,  -5.321000e-07
DataValue ,  4.400000e-01 ,  5.951000e-07 ,  -5.970000e-07
DataValue ,  4.800000e-01 ,  6.655500e-07 ,  -6.653500e-07
DataValue ,  5.200000e-01 ,  7.361500e-07 ,  -7.354000e-07
DataValue ,  5.600000e-01 ,  8.111500e-07 ,  -8.106000e-07
DataValue ,  6.000000e-01 ,  8.872000e-07 ,  -8.862500e-07
DataValue ,  6.400000e-01 ,  9.686000e-07 ,  -9.682000e-07
DataValue ,  6.800000e-01 ,  1.053450e-06 ,  -1.052100e-06
DataValue ,  7.200000e-01 ,  1.141950e-06 ,  -1.140700e-06
DataValue ,  7.600000e-01 ,  1.241000e-06 ,  -1.239500e-06
DataValue ,  8.000000e-01 ,  1.337000e-06 ,  -1.336000e-06
DataValue ,  8.400000e-01 ,  1.445000e-06 ,  -1.441500e-06
DataValue ,  8.800000e-01 ,  1.548500e-06 ,  -1.549500e-06
DataValue ,  9.200000e-01 ,  1.665000e-06 ,  -1.663000e-06
DataValue ,  9.600000e-01 ,  1.787000e-06 ,  -1.786000e-06
DataValue ,  1.000000e+00 ,  1.911500e-06 ,  -1.910500e-06
DataValue ,  1.040000e+00 ,  2.043000e-06 ,  -2.044000e-06
DataValue ,  1.080000e+00 ,  2.184500e-06 ,  -2.186500e-06
DataValue ,  1.120000e+00 ,  2.334000e-06 ,  -2.333500e-06
DataValue ,  1.160000e+00 ,  2.489500e-06 ,  -2.489500e-06
DataValue ,  1.200000e+00 ,  2.655000e-06 ,  -2.650500e-06
DataValue ,  1.240000e+00 ,  2.823000e-06 ,  -2.823000e-06
DataValue ,  1.280000e+00 ,  3.002000e-06 ,  -3.006000e-06
DataValue ,  1.320000e+00 ,  3.195500e-06 ,  -3.192500e-06
DataValue ,  1.360000e+00 ,  3.399000e-06 ,  -3.400000e-06
DataValue ,  1.400000e+00 ,  3.611500e-06 ,  -3.611000e-06
DataValue ,  1.440000e+00 ,  3.832500e-06 ,  -3.829000e-06
DataValue ,  1.480000e+00 ,  4.072500e-06 ,  -4.075000e-06
DataValue ,  1.520000e+00 ,  4.324000e-06 ,  -4.328500e-06
DataValue ,  1.560000e+00 ,  4.592500e-06 ,  -4.596000e-06
DataValue ,  1.600000e+00 ,  4.890000e-06 ,  -4.883500e-06
DataValue ,  1.640000e+00 ,  5.176500e-06 ,  -5.181500e-06
DataValue ,  1.680000e+00 ,  5.507500e-06 ,  -5.498500e-06
DataValue ,  1.720000e+00 ,  5.839500e-06 ,  -5.836500e-06
DataValue ,  1.760000e+00 ,  6.201500e-06 ,  -6.203000e-06
DataValue ,  1.800000e+00 ,  6.581000e-06 ,  -6.572000e-06
DataValue ,  1.840000e+00 ,  6.998000e-06 ,  -7.001500e-06
DataValue ,  1.880000e+00 ,  7.446500e-06 ,  -7.434500e-06
DataValue ,  1.920000e+00 ,  7.908000e-06 ,  -7.922000e-06
DataValue ,  1.960000e+00 ,  8.434500e-06 ,  -8.439000e-06
DataValue ,  2.000000e+00 ,  8.999000e-06 ,  -8.998000e-06
DataValue ,  2.040000e+00 ,  9.616500e-06 ,  -9.622500e-06
DataValue ,  2.080000e+00 ,  1.025000e-05 ,  -1.025200e-05
DataValue ,  2.120000e+00 ,  1.097400e-05 ,  -1.096500e-05
DataValue ,  2.160000e+00 ,  1.179500e-05 ,  -1.181000e-05
DataValue ,  2.200000e+00 ,  1.266500e-05 ,  -1.267000e-05
DataValue ,  2.240000e+00 ,  1.363500e-05 ,  -1.364500e-05
DataValue ,  2.280000e+00 ,  1.469500e-05 ,  -1.473500e-05
DataValue ,  2.320000e+00 ,  1.591000e-05 ,  -1.589000e-05
DataValue ,  2.360000e+00 ,  1.743000e-05 ,  -1.741000e-05
DataValue ,  2.400000e+00 ,  1.906000e-05 ,  -1.907000e-05
DataValue ,  2.440000e+00 ,  2.103000e-05 ,  -2.112000e-05
DataValue ,  2.480000e+00 ,  2.377000e-05 ,  -2.368000e-05
DataValue ,  2.520000e+00 ,  2.735000e-05 ,  -2.740000e-05
DataValue ,  2.560000e+00 ,  3.348500e-05 ,  -3.347000e-05
DataValue ,  2.600000e+00 ,  9.640000e-04 ,  -1.572500e-03
DataValue ,  2.640000e+00 ,  1.003400e-03 ,  -8.335000e-04
DataValue ,  2.680000e+00 ,  1.089200e-03 ,  -1.663500e-03
DataValue ,  2.720000e+00 ,  1.085000e-03 ,  -1.603000e-03
DataValue ,  2.760000e+00 ,  8.726000e-04 ,  -4.810000e-04
DataValue ,  2.800000e+00 ,  9.655500e-04 ,  -1.812000e-03
DataValue ,  2.840000e+00 ,  1.048900e-03 ,  -1.509500e-03
DataValue ,  2.880000e+00 ,  9.131000e-04 ,  -9.395000e-04
DataValue ,  2.920000e+00 ,  9.819500e-04 ,  -1.683000e-03
DataValue ,  2.960000e+00 ,  9.830000e-04 ,  -1.327000e-03
DataValue ,  3.000000e+00 ,  9.763000e-04 ,  -1.547000e-03
DataValue ,  3.040000e+00 ,  9.862000e-04 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  9.598000e-04 ,  -1.646500e-03
DataValue ,  3.120000e+00 ,  9.536000e-04 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  9.504500e-04 ,  -2.630000e-04
DataValue ,  3.200000e+00 ,  1.065650e-03 ,  -7.405000e-04
DataValue ,  3.240000e+00 ,  9.516500e-04 ,  -2.775000e-04
DataValue ,  3.280000e+00 ,  1.114950e-03 ,  -1.487000e-03
DataValue ,  3.320000e+00 ,  1.109700e-03 ,  -8.880000e-04
DataValue ,  3.360000e+00 ,  9.573000e-04 ,  -1.325000e-03
DataValue ,  3.400000e+00 ,  9.742500e-04 ,  -1.780000e-03
DataValue ,  3.440000e+00 ,  9.776000e-04 ,  -7.810000e-04
DataValue ,  3.480000e+00 ,  1.031700e-03 ,  -1.595500e-03
DataValue ,  3.520000e+00 ,  1.100150e-03 ,  -1.290000e-03
DataValue ,  3.560000e+00 ,  9.733500e-04 ,  -7.305000e-04
DataValue ,  3.600000e+00 ,  1.112900e-03 ,  -1.601000e-03
DataValue ,  3.640000e+00 ,  1.041650e-03 ,  -4.870000e-04
DataValue ,  3.680000e+00 ,  9.754000e-04 ,  -1.830500e-03
DataValue ,  3.720000e+00 ,  1.119350e-03 ,  -8.705000e-04
DataValue ,  3.760000e+00 ,  9.577000e-04 ,  -1.153500e-03
DataValue ,  3.800000e+00 ,  1.096100e-03 ,  -6.525000e-04
DataValue ,  3.840000e+00 ,  1.085850e-03 ,  -6.480000e-04
DataValue ,  3.880000e+00 ,  1.067000e-03 ,  -1.830500e-03
DataValue ,  3.920000e+00 ,  1.111650e-03 ,  -1.587000e-03
DataValue ,  3.960000e+00 ,  1.115650e-03 ,  -1.283000e-03
DataValue ,  4.000000e+00 ,  9.695000e-04 ,  -1.690500e-03
DataValue ,  4.000000e+00 ,  1.114050e-03 ,  -1.799000e-03
DataValue ,  3.960000e+00 ,  1.056600e-03 ,  -1.818500e-03
DataValue ,  3.920000e+00 ,  1.040750e-03 ,  -7.010000e-04
DataValue ,  3.880000e+00 ,  9.545000e-04 ,  -2.055500e-03
DataValue ,  3.840000e+00 ,  1.097200e-03 ,  -1.777500e-03
DataValue ,  3.800000e+00 ,  1.114050e-03 ,  -1.228500e-03
DataValue ,  3.760000e+00 ,  9.578500e-04 ,  -1.061500e-03
DataValue ,  3.720000e+00 ,  1.079950e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  9.985500e-04 ,  -1.373000e-03
DataValue ,  3.640000e+00 ,  1.093400e-03 ,  -4.770000e-04
DataValue ,  3.600000e+00 ,  1.116800e-03 ,  -1.498500e-03
DataValue ,  3.560000e+00 ,  1.064150e-03 ,  -1.726000e-03
DataValue ,  3.520000e+00 ,  9.524000e-04 ,  -1.590500e-03
DataValue ,  3.480000e+00 ,  1.045900e-03 ,  -1.813500e-03
DataValue ,  3.440000e+00 ,  1.079000e-03 ,  -4.400000e-04
DataValue ,  3.400000e+00 ,  1.100700e-03 ,  -1.352500e-03
DataValue ,  3.360000e+00 ,  9.657000e-04 ,  -1.715000e-03
DataValue ,  3.320000e+00 ,  1.027750e-03 ,  -1.540500e-03
DataValue ,  3.280000e+00 ,  1.088650e-03 ,  -1.266000e-03
DataValue ,  3.240000e+00 ,  9.153500e-04 ,  -1.821500e-03
DataValue ,  3.200000e+00 ,  1.079700e-03 ,  -6.590000e-04
DataValue ,  3.160000e+00 ,  9.423000e-04 ,  -1.659000e-03
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -9.630000e-04
DataValue ,  3.080000e+00 ,  1.099550e-03 ,  -8.275000e-04
DataValue ,  3.040000e+00 ,  1.159900e-03 ,  -7.505000e-04
DataValue ,  3.000000e+00 ,  1.078100e-03 ,  -5.020000e-04
DataValue ,  2.960000e+00 ,  1.130700e-03 ,  -5.990000e-04
DataValue ,  2.920000e+00 ,  1.073050e-03 ,  -5.190000e-04
DataValue ,  2.880000e+00 ,  1.113400e-03 ,  -1.830500e-03
DataValue ,  2.840000e+00 ,  1.118900e-03 ,  -1.676000e-03
DataValue ,  2.800000e+00 ,  1.098400e-03 ,  -1.193000e-03
DataValue ,  2.760000e+00 ,  1.017400e-03 ,  -8.505000e-04
DataValue ,  2.720000e+00 ,  9.966000e-04 ,  -1.733500e-03
DataValue ,  2.680000e+00 ,  9.665000e-04 ,  -2.022500e-03
DataValue ,  2.640000e+00 ,  8.825500e-04 ,  -1.529500e-03
DataValue ,  2.600000e+00 ,  1.009750e-03 ,  -2.167500e-03
DataValue ,  2.560000e+00 ,  9.935500e-04 ,  -3.100000e-05
DataValue ,  2.520000e+00 ,  2.627000e-05 ,  -2.641000e-05
DataValue ,  2.480000e+00 ,  2.324000e-05 ,  -2.315000e-05
DataValue ,  2.440000e+00 ,  2.077500e-05 ,  -2.077000e-05
DataValue ,  2.400000e+00 ,  1.884000e-05 ,  -1.883500e-05
DataValue ,  2.360000e+00 ,  1.719500e-05 ,  -1.720500e-05
DataValue ,  2.320000e+00 ,  1.572000e-05 ,  -1.577500e-05
DataValue ,  2.280000e+00 ,  1.457500e-05 ,  -1.456000e-05
DataValue ,  2.240000e+00 ,  1.353500e-05 ,  -1.354500e-05
DataValue ,  2.200000e+00 ,  1.255500e-05 ,  -1.259000e-05
DataValue ,  2.160000e+00 ,  1.169500e-05 ,  -1.171000e-05
DataValue ,  2.120000e+00 ,  1.094500e-05 ,  -1.092500e-05
DataValue ,  2.080000e+00 ,  1.018500e-05 ,  -1.021000e-05
DataValue ,  2.040000e+00 ,  9.552000e-06 ,  -9.563000e-06
DataValue ,  2.000000e+00 ,  8.978000e-06 ,  -8.977000e-06
DataValue ,  1.960000e+00 ,  8.424000e-06 ,  -8.431000e-06
DataValue ,  1.920000e+00 ,  7.916000e-06 ,  -7.923000e-06
DataValue ,  1.880000e+00 ,  7.434000e-06 ,  -7.444500e-06
DataValue ,  1.840000e+00 ,  6.995500e-06 ,  -7.000000e-06
DataValue ,  1.800000e+00 ,  6.590000e-06 ,  -6.596500e-06
DataValue ,  1.760000e+00 ,  6.211000e-06 ,  -6.209000e-06
DataValue ,  1.720000e+00 ,  5.850000e-06 ,  -5.847500e-06
DataValue ,  1.680000e+00 ,  5.506500e-06 ,  -5.509000e-06
DataValue ,  1.640000e+00 ,  5.182500e-06 ,  -5.182000e-06
DataValue ,  1.600000e+00 ,  4.888000e-06 ,  -4.889000e-06
DataValue ,  1.560000e+00 ,  4.605500e-06 ,  -4.607500e-06
DataValue ,  1.520000e+00 ,  4.334500e-06 ,  -4.331500e-06
DataValue ,  1.480000e+00 ,  4.086500e-06 ,  -4.083500e-06
DataValue ,  1.440000e+00 ,  3.851000e-06 ,  -3.848500e-06
DataValue ,  1.400000e+00 ,  3.622500e-06 ,  -3.624000e-06
DataValue ,  1.360000e+00 ,  3.407000e-06 ,  -3.408500e-06
DataValue ,  1.320000e+00 ,  3.210500e-06 ,  -3.204000e-06
DataValue ,  1.280000e+00 ,  3.016500e-06 ,  -3.017500e-06
DataValue ,  1.240000e+00 ,  2.837500e-06 ,  -2.834000e-06
DataValue ,  1.200000e+00 ,  2.661500e-06 ,  -2.662000e-06
DataValue ,  1.160000e+00 ,  2.500500e-06 ,  -2.500500e-06
DataValue ,  1.120000e+00 ,  2.342500e-06 ,  -2.343000e-06
DataValue ,  1.080000e+00 ,  2.202000e-06 ,  -2.200500e-06
DataValue ,  1.040000e+00 ,  2.058000e-06 ,  -2.059000e-06
DataValue ,  1.000000e+00 ,  1.924500e-06 ,  -1.923500e-06
DataValue ,  9.600000e-01 ,  1.799500e-06 ,  -1.796500e-06
DataValue ,  9.200000e-01 ,  1.679000e-06 ,  -1.674500e-06
DataValue ,  8.800000e-01 ,  1.559000e-06 ,  -1.558500e-06
DataValue ,  8.400000e-01 ,  1.450000e-06 ,  -1.447500e-06
DataValue ,  8.000000e-01 ,  1.348000e-06 ,  -1.346000e-06
DataValue ,  7.600000e-01 ,  1.248500e-06 ,  -1.246500e-06
DataValue ,  7.200000e-01 ,  1.155500e-06 ,  -1.154500e-06
DataValue ,  6.800000e-01 ,  1.061000e-06 ,  -1.062000e-06
DataValue ,  6.400000e-01 ,  9.775000e-07 ,  -9.760000e-07
DataValue ,  6.000000e-01 ,  8.934500e-07 ,  -8.946500e-07
DataValue ,  5.600000e-01 ,  8.157000e-07 ,  -8.155000e-07
DataValue ,  5.200000e-01 ,  7.401000e-07 ,  -7.382500e-07
DataValue ,  4.800000e-01 ,  6.687500e-07 ,  -6.686500e-07
DataValue ,  4.400000e-01 ,  6.013000e-07 ,  -6.009500e-07
DataValue ,  4.000000e-01 ,  5.350000e-07 ,  -5.350000e-07
DataValue ,  3.600000e-01 ,  4.728000e-07 ,  -4.732500e-07
DataValue ,  3.200000e-01 ,  4.129000e-07 ,  -4.130000e-07
DataValue ,  2.800000e-01 ,  3.561000e-07 ,  -3.551500e-07
DataValue ,  2.400000e-01 ,  3.008500e-07 ,  -3.001000e-07
DataValue ,  2.000000e-01 ,  2.471000e-07 ,  -2.472000e-07
DataValue ,  1.600000e-01 ,  1.960000e-07 ,  -1.953000e-07
DataValue ,  1.200000e-01 ,  1.452000e-07 ,  -1.451000e-07
DataValue ,  8.000000e-02 ,  9.612000e-08 ,  -9.618500e-08
DataValue ,  4.000000e-02 ,  4.775500e-08 ,  -4.778000e-08
DataValue ,  0.000000e+00 ,  2.555000e-11 ,  -3.495000e-11
