TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.780540e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.687000e-10 ,  -2.128500e-10
DataValue ,  -4.000000e-02 ,  -4.623500e-07 ,  4.625000e-07
DataValue ,  -8.000000e-02 ,  -9.306500e-07 ,  9.316500e-07
DataValue ,  -1.200000e-01 ,  -1.412000e-06 ,  1.411500e-06
DataValue ,  -1.600000e-01 ,  -1.907500e-06 ,  1.906000e-06
DataValue ,  -2.000000e-01 ,  -2.421000e-06 ,  2.421000e-06
DataValue ,  -2.400000e-01 ,  -2.959000e-06 ,  2.959000e-06
DataValue ,  -2.800000e-01 ,  -3.518000e-06 ,  3.519500e-06
DataValue ,  -3.200000e-01 ,  -4.108000e-06 ,  4.105500e-06
DataValue ,  -3.600000e-01 ,  -4.723500e-06 ,  4.725500e-06
DataValue ,  -4.000000e-01 ,  -5.374000e-06 ,  5.371500e-06
DataValue ,  -4.400000e-01 ,  -6.061000e-06 ,  6.062000e-06
DataValue ,  -4.800000e-01 ,  -6.781000e-06 ,  6.782500e-06
DataValue ,  -5.200000e-01 ,  -7.552500e-06 ,  7.554000e-06
DataValue ,  -5.600000e-01 ,  -8.361000e-06 ,  8.357000e-06
DataValue ,  -6.000000e-01 ,  -9.222500e-06 ,  9.210500e-06
DataValue ,  -6.400000e-01 ,  -1.011350e-05 ,  1.011950e-05
DataValue ,  -6.800000e-01 ,  -1.107050e-05 ,  1.108250e-05
DataValue ,  -7.200000e-01 ,  -1.210000e-05 ,  1.210500e-05
DataValue ,  -7.600000e-01 ,  -1.318500e-05 ,  1.319000e-05
DataValue ,  -8.000000e-01 ,  -1.433500e-05 ,  1.434000e-05
DataValue ,  -8.400000e-01 ,  -1.556000e-05 ,  1.555500e-05
DataValue ,  -8.800000e-01 ,  -1.686000e-05 ,  1.687500e-05
DataValue ,  -9.200000e-01 ,  -1.823500e-05 ,  1.825000e-05
DataValue ,  -9.600000e-01 ,  -1.972500e-05 ,  1.971000e-05
DataValue ,  -1.000000e+00 ,  -2.131000e-05 ,  2.131000e-05
DataValue ,  -1.040000e+00 ,  -2.301000e-05 ,  2.302000e-05
DataValue ,  -1.080000e+00 ,  -2.481500e-05 ,  2.483000e-05
DataValue ,  -1.120000e+00 ,  -2.681000e-05 ,  2.679500e-05
DataValue ,  -1.160000e+00 ,  -2.889000e-05 ,  2.889500e-05
DataValue ,  -1.200000e+00 ,  -3.116500e-05 ,  3.121000e-05
DataValue ,  -1.240000e+00 ,  -3.369500e-05 ,  3.369000e-05
DataValue ,  -1.280000e+00 ,  -3.640500e-05 ,  3.640000e-05
DataValue ,  -1.320000e+00 ,  -3.933000e-05 ,  3.934000e-05
DataValue ,  -1.360000e+00 ,  -4.259000e-05 ,  4.260500e-05
DataValue ,  -1.400000e+00 ,  -4.615500e-05 ,  4.614500e-05
DataValue ,  -1.440000e+00 ,  -5.015000e-05 ,  5.014000e-05
DataValue ,  -1.480000e+00 ,  -5.463500e-05 ,  5.468000e-05
DataValue ,  -1.520000e+00 ,  -5.971500e-05 ,  5.970000e-05
DataValue ,  -1.560000e+00 ,  -6.551000e-05 ,  6.551500e-05
DataValue ,  -1.600000e+00 ,  -7.223500e-05 ,  7.221500e-05
DataValue ,  -1.640000e+00 ,  -8.023500e-05 ,  8.033000e-05
DataValue ,  -1.680000e+00 ,  -9.012000e-05 ,  9.020000e-05
DataValue ,  -1.720000e+00 ,  -1.028750e-04 ,  1.030750e-04
DataValue ,  -1.760000e+00 ,  -1.212000e-04 ,  1.213000e-04
DataValue ,  -1.800000e+00 ,  -1.566500e-04 ,  1.572500e-04
DataValue ,  -1.840000e+00 ,  -1.054450e-03 ,  1.305000e-03
DataValue ,  -1.880000e+00 ,  -9.520000e-04 ,  1.484000e-03
DataValue ,  -1.920000e+00 ,  -1.030750e-03 ,  1.128000e-03
DataValue ,  -1.960000e+00 ,  -9.998000e-04 ,  1.375000e-03
DataValue ,  -2.000000e+00 ,  -1.025300e-03 ,  1.319000e-03
DataValue ,  -2.040000e+00 ,  -1.075150e-03 ,  1.432000e-03
DataValue ,  -2.080000e+00 ,  -1.067400e-03 ,  1.110000e-03
DataValue ,  -2.120000e+00 ,  -1.041600e-03 ,  1.111500e-03
DataValue ,  -2.160000e+00 ,  -9.917000e-04 ,  1.117000e-03
DataValue ,  -2.200000e+00 ,  -9.324500e-04 ,  1.502500e-03
DataValue ,  -2.240000e+00 ,  -9.720000e-04 ,  1.118500e-03
DataValue ,  -2.280000e+00 ,  -9.847500e-04 ,  1.331000e-03
DataValue ,  -2.320000e+00 ,  -1.072200e-03 ,  1.487000e-03
DataValue ,  -2.360000e+00 ,  -1.063350e-03 ,  1.361500e-03
DataValue ,  -2.400000e+00 ,  -1.078450e-03 ,  1.169500e-03
DataValue ,  -2.440000e+00 ,  -9.328500e-04 ,  1.085000e-03
DataValue ,  -2.480000e+00 ,  -1.013450e-03 ,  1.239000e-03
DataValue ,  -2.520000e+00 ,  -1.007950e-03 ,  1.323000e-03
DataValue ,  -2.560000e+00 ,  -9.470500e-04 ,  1.091500e-03
DataValue ,  -2.600000e+00 ,  -1.024200e-03 ,  1.476500e-03
DataValue ,  -2.640000e+00 ,  -1.042700e-03 ,  1.331000e-03
DataValue ,  -2.680000e+00 ,  -1.080650e-03 ,  1.258500e-03
DataValue ,  -2.720000e+00 ,  -9.240500e-04 ,  1.390000e-03
DataValue ,  -2.760000e+00 ,  -1.077500e-03 ,  1.354000e-03
DataValue ,  -2.800000e+00 ,  -1.044000e-03 ,  1.084500e-03
DataValue ,  -2.840000e+00 ,  -1.083700e-03 ,  1.175000e-03
DataValue ,  -2.880000e+00 ,  -9.623000e-04 ,  1.462500e-03
DataValue ,  -2.920000e+00 ,  -1.048550e-03 ,  1.090000e-03
DataValue ,  -2.960000e+00 ,  -1.078950e-03 ,  1.217500e-03
DataValue ,  -3.000000e+00 ,  -1.041200e-03 ,  1.421500e-03
DataValue ,  -3.040000e+00 ,  -9.393000e-04 ,  1.446500e-03
DataValue ,  -3.080000e+00 ,  -9.412500e-04 ,  1.073500e-03
DataValue ,  -3.120000e+00 ,  -1.034300e-03 ,  1.194500e-03
DataValue ,  -3.160000e+00 ,  -1.009950e-03 ,  1.445500e-03
DataValue ,  -3.200000e+00 ,  -9.842500e-04 ,  1.354500e-03
DataValue ,  -3.240000e+00 ,  -1.020650e-03 ,  1.101500e-03
DataValue ,  -3.280000e+00 ,  -1.014850e-03 ,  1.484000e-03
DataValue ,  -3.320000e+00 ,  -1.074350e-03 ,  1.312500e-03
DataValue ,  -3.360000e+00 ,  -9.264000e-04 ,  1.268500e-03
DataValue ,  -3.400000e+00 ,  -1.041750e-03 ,  1.177500e-03
DataValue ,  -3.440000e+00 ,  -9.745500e-04 ,  1.443000e-03
DataValue ,  -3.480000e+00 ,  -9.626500e-04 ,  1.377500e-03
DataValue ,  -3.520000e+00 ,  -1.058350e-03 ,  1.132000e-03
DataValue ,  -3.560000e+00 ,  -9.256500e-04 ,  1.122000e-03
DataValue ,  -3.600000e+00 ,  -1.015700e-03 ,  1.269000e-03
DataValue ,  -3.640000e+00 ,  -9.354000e-04 ,  1.470000e-03
DataValue ,  -3.680000e+00 ,  -1.022000e-03 ,  1.340500e-03
DataValue ,  -3.720000e+00 ,  -1.020000e-03 ,  1.073000e-03
DataValue ,  -3.760000e+00 ,  -1.018850e-03 ,  1.484500e-03
DataValue ,  -3.800000e+00 ,  -9.841500e-04 ,  1.257500e-03
DataValue ,  -3.840000e+00 ,  -1.054450e-03 ,  1.093500e-03
DataValue ,  -3.880000e+00 ,  -9.411500e-04 ,  1.128000e-03
DataValue ,  -3.920000e+00 ,  -9.804500e-04 ,  1.484500e-03
DataValue ,  -3.960000e+00 ,  -9.759000e-04 ,  1.289500e-03
DataValue ,  -4.000000e+00 ,  -1.068800e-03 ,  1.272000e-03
DataValue ,  -4.000000e+00 ,  -1.058050e-03 ,  1.446500e-03
DataValue ,  -3.960000e+00 ,  -1.077900e-03 ,  1.342000e-03
DataValue ,  -3.920000e+00 ,  -1.072800e-03 ,  1.461000e-03
DataValue ,  -3.880000e+00 ,  -9.285000e-04 ,  1.114000e-03
DataValue ,  -3.840000e+00 ,  -1.065700e-03 ,  1.196500e-03
DataValue ,  -3.800000e+00 ,  -9.469000e-04 ,  1.399000e-03
DataValue ,  -3.760000e+00 ,  -9.308000e-04 ,  1.151000e-03
DataValue ,  -3.720000e+00 ,  -1.005850e-03 ,  1.493500e-03
DataValue ,  -3.680000e+00 ,  -9.635000e-04 ,  1.188000e-03
DataValue ,  -3.640000e+00 ,  -1.081150e-03 ,  1.273500e-03
DataValue ,  -3.600000e+00 ,  -1.020500e-03 ,  1.079000e-03
DataValue ,  -3.560000e+00 ,  -9.625000e-04 ,  1.137000e-03
DataValue ,  -3.520000e+00 ,  -1.076000e-03 ,  1.069000e-03
DataValue ,  -3.480000e+00 ,  -9.268500e-04 ,  1.084500e-03
DataValue ,  -3.440000e+00 ,  -1.011550e-03 ,  1.435000e-03
DataValue ,  -3.400000e+00 ,  -1.078950e-03 ,  1.339500e-03
DataValue ,  -3.360000e+00 ,  -1.079250e-03 ,  1.448500e-03
DataValue ,  -3.320000e+00 ,  -1.054500e-03 ,  1.068500e-03
DataValue ,  -3.280000e+00 ,  -9.299500e-04 ,  1.303000e-03
DataValue ,  -3.240000e+00 ,  -1.033100e-03 ,  1.128000e-03
DataValue ,  -3.200000e+00 ,  -9.426500e-04 ,  1.462500e-03
DataValue ,  -3.160000e+00 ,  -9.338000e-04 ,  1.471000e-03
DataValue ,  -3.120000e+00 ,  -1.079900e-03 ,  1.080500e-03
DataValue ,  -3.080000e+00 ,  -1.075800e-03 ,  1.186500e-03
DataValue ,  -3.040000e+00 ,  -9.838500e-04 ,  1.120500e-03
DataValue ,  -3.000000e+00 ,  -9.597500e-04 ,  1.373500e-03
DataValue ,  -2.960000e+00 ,  -9.270000e-04 ,  1.470500e-03
DataValue ,  -2.920000e+00 ,  -1.072600e-03 ,  1.219000e-03
DataValue ,  -2.880000e+00 ,  -1.069700e-03 ,  1.370000e-03
DataValue ,  -2.840000e+00 ,  -1.060000e-03 ,  1.276500e-03
DataValue ,  -2.800000e+00 ,  -9.588500e-04 ,  1.327500e-03
DataValue ,  -2.760000e+00 ,  -1.071900e-03 ,  1.096500e-03
DataValue ,  -2.720000e+00 ,  -1.015950e-03 ,  1.135000e-03
DataValue ,  -2.680000e+00 ,  -9.893000e-04 ,  1.280000e-03
DataValue ,  -2.640000e+00 ,  -1.078250e-03 ,  1.071000e-03
DataValue ,  -2.600000e+00 ,  -1.058950e-03 ,  1.082500e-03
DataValue ,  -2.560000e+00 ,  -9.337000e-04 ,  1.114000e-03
DataValue ,  -2.520000e+00 ,  -1.076550e-03 ,  1.211000e-03
DataValue ,  -2.480000e+00 ,  -9.565500e-04 ,  1.250500e-03
DataValue ,  -2.440000e+00 ,  -9.628500e-04 ,  1.352000e-03
DataValue ,  -2.400000e+00 ,  -9.609000e-04 ,  1.078500e-03
DataValue ,  -2.360000e+00 ,  -1.063350e-03 ,  1.137500e-03
DataValue ,  -2.320000e+00 ,  -9.647000e-04 ,  1.482500e-03
DataValue ,  -2.280000e+00 ,  -9.472000e-04 ,  1.423500e-03
DataValue ,  -2.240000e+00 ,  -9.529000e-04 ,  1.231500e-03
DataValue ,  -2.200000e+00 ,  -1.064800e-03 ,  1.181000e-03
DataValue ,  -2.160000e+00 ,  -1.063850e-03 ,  1.471000e-03
DataValue ,  -2.120000e+00 ,  -9.785000e-04 ,  1.223000e-03
DataValue ,  -2.080000e+00 ,  -9.370500e-04 ,  1.326000e-03
DataValue ,  -2.040000e+00 ,  -1.076400e-03 ,  1.487500e-03
DataValue ,  -2.000000e+00 ,  -1.074750e-03 ,  1.353000e-03
DataValue ,  -1.960000e+00 ,  -9.942500e-04 ,  1.300000e-03
DataValue ,  -1.920000e+00 ,  -9.296000e-04 ,  1.144000e-03
DataValue ,  -1.880000e+00 ,  -9.930500e-04 ,  1.082000e-03
DataValue ,  -1.840000e+00 ,  -9.935000e-04 ,  1.137500e-03
DataValue ,  -1.800000e+00 ,  -1.073850e-03 ,  1.274000e-03
DataValue ,  -1.760000e+00 ,  -9.889000e-04 ,  1.326500e-03
DataValue ,  -1.720000e+00 ,  -9.481500e-04 ,  1.114000e-03
DataValue ,  -1.680000e+00 ,  -9.308000e-04 ,  9.071500e-05
DataValue ,  -1.640000e+00 ,  -8.061500e-05 ,  8.057500e-05
DataValue ,  -1.600000e+00 ,  -7.243500e-05 ,  7.240500e-05
DataValue ,  -1.560000e+00 ,  -6.568000e-05 ,  6.566000e-05
DataValue ,  -1.520000e+00 ,  -5.983000e-05 ,  5.984000e-05
DataValue ,  -1.480000e+00 ,  -5.474500e-05 ,  5.471500e-05
DataValue ,  -1.440000e+00 ,  -5.022000e-05 ,  5.024000e-05
DataValue ,  -1.400000e+00 ,  -4.624500e-05 ,  4.627000e-05
DataValue ,  -1.360000e+00 ,  -4.270500e-05 ,  4.267500e-05
DataValue ,  -1.320000e+00 ,  -3.941000e-05 ,  3.942500e-05
DataValue ,  -1.280000e+00 ,  -3.643000e-05 ,  3.645500e-05
DataValue ,  -1.240000e+00 ,  -3.374000e-05 ,  3.372500e-05
DataValue ,  -1.200000e+00 ,  -3.124000e-05 ,  3.123000e-05
DataValue ,  -1.160000e+00 ,  -2.896000e-05 ,  2.894500e-05
DataValue ,  -1.120000e+00 ,  -2.683500e-05 ,  2.681000e-05
DataValue ,  -1.080000e+00 ,  -2.486500e-05 ,  2.486000e-05
DataValue ,  -1.040000e+00 ,  -2.304500e-05 ,  2.303000e-05
DataValue ,  -1.000000e+00 ,  -2.131500e-05 ,  2.132500e-05
DataValue ,  -9.600000e-01 ,  -1.975500e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -1.825000e-05 ,  1.828000e-05
DataValue ,  -8.800000e-01 ,  -1.688000e-05 ,  1.687500e-05
DataValue ,  -8.400000e-01 ,  -1.557500e-05 ,  1.557000e-05
DataValue ,  -8.000000e-01 ,  -1.434500e-05 ,  1.434000e-05
DataValue ,  -7.600000e-01 ,  -1.318500e-05 ,  1.319000e-05
DataValue ,  -7.200000e-01 ,  -1.212000e-05 ,  1.210000e-05
DataValue ,  -6.800000e-01 ,  -1.109500e-05 ,  1.110500e-05
DataValue ,  -6.400000e-01 ,  -1.013000e-05 ,  1.013500e-05
DataValue ,  -6.000000e-01 ,  -9.223500e-06 ,  9.223500e-06
DataValue ,  -5.600000e-01 ,  -8.368000e-06 ,  8.368500e-06
DataValue ,  -5.200000e-01 ,  -7.560500e-06 ,  7.560500e-06
DataValue ,  -4.800000e-01 ,  -6.788500e-06 ,  6.790500e-06
DataValue ,  -4.400000e-01 ,  -6.070000e-06 ,  6.067500e-06
DataValue ,  -4.000000e-01 ,  -5.385000e-06 ,  5.382000e-06
DataValue ,  -3.600000e-01 ,  -4.731000e-06 ,  4.731000e-06
DataValue ,  -3.200000e-01 ,  -4.111000e-06 ,  4.109500e-06
DataValue ,  -2.800000e-01 ,  -3.521500e-06 ,  3.522500e-06
DataValue ,  -2.400000e-01 ,  -2.961500e-06 ,  2.966500e-06
DataValue ,  -2.000000e-01 ,  -2.423000e-06 ,  2.424500e-06
DataValue ,  -1.600000e-01 ,  -1.910500e-06 ,  1.909000e-06
DataValue ,  -1.200000e-01 ,  -1.414000e-06 ,  1.413000e-06
DataValue ,  -8.000000e-02 ,  -9.329500e-07 ,  9.328500e-07
DataValue ,  -4.000000e-02 ,  -4.643500e-07 ,  4.635500e-07
DataValue ,  0.000000e+00 ,  3.423000e-10 ,  -2.729500e-10
