TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.502525e+05
Measurement ,  Rlow2 ,  6.256768e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.450000e-12 ,  -1.040000e-11
DataValue ,  4.000000e-02 ,  3.031000e-08 ,  -3.064000e-08
DataValue ,  8.000000e-02 ,  6.330500e-08 ,  -6.312000e-08
DataValue ,  1.200000e-01 ,  1.006050e-07 ,  -1.007400e-07
DataValue ,  1.600000e-01 ,  1.424000e-07 ,  -1.436500e-07
DataValue ,  2.000000e-01 ,  1.865000e-07 ,  -1.857000e-07
DataValue ,  2.400000e-01 ,  2.385000e-07 ,  -2.377500e-07
DataValue ,  2.800000e-01 ,  2.898000e-07 ,  -2.894000e-07
DataValue ,  3.200000e-01 ,  3.472000e-07 ,  -3.462000e-07
DataValue ,  3.600000e-01 ,  4.015000e-07 ,  -3.991500e-07
DataValue ,  4.000000e-01 ,  4.708000e-07 ,  -4.641500e-07
DataValue ,  4.400000e-01 ,  5.334000e-07 ,  -5.392500e-07
DataValue ,  4.800000e-01 ,  6.015500e-07 ,  -6.082500e-07
DataValue ,  5.200000e-01 ,  6.931000e-07 ,  -6.904500e-07
DataValue ,  5.600000e-01 ,  7.746000e-07 ,  -7.817000e-07
DataValue ,  6.000000e-01 ,  8.652500e-07 ,  -8.675000e-07
DataValue ,  6.400000e-01 ,  9.825000e-07 ,  -9.790000e-07
DataValue ,  6.800000e-01 ,  1.078500e-06 ,  -1.156750e-06
DataValue ,  7.200000e-01 ,  1.221500e-06 ,  -1.229500e-06
DataValue ,  7.600000e-01 ,  1.344500e-06 ,  -1.340500e-06
DataValue ,  8.000000e-01 ,  1.470500e-06 ,  -1.460500e-06
DataValue ,  8.400000e-01 ,  1.611000e-06 ,  -1.611500e-06
DataValue ,  8.800000e-01 ,  1.784500e-06 ,  -1.788000e-06
DataValue ,  9.200000e-01 ,  1.946000e-06 ,  -1.977000e-06
DataValue ,  9.600000e-01 ,  2.090500e-06 ,  -2.022500e-06
DataValue ,  1.000000e+00 ,  2.060500e-06 ,  -1.950000e-06
DataValue ,  1.040000e+00 ,  2.112000e-06 ,  -2.130000e-06
DataValue ,  1.080000e+00 ,  2.297000e-06 ,  -2.291500e-06
DataValue ,  1.120000e+00 ,  2.494500e-06 ,  -2.496500e-06
DataValue ,  1.160000e+00 ,  2.723500e-06 ,  -2.774500e-06
DataValue ,  1.200000e+00 ,  2.980000e-06 ,  -2.979500e-06
DataValue ,  1.240000e+00 ,  3.276500e-06 ,  -3.184500e-06
DataValue ,  1.280000e+00 ,  3.615000e-06 ,  -3.559500e-06
DataValue ,  1.320000e+00 ,  3.919000e-06 ,  -3.714000e-06
DataValue ,  1.360000e+00 ,  5.546000e-06 ,  -5.509500e-06
DataValue ,  1.400000e+00 ,  4.347500e-06 ,  -4.351500e-06
DataValue ,  1.440000e+00 ,  4.745500e-06 ,  -4.739000e-06
DataValue ,  1.480000e+00 ,  5.126500e-06 ,  -5.141500e-06
DataValue ,  1.520000e+00 ,  5.613000e-06 ,  -5.557000e-06
DataValue ,  1.560000e+00 ,  6.152000e-06 ,  -6.251000e-06
DataValue ,  1.600000e+00 ,  6.880000e-06 ,  -6.811500e-06
DataValue ,  1.640000e+00 ,  9.148000e-06 ,  -9.019000e-06
DataValue ,  1.680000e+00 ,  1.120900e-05 ,  -1.087900e-05
DataValue ,  1.720000e+00 ,  1.177500e-05 ,  -1.174500e-05
DataValue ,  1.760000e+00 ,  1.318500e-05 ,  -1.298000e-05
DataValue ,  1.800000e+00 ,  1.428500e-05 ,  -1.392500e-05
DataValue ,  1.840000e+00 ,  1.686500e-05 ,  -1.702500e-05
DataValue ,  1.880000e+00 ,  1.975000e-05 ,  -1.951500e-05
DataValue ,  1.920000e+00 ,  2.241000e-05 ,  -2.461000e-05
DataValue ,  1.960000e+00 ,  2.789500e-05 ,  -3.557000e-05
DataValue ,  2.000000e+00 ,  3.977500e-05 ,  -4.301500e-05
DataValue ,  2.040000e+00 ,  3.217000e-05 ,  -3.174000e-05
DataValue ,  2.080000e+00 ,  8.060500e-05 ,  -7.119500e-05
DataValue ,  2.120000e+00 ,  4.159500e-05 ,  -4.115500e-05
DataValue ,  2.160000e+00 ,  8.084500e-05 ,  -4.426500e-05
DataValue ,  2.200000e+00 ,  9.988000e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.001200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.001400e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.596000e-05 ,  -1.602000e-05
DataValue ,  1.680000e+00 ,  1.547500e-05 ,  -1.536000e-05
DataValue ,  1.640000e+00 ,  1.285000e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.261000e-05 ,  -1.255500e-05
DataValue ,  1.560000e+00 ,  1.090500e-05 ,  -1.100500e-05
DataValue ,  1.520000e+00 ,  9.940000e-06 ,  -9.969000e-06
DataValue ,  1.480000e+00 ,  9.015000e-06 ,  -8.999000e-06
DataValue ,  1.440000e+00 ,  8.173500e-06 ,  -8.217500e-06
DataValue ,  1.400000e+00 ,  7.176500e-06 ,  -7.171000e-06
DataValue ,  1.360000e+00 ,  6.538000e-06 ,  -6.508500e-06
DataValue ,  1.320000e+00 ,  5.972000e-06 ,  -5.968500e-06
DataValue ,  1.280000e+00 ,  5.472000e-06 ,  -5.420500e-06
DataValue ,  1.240000e+00 ,  4.998500e-06 ,  -5.024000e-06
DataValue ,  1.200000e+00 ,  4.542500e-06 ,  -4.539500e-06
DataValue ,  1.160000e+00 ,  4.194500e-06 ,  -4.170000e-06
DataValue ,  1.120000e+00 ,  3.797500e-06 ,  -3.830000e-06
DataValue ,  1.080000e+00 ,  3.419000e-06 ,  -3.417500e-06
DataValue ,  1.040000e+00 ,  3.083000e-06 ,  -3.103500e-06
DataValue ,  1.000000e+00 ,  2.844000e-06 ,  -2.832500e-06
DataValue ,  9.600000e-01 ,  2.595000e-06 ,  -2.601500e-06
DataValue ,  9.200000e-01 ,  2.381500e-06 ,  -2.374500e-06
DataValue ,  8.800000e-01 ,  2.189500e-06 ,  -2.186500e-06
DataValue ,  8.400000e-01 ,  1.984000e-06 ,  -1.973500e-06
DataValue ,  8.000000e-01 ,  1.793000e-06 ,  -1.794500e-06
DataValue ,  7.600000e-01 ,  1.621000e-06 ,  -1.619500e-06
DataValue ,  7.200000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  6.800000e-01 ,  1.327000e-06 ,  -1.332000e-06
DataValue ,  6.400000e-01 ,  1.191000e-06 ,  -1.189500e-06
DataValue ,  6.000000e-01 ,  1.060500e-06 ,  -1.059500e-06
DataValue ,  5.600000e-01 ,  9.395000e-07 ,  -9.384000e-07
DataValue ,  5.200000e-01 ,  8.311000e-07 ,  -8.314500e-07
DataValue ,  4.800000e-01 ,  7.325000e-07 ,  -7.334000e-07
DataValue ,  4.400000e-01 ,  6.394000e-07 ,  -6.399000e-07
DataValue ,  4.000000e-01 ,  5.541500e-07 ,  -5.521000e-07
DataValue ,  3.600000e-01 ,  4.772000e-07 ,  -4.769500e-07
DataValue ,  3.200000e-01 ,  4.048500e-07 ,  -4.038500e-07
DataValue ,  2.800000e-01 ,  3.362000e-07 ,  -3.353500e-07
DataValue ,  2.400000e-01 ,  2.732500e-07 ,  -2.717000e-07
DataValue ,  2.000000e-01 ,  2.111500e-07 ,  -2.107500e-07
DataValue ,  1.600000e-01 ,  1.599000e-07 ,  -1.598000e-07
DataValue ,  1.200000e-01 ,  1.140000e-07 ,  -1.139500e-07
DataValue ,  8.000000e-02 ,  7.275500e-08 ,  -7.289000e-08
DataValue ,  4.000000e-02 ,  3.546000e-08 ,  -3.550500e-08
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -2.085000e-11
