TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.213961e+06
Measurement ,  Rlow2 ,  1.201756e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.295000e-11 ,  -2.425000e-11
DataValue ,  4.000000e-02 ,  2.992500e-08 ,  -2.995500e-08
DataValue ,  8.000000e-02 ,  6.004000e-08 ,  -5.996500e-08
DataValue ,  1.200000e-01 ,  9.035000e-08 ,  -9.028500e-08
DataValue ,  1.600000e-01 ,  1.210000e-07 ,  -1.207500e-07
DataValue ,  2.000000e-01 ,  1.517500e-07 ,  -1.520000e-07
DataValue ,  2.400000e-01 ,  1.836000e-07 ,  -1.832000e-07
DataValue ,  2.800000e-01 ,  2.157500e-07 ,  -2.158000e-07
DataValue ,  3.200000e-01 ,  2.489500e-07 ,  -2.488000e-07
DataValue ,  3.600000e-01 ,  2.828000e-07 ,  -2.827000e-07
DataValue ,  4.000000e-01 ,  3.177500e-07 ,  -3.171500e-07
DataValue ,  4.400000e-01 ,  3.533000e-07 ,  -3.530500e-07
DataValue ,  4.800000e-01 ,  3.902500e-07 ,  -3.898500e-07
DataValue ,  5.200000e-01 ,  4.283500e-07 ,  -4.290000e-07
DataValue ,  5.600000e-01 ,  4.676000e-07 ,  -4.680000e-07
DataValue ,  6.000000e-01 ,  5.085000e-07 ,  -5.085000e-07
DataValue ,  6.400000e-01 ,  5.501000e-07 ,  -5.495000e-07
DataValue ,  6.800000e-01 ,  5.944000e-07 ,  -5.935500e-07
DataValue ,  7.200000e-01 ,  6.402500e-07 ,  -6.389500e-07
DataValue ,  7.600000e-01 ,  6.863000e-07 ,  -6.854500e-07
DataValue ,  8.000000e-01 ,  7.329000e-07 ,  -7.339000e-07
DataValue ,  8.400000e-01 ,  7.826000e-07 ,  -7.812500e-07
DataValue ,  8.800000e-01 ,  8.348000e-07 ,  -8.338500e-07
DataValue ,  9.200000e-01 ,  8.882500e-07 ,  -8.873000e-07
DataValue ,  9.600000e-01 ,  9.415500e-07 ,  -9.421500e-07
DataValue ,  1.000000e+00 ,  9.988000e-07 ,  -9.994000e-07
DataValue ,  1.040000e+00 ,  1.059500e-06 ,  -1.057850e-06
DataValue ,  1.080000e+00 ,  1.121100e-06 ,  -1.119500e-06
DataValue ,  1.120000e+00 ,  1.185500e-06 ,  -1.184500e-06
DataValue ,  1.160000e+00 ,  1.250000e-06 ,  -1.252000e-06
DataValue ,  1.200000e+00 ,  1.319000e-06 ,  -1.320500e-06
DataValue ,  1.240000e+00 ,  1.391000e-06 ,  -1.391000e-06
DataValue ,  1.280000e+00 ,  1.463500e-06 ,  -1.464500e-06
DataValue ,  1.320000e+00 ,  1.542000e-06 ,  -1.541000e-06
DataValue ,  1.360000e+00 ,  1.622500e-06 ,  -1.621000e-06
DataValue ,  1.400000e+00 ,  1.705000e-06 ,  -1.707000e-06
DataValue ,  1.440000e+00 ,  1.792500e-06 ,  -1.794000e-06
DataValue ,  1.480000e+00 ,  1.885500e-06 ,  -1.886500e-06
DataValue ,  1.520000e+00 ,  1.981500e-06 ,  -1.980000e-06
DataValue ,  1.560000e+00 ,  2.079000e-06 ,  -2.078000e-06
DataValue ,  1.600000e+00 ,  2.181000e-06 ,  -2.179000e-06
DataValue ,  1.640000e+00 ,  2.288000e-06 ,  -2.289000e-06
DataValue ,  1.680000e+00 ,  2.398000e-06 ,  -2.395000e-06
DataValue ,  1.720000e+00 ,  2.511500e-06 ,  -2.515000e-06
DataValue ,  1.760000e+00 ,  2.631000e-06 ,  -2.629000e-06
DataValue ,  1.800000e+00 ,  2.757500e-06 ,  -2.759500e-06
DataValue ,  1.840000e+00 ,  2.890000e-06 ,  -2.893500e-06
DataValue ,  1.880000e+00 ,  3.033500e-06 ,  -3.031000e-06
DataValue ,  1.920000e+00 ,  3.176000e-06 ,  -3.181000e-06
DataValue ,  1.960000e+00 ,  3.325500e-06 ,  -3.325500e-06
DataValue ,  2.000000e+00 ,  3.482000e-06 ,  -3.485500e-06
DataValue ,  2.040000e+00 ,  3.643500e-06 ,  -3.642000e-06
DataValue ,  2.080000e+00 ,  3.817500e-06 ,  -3.819500e-06
DataValue ,  2.120000e+00 ,  4.000500e-06 ,  -4.004000e-06
DataValue ,  2.160000e+00 ,  4.198500e-06 ,  -4.202000e-06
DataValue ,  2.200000e+00 ,  4.395500e-06 ,  -4.404000e-06
DataValue ,  2.240000e+00 ,  4.609500e-06 ,  -4.613500e-06
DataValue ,  2.280000e+00 ,  4.824500e-06 ,  -4.833500e-06
DataValue ,  2.320000e+00 ,  5.072000e-06 ,  -5.077000e-06
DataValue ,  2.360000e+00 ,  5.330000e-06 ,  -5.324000e-06
DataValue ,  2.400000e+00 ,  5.590000e-06 ,  -5.598000e-06
DataValue ,  2.440000e+00 ,  5.883000e-06 ,  -5.882500e-06
DataValue ,  2.480000e+00 ,  6.191000e-06 ,  -6.190000e-06
DataValue ,  2.520000e+00 ,  6.516500e-06 ,  -6.512500e-06
DataValue ,  2.560000e+00 ,  6.860500e-06 ,  -6.861000e-06
DataValue ,  2.600000e+00 ,  7.239500e-06 ,  -7.240500e-06
DataValue ,  2.640000e+00 ,  7.645500e-06 ,  -7.644000e-06
DataValue ,  2.680000e+00 ,  8.080500e-06 ,  -8.090500e-06
DataValue ,  2.720000e+00 ,  8.542000e-06 ,  -8.536500e-06
DataValue ,  2.760000e+00 ,  9.066000e-06 ,  -9.069500e-06
DataValue ,  2.800000e+00 ,  9.626500e-06 ,  -9.620500e-06
DataValue ,  2.840000e+00 ,  1.023350e-05 ,  -1.022750e-05
DataValue ,  2.880000e+00 ,  1.091850e-05 ,  -1.093050e-05
DataValue ,  2.920000e+00 ,  1.172500e-05 ,  -1.171000e-05
DataValue ,  2.960000e+00 ,  1.258500e-05 ,  -1.259500e-05
DataValue ,  3.000000e+00 ,  1.356000e-05 ,  -1.357000e-05
DataValue ,  3.040000e+00 ,  1.474000e-05 ,  -1.472000e-05
DataValue ,  3.080000e+00 ,  1.614000e-05 ,  -1.617000e-05
DataValue ,  3.120000e+00 ,  1.794500e-05 ,  -1.798500e-05
DataValue ,  3.160000e+00 ,  2.037500e-05 ,  -2.038000e-05
DataValue ,  3.200000e+00 ,  2.440500e-05 ,  -2.449500e-05
DataValue ,  3.240000e+00 ,  1.038750e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -3.650000e-06
DataValue ,  1.960000e+00 ,  3.315500e-06 ,  -3.320000e-06
DataValue ,  1.920000e+00 ,  3.171000e-06 ,  -3.168000e-06
DataValue ,  1.880000e+00 ,  3.030000e-06 ,  -3.026000e-06
DataValue ,  1.840000e+00 ,  2.894500e-06 ,  -2.893000e-06
DataValue ,  1.800000e+00 ,  2.763500e-06 ,  -2.763000e-06
DataValue ,  1.760000e+00 ,  2.635000e-06 ,  -2.633000e-06
DataValue ,  1.720000e+00 ,  2.518000e-06 ,  -2.517000e-06
DataValue ,  1.680000e+00 ,  2.403000e-06 ,  -2.402500e-06
DataValue ,  1.640000e+00 ,  2.293500e-06 ,  -2.290000e-06
DataValue ,  1.600000e+00 ,  2.185000e-06 ,  -2.183500e-06
DataValue ,  1.560000e+00 ,  2.083000e-06 ,  -2.080500e-06
DataValue ,  1.520000e+00 ,  1.986000e-06 ,  -1.982000e-06
DataValue ,  1.480000e+00 ,  1.889000e-06 ,  -1.891000e-06
DataValue ,  1.440000e+00 ,  1.800500e-06 ,  -1.803000e-06
DataValue ,  1.400000e+00 ,  1.716000e-06 ,  -1.714000e-06
DataValue ,  1.360000e+00 ,  1.631000e-06 ,  -1.630000e-06
DataValue ,  1.320000e+00 ,  1.550000e-06 ,  -1.548500e-06
DataValue ,  1.280000e+00 ,  1.473500e-06 ,  -1.472000e-06
DataValue ,  1.240000e+00 ,  1.400500e-06 ,  -1.397000e-06
DataValue ,  1.200000e+00 ,  1.328500e-06 ,  -1.328000e-06
DataValue ,  1.160000e+00 ,  1.259000e-06 ,  -1.259000e-06
DataValue ,  1.120000e+00 ,  1.193000e-06 ,  -1.193500e-06
DataValue ,  1.080000e+00 ,  1.128500e-06 ,  -1.129000e-06
DataValue ,  1.040000e+00 ,  1.067500e-06 ,  -1.066500e-06
DataValue ,  1.000000e+00 ,  1.008000e-06 ,  -1.007500e-06
DataValue ,  9.600000e-01 ,  9.489000e-07 ,  -9.500000e-07
DataValue ,  9.200000e-01 ,  8.946000e-07 ,  -8.948000e-07
DataValue ,  8.800000e-01 ,  8.426000e-07 ,  -8.425000e-07
DataValue ,  8.400000e-01 ,  7.898500e-07 ,  -7.897500e-07
DataValue ,  8.000000e-01 ,  7.399000e-07 ,  -7.387500e-07
DataValue ,  7.600000e-01 ,  6.911500e-07 ,  -6.916500e-07
DataValue ,  7.200000e-01 ,  6.461500e-07 ,  -6.458500e-07
DataValue ,  6.800000e-01 ,  6.004000e-07 ,  -6.012000e-07
DataValue ,  6.400000e-01 ,  5.570000e-07 ,  -5.560500e-07
DataValue ,  6.000000e-01 ,  5.147500e-07 ,  -5.151500e-07
DataValue ,  5.600000e-01 ,  4.728000e-07 ,  -4.736000e-07
DataValue ,  5.200000e-01 ,  4.327000e-07 ,  -4.331500e-07
DataValue ,  4.800000e-01 ,  3.944500e-07 ,  -3.947000e-07
DataValue ,  4.400000e-01 ,  3.568000e-07 ,  -3.566000e-07
DataValue ,  4.000000e-01 ,  3.206000e-07 ,  -3.202500e-07
DataValue ,  3.600000e-01 ,  2.850000e-07 ,  -2.848500e-07
DataValue ,  3.200000e-01 ,  2.508500e-07 ,  -2.510500e-07
DataValue ,  2.800000e-01 ,  2.176000e-07 ,  -2.177000e-07
DataValue ,  2.400000e-01 ,  1.852000e-07 ,  -1.851500e-07
DataValue ,  2.000000e-01 ,  1.531000e-07 ,  -1.532000e-07
DataValue ,  1.600000e-01 ,  1.218500e-07 ,  -1.218500e-07
DataValue ,  1.200000e-01 ,  9.079000e-08 ,  -9.085000e-08
DataValue ,  8.000000e-02 ,  6.038000e-08 ,  -6.031000e-08
DataValue ,  4.000000e-02 ,  3.018000e-08 ,  -3.013500e-08
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -1.485000e-11
