TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.288165e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-10 ,  -1.066000e-10
DataValue ,  -4.000000e-02 ,  -4.615000e-07 ,  4.624000e-07
DataValue ,  -8.000000e-02 ,  -9.288500e-07 ,  9.293000e-07
DataValue ,  -1.200000e-01 ,  -1.408000e-06 ,  1.408000e-06
DataValue ,  -1.600000e-01 ,  -1.900500e-06 ,  1.900500e-06
DataValue ,  -2.000000e-01 ,  -2.414000e-06 ,  2.413000e-06
DataValue ,  -2.400000e-01 ,  -2.950500e-06 ,  2.949500e-06
DataValue ,  -2.800000e-01 ,  -3.507000e-06 ,  3.508000e-06
DataValue ,  -3.200000e-01 ,  -4.093500e-06 ,  4.092000e-06
DataValue ,  -3.600000e-01 ,  -4.703000e-06 ,  4.702500e-06
DataValue ,  -4.000000e-01 ,  -5.348500e-06 ,  5.347000e-06
DataValue ,  -4.400000e-01 ,  -6.024500e-06 ,  6.026500e-06
DataValue ,  -4.800000e-01 ,  -6.741000e-06 ,  6.743500e-06
DataValue ,  -5.200000e-01 ,  -7.504000e-06 ,  7.508000e-06
DataValue ,  -5.600000e-01 ,  -8.305500e-06 ,  8.307000e-06
DataValue ,  -6.000000e-01 ,  -9.159000e-06 ,  9.155500e-06
DataValue ,  -6.400000e-01 ,  -1.005200e-05 ,  1.006600e-05
DataValue ,  -6.800000e-01 ,  -1.101250e-05 ,  1.100550e-05
DataValue ,  -7.200000e-01 ,  -1.202000e-05 ,  1.202000e-05
DataValue ,  -7.600000e-01 ,  -1.310000e-05 ,  1.308500e-05
DataValue ,  -8.000000e-01 ,  -1.422500e-05 ,  1.422000e-05
DataValue ,  -8.400000e-01 ,  -1.544000e-05 ,  1.545000e-05
DataValue ,  -8.800000e-01 ,  -1.674500e-05 ,  1.674000e-05
DataValue ,  -9.200000e-01 ,  -1.812500e-05 ,  1.812500e-05
DataValue ,  -9.600000e-01 ,  -1.960000e-05 ,  1.961000e-05
DataValue ,  -1.000000e+00 ,  -2.117000e-05 ,  2.118000e-05
DataValue ,  -1.040000e+00 ,  -2.287500e-05 ,  2.286000e-05
DataValue ,  -1.080000e+00 ,  -2.467000e-05 ,  2.463000e-05
DataValue ,  -1.120000e+00 ,  -2.659500e-05 ,  2.661000e-05
DataValue ,  -1.160000e+00 ,  -2.875000e-05 ,  2.872000e-05
DataValue ,  -1.200000e+00 ,  -3.098000e-05 ,  3.096000e-05
DataValue ,  -1.240000e+00 ,  -3.341500e-05 ,  3.342000e-05
DataValue ,  -1.280000e+00 ,  -3.611000e-05 ,  3.607000e-05
DataValue ,  -1.320000e+00 ,  -3.899000e-05 ,  3.899500e-05
DataValue ,  -1.360000e+00 ,  -4.223000e-05 ,  4.228500e-05
DataValue ,  -1.400000e+00 ,  -4.573500e-05 ,  4.579000e-05
DataValue ,  -1.440000e+00 ,  -4.971500e-05 ,  4.968500e-05
DataValue ,  -1.480000e+00 ,  -5.412500e-05 ,  5.411500e-05
DataValue ,  -1.520000e+00 ,  -5.906000e-05 ,  5.908500e-05
DataValue ,  -1.560000e+00 ,  -6.479000e-05 ,  6.472000e-05
DataValue ,  -1.600000e+00 ,  -7.141500e-05 ,  7.141000e-05
DataValue ,  -1.640000e+00 ,  -7.933500e-05 ,  7.935500e-05
DataValue ,  -1.680000e+00 ,  -8.905000e-05 ,  8.908500e-05
DataValue ,  -1.720000e+00 ,  -1.013550e-04 ,  1.014600e-04
DataValue ,  -1.760000e+00 ,  -1.188500e-04 ,  1.187500e-04
DataValue ,  -1.800000e+00 ,  -1.498000e-04 ,  1.496000e-04
DataValue ,  -1.840000e+00 ,  -1.077150e-03 ,  1.359000e-03
DataValue ,  -1.880000e+00 ,  -9.381500e-04 ,  1.343000e-03
DataValue ,  -1.920000e+00 ,  -9.929500e-04 ,  1.165000e-03
DataValue ,  -1.960000e+00 ,  -1.052000e-03 ,  1.403000e-03
DataValue ,  -2.000000e+00 ,  -1.074600e-03 ,  1.424500e-03
DataValue ,  -2.040000e+00 ,  -1.020950e-03 ,  1.348500e-03
DataValue ,  -2.080000e+00 ,  -1.055300e-03 ,  1.081500e-03
DataValue ,  -2.120000e+00 ,  -1.053650e-03 ,  1.287500e-03
DataValue ,  -2.160000e+00 ,  -1.066300e-03 ,  1.283000e-03
DataValue ,  -2.200000e+00 ,  -1.055850e-03 ,  1.459000e-03
DataValue ,  -2.240000e+00 ,  -9.255500e-04 ,  1.132500e-03
DataValue ,  -2.280000e+00 ,  -1.077050e-03 ,  1.443000e-03
DataValue ,  -2.320000e+00 ,  -9.915500e-04 ,  1.190500e-03
DataValue ,  -2.360000e+00 ,  -1.078350e-03 ,  1.152000e-03
DataValue ,  -2.400000e+00 ,  -9.259500e-04 ,  1.090000e-03
DataValue ,  -2.440000e+00 ,  -9.906500e-04 ,  1.149500e-03
DataValue ,  -2.480000e+00 ,  -1.072850e-03 ,  1.288000e-03
DataValue ,  -2.520000e+00 ,  -9.716000e-04 ,  1.159000e-03
DataValue ,  -2.560000e+00 ,  -9.497000e-04 ,  1.347000e-03
DataValue ,  -2.600000e+00 ,  -9.742000e-04 ,  1.451500e-03
DataValue ,  -2.640000e+00 ,  -9.890500e-04 ,  1.080000e-03
DataValue ,  -2.680000e+00 ,  -1.067500e-03 ,  1.284000e-03
DataValue ,  -2.720000e+00 ,  -9.828500e-04 ,  1.191500e-03
DataValue ,  -2.760000e+00 ,  -1.062950e-03 ,  1.480000e-03
DataValue ,  -2.800000e+00 ,  -1.057050e-03 ,  1.368500e-03
DataValue ,  -2.840000e+00 ,  -1.078200e-03 ,  1.212500e-03
DataValue ,  -2.880000e+00 ,  -1.077500e-03 ,  1.459000e-03
DataValue ,  -2.920000e+00 ,  -1.068600e-03 ,  1.080000e-03
DataValue ,  -2.960000e+00 ,  -1.078550e-03 ,  1.065500e-03
DataValue ,  -3.000000e+00 ,  -9.404500e-04 ,  1.332500e-03
DataValue ,  -3.040000e+00 ,  -1.017400e-03 ,  1.108500e-03
DataValue ,  -3.080000e+00 ,  -1.059400e-03 ,  1.292500e-03
DataValue ,  -3.120000e+00 ,  -9.930500e-04 ,  1.309000e-03
DataValue ,  -3.160000e+00 ,  -1.074750e-03 ,  1.190500e-03
DataValue ,  -3.200000e+00 ,  -9.385000e-04 ,  1.482500e-03
DataValue ,  -3.240000e+00 ,  -1.019000e-03 ,  1.268500e-03
DataValue ,  -3.280000e+00 ,  -1.059600e-03 ,  1.505500e-03
DataValue ,  -3.320000e+00 ,  -1.052500e-03 ,  1.368000e-03
DataValue ,  -3.360000e+00 ,  -9.316000e-04 ,  1.217000e-03
DataValue ,  -3.400000e+00 ,  -1.070200e-03 ,  1.459000e-03
DataValue ,  -3.440000e+00 ,  -9.484000e-04 ,  1.143500e-03
DataValue ,  -3.480000e+00 ,  -9.256500e-04 ,  1.105000e-03
DataValue ,  -3.520000e+00 ,  -1.047800e-03 ,  1.097000e-03
DataValue ,  -3.560000e+00 ,  -9.392000e-04 ,  1.218500e-03
DataValue ,  -3.600000e+00 ,  -9.987000e-04 ,  1.419500e-03
DataValue ,  -3.640000e+00 ,  -1.074350e-03 ,  1.360000e-03
DataValue ,  -3.680000e+00 ,  -1.042400e-03 ,  1.101000e-03
DataValue ,  -3.720000e+00 ,  -9.337000e-04 ,  1.179000e-03
DataValue ,  -3.760000e+00 ,  -1.077350e-03 ,  1.133000e-03
DataValue ,  -3.800000e+00 ,  -1.076500e-03 ,  1.278500e-03
DataValue ,  -3.840000e+00 ,  -1.077750e-03 ,  1.463500e-03
DataValue ,  -3.880000e+00 ,  -9.646500e-04 ,  1.226000e-03
DataValue ,  -3.920000e+00 ,  -1.004800e-03 ,  1.073500e-03
DataValue ,  -3.960000e+00 ,  -1.064100e-03 ,  1.150500e-03
DataValue ,  -4.000000e+00 ,  -9.799000e-04 ,  1.072000e-03
DataValue ,  -4.000000e+00 ,  -9.328000e-04 ,  1.293500e-03
DataValue ,  -3.960000e+00 ,  -1.045200e-03 ,  1.427000e-03
DataValue ,  -3.920000e+00 ,  -9.492000e-04 ,  1.362000e-03
DataValue ,  -3.880000e+00 ,  -1.011900e-03 ,  1.072500e-03
DataValue ,  -3.840000e+00 ,  -1.008300e-03 ,  1.480000e-03
DataValue ,  -3.800000e+00 ,  -9.317000e-04 ,  1.415000e-03
DataValue ,  -3.760000e+00 ,  -1.077000e-03 ,  1.083000e-03
DataValue ,  -3.720000e+00 ,  -9.309000e-04 ,  1.180500e-03
DataValue ,  -3.680000e+00 ,  -1.042850e-03 ,  1.071000e-03
DataValue ,  -3.640000e+00 ,  -9.368500e-04 ,  1.459000e-03
DataValue ,  -3.600000e+00 ,  -1.023700e-03 ,  1.479000e-03
DataValue ,  -3.560000e+00 ,  -1.031250e-03 ,  1.067500e-03
DataValue ,  -3.520000e+00 ,  -1.046200e-03 ,  1.149000e-03
DataValue ,  -3.480000e+00 ,  -9.634500e-04 ,  1.060500e-03
DataValue ,  -3.440000e+00 ,  -1.018200e-03 ,  1.324500e-03
DataValue ,  -3.400000e+00 ,  -1.067250e-03 ,  1.067500e-03
DataValue ,  -3.360000e+00 ,  -9.316500e-04 ,  1.373000e-03
DataValue ,  -3.320000e+00 ,  -9.257000e-04 ,  1.477000e-03
DataValue ,  -3.280000e+00 ,  -9.268000e-04 ,  1.170500e-03
DataValue ,  -3.240000e+00 ,  -9.488000e-04 ,  1.066000e-03
DataValue ,  -3.200000e+00 ,  -9.258500e-04 ,  1.454000e-03
DataValue ,  -3.160000e+00 ,  -1.001650e-03 ,  1.439500e-03
DataValue ,  -3.120000e+00 ,  -1.051900e-03 ,  1.145500e-03
DataValue ,  -3.080000e+00 ,  -9.307000e-04 ,  1.270000e-03
DataValue ,  -3.040000e+00 ,  -1.047200e-03 ,  1.359500e-03
DataValue ,  -3.000000e+00 ,  -9.637500e-04 ,  1.443500e-03
DataValue ,  -2.960000e+00 ,  -9.564000e-04 ,  1.074000e-03
DataValue ,  -2.920000e+00 ,  -9.579500e-04 ,  1.245000e-03
DataValue ,  -2.880000e+00 ,  -9.249000e-04 ,  1.137500e-03
DataValue ,  -2.840000e+00 ,  -1.066800e-03 ,  1.403500e-03
DataValue ,  -2.800000e+00 ,  -1.077950e-03 ,  1.177500e-03
DataValue ,  -2.760000e+00 ,  -9.252500e-04 ,  1.425000e-03
DataValue ,  -2.720000e+00 ,  -9.267000e-04 ,  1.263500e-03
DataValue ,  -2.680000e+00 ,  -1.046100e-03 ,  1.174500e-03
DataValue ,  -2.640000e+00 ,  -1.038000e-03 ,  1.078500e-03
DataValue ,  -2.600000e+00 ,  -1.054700e-03 ,  1.168500e-03
DataValue ,  -2.560000e+00 ,  -1.078700e-03 ,  1.203500e-03
DataValue ,  -2.520000e+00 ,  -9.283500e-04 ,  1.333000e-03
DataValue ,  -2.480000e+00 ,  -9.767500e-04 ,  1.065500e-03
DataValue ,  -2.440000e+00 ,  -1.026650e-03 ,  1.397500e-03
DataValue ,  -2.400000e+00 ,  -1.017050e-03 ,  1.069000e-03
DataValue ,  -2.360000e+00 ,  -1.033950e-03 ,  1.067500e-03
DataValue ,  -2.320000e+00 ,  -1.015200e-03 ,  1.482500e-03
DataValue ,  -2.280000e+00 ,  -9.471000e-04 ,  1.176500e-03
DataValue ,  -2.240000e+00 ,  -9.485000e-04 ,  1.469500e-03
DataValue ,  -2.200000e+00 ,  -1.058350e-03 ,  1.091000e-03
DataValue ,  -2.160000e+00 ,  -1.007150e-03 ,  1.402500e-03
DataValue ,  -2.120000e+00 ,  -9.847500e-04 ,  1.243000e-03
DataValue ,  -2.080000e+00 ,  -1.079250e-03 ,  1.404000e-03
DataValue ,  -2.040000e+00 ,  -9.487000e-04 ,  1.109500e-03
DataValue ,  -2.000000e+00 ,  -1.065400e-03 ,  1.105000e-03
DataValue ,  -1.960000e+00 ,  -1.072650e-03 ,  1.071000e-03
DataValue ,  -1.920000e+00 ,  -1.027050e-03 ,  1.425000e-03
DataValue ,  -1.880000e+00 ,  -9.641000e-04 ,  1.308500e-03
DataValue ,  -1.840000e+00 ,  -9.245000e-04 ,  1.198000e-03
DataValue ,  -1.800000e+00 ,  -9.247500e-04 ,  1.248500e-03
DataValue ,  -1.760000e+00 ,  -9.266500e-04 ,  1.247000e-03
DataValue ,  -1.720000e+00 ,  -1.019550e-03 ,  1.103000e-03
DataValue ,  -1.680000e+00 ,  -9.320000e-04 ,  1.105000e-03
DataValue ,  -1.640000e+00 ,  -8.890000e-04 ,  1.099000e-03
DataValue ,  -1.600000e+00 ,  -7.200000e-05 ,  7.188000e-05
DataValue ,  -1.560000e+00 ,  -6.506000e-05 ,  6.506500e-05
DataValue ,  -1.520000e+00 ,  -5.937500e-05 ,  5.936500e-05
DataValue ,  -1.480000e+00 ,  -5.431500e-05 ,  5.432000e-05
DataValue ,  -1.440000e+00 ,  -4.988500e-05 ,  4.989500e-05
DataValue ,  -1.400000e+00 ,  -4.595500e-05 ,  4.592000e-05
DataValue ,  -1.360000e+00 ,  -4.236000e-05 ,  4.239000e-05
DataValue ,  -1.320000e+00 ,  -3.916500e-05 ,  3.916500e-05
DataValue ,  -1.280000e+00 ,  -3.623500e-05 ,  3.620500e-05
DataValue ,  -1.240000e+00 ,  -3.353500e-05 ,  3.350500e-05
DataValue ,  -1.200000e+00 ,  -3.105500e-05 ,  3.105500e-05
DataValue ,  -1.160000e+00 ,  -2.877000e-05 ,  2.878500e-05
DataValue ,  -1.120000e+00 ,  -2.668000e-05 ,  2.666500e-05
DataValue ,  -1.080000e+00 ,  -2.471000e-05 ,  2.469500e-05
DataValue ,  -1.040000e+00 ,  -2.291000e-05 ,  2.290000e-05
DataValue ,  -1.000000e+00 ,  -2.122500e-05 ,  2.120500e-05
DataValue ,  -9.600000e-01 ,  -1.963000e-05 ,  1.963500e-05
DataValue ,  -9.200000e-01 ,  -1.817500e-05 ,  1.816500e-05
DataValue ,  -8.800000e-01 ,  -1.677500e-05 ,  1.678000e-05
DataValue ,  -8.400000e-01 ,  -1.550000e-05 ,  1.549500e-05
DataValue ,  -8.000000e-01 ,  -1.427000e-05 ,  1.427000e-05
DataValue ,  -7.600000e-01 ,  -1.312500e-05 ,  1.312000e-05
DataValue ,  -7.200000e-01 ,  -1.204500e-05 ,  1.205000e-05
DataValue ,  -6.800000e-01 ,  -1.103500e-05 ,  1.103000e-05
DataValue ,  -6.400000e-01 ,  -1.007500e-05 ,  1.007000e-05
DataValue ,  -6.000000e-01 ,  -9.168500e-06 ,  9.177000e-06
DataValue ,  -5.600000e-01 ,  -8.325000e-06 ,  8.321500e-06
DataValue ,  -5.200000e-01 ,  -7.523000e-06 ,  7.522000e-06
DataValue ,  -4.800000e-01 ,  -6.756000e-06 ,  6.751500e-06
DataValue ,  -4.400000e-01 ,  -6.030000e-06 ,  6.030500e-06
DataValue ,  -4.000000e-01 ,  -5.349000e-06 ,  5.355500e-06
DataValue ,  -3.600000e-01 ,  -4.704500e-06 ,  4.712500e-06
DataValue ,  -3.200000e-01 ,  -4.093500e-06 ,  4.089500e-06
DataValue ,  -2.800000e-01 ,  -3.511000e-06 ,  3.507500e-06
DataValue ,  -2.400000e-01 ,  -2.950500e-06 ,  2.948500e-06
DataValue ,  -2.000000e-01 ,  -2.415000e-06 ,  2.414500e-06
DataValue ,  -1.600000e-01 ,  -1.900500e-06 ,  1.901500e-06
DataValue ,  -1.200000e-01 ,  -1.409000e-06 ,  1.408500e-06
DataValue ,  -8.000000e-02 ,  -9.281500e-07 ,  9.286500e-07
DataValue ,  -4.000000e-02 ,  -4.622000e-07 ,  4.615000e-07
DataValue ,  0.000000e+00 ,  1.664000e-10 ,  -3.331000e-10
