TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.898066e+03
Measurement ,  Rlow1 ,  2.575532e+05
Measurement ,  Rlow2 ,  2.589641e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.835000e-11 ,  -1.850000e-12
DataValue ,  4.000000e-02 ,  1.304500e-07 ,  -1.303000e-07
DataValue ,  8.000000e-02 ,  2.616000e-07 ,  -2.616000e-07
DataValue ,  1.200000e-01 ,  3.957000e-07 ,  -3.954000e-07
DataValue ,  1.600000e-01 ,  5.320500e-07 ,  -5.316500e-07
DataValue ,  2.000000e-01 ,  6.723500e-07 ,  -6.731000e-07
DataValue ,  2.400000e-01 ,  8.176500e-07 ,  -8.176500e-07
DataValue ,  2.800000e-01 ,  9.689500e-07 ,  -9.680500e-07
DataValue ,  3.200000e-01 ,  1.125400e-06 ,  -1.124950e-06
DataValue ,  3.600000e-01 ,  1.291000e-06 ,  -1.289000e-06
DataValue ,  4.000000e-01 ,  1.461500e-06 ,  -1.460500e-06
DataValue ,  4.400000e-01 ,  1.639000e-06 ,  -1.638500e-06
DataValue ,  4.800000e-01 ,  1.826500e-06 ,  -1.824500e-06
DataValue ,  5.200000e-01 ,  2.019000e-06 ,  -2.018500e-06
DataValue ,  5.600000e-01 ,  2.224500e-06 ,  -2.223500e-06
DataValue ,  6.000000e-01 ,  2.439500e-06 ,  -2.441500e-06
DataValue ,  6.400000e-01 ,  2.663000e-06 ,  -2.663000e-06
DataValue ,  6.800000e-01 ,  2.895500e-06 ,  -2.896000e-06
DataValue ,  7.200000e-01 ,  3.138000e-06 ,  -3.140000e-06
DataValue ,  7.600000e-01 ,  3.393500e-06 ,  -3.393000e-06
DataValue ,  8.000000e-01 ,  3.661500e-06 ,  -3.662000e-06
DataValue ,  8.400000e-01 ,  3.940500e-06 ,  -3.943500e-06
DataValue ,  8.800000e-01 ,  4.242000e-06 ,  -4.238500e-06
DataValue ,  9.200000e-01 ,  4.551000e-06 ,  -4.552500e-06
DataValue ,  9.600000e-01 ,  4.871500e-06 ,  -4.876500e-06
DataValue ,  1.000000e+00 ,  5.224500e-06 ,  -5.220000e-06
DataValue ,  1.040000e+00 ,  5.581000e-06 ,  -5.580000e-06
DataValue ,  1.080000e+00 ,  5.956000e-06 ,  -5.953500e-06
DataValue ,  1.120000e+00 ,  6.354500e-06 ,  -6.356500e-06
DataValue ,  1.160000e+00 ,  6.781500e-06 ,  -6.782000e-06
DataValue ,  1.200000e+00 ,  7.227000e-06 ,  -7.230500e-06
DataValue ,  1.240000e+00 ,  7.695000e-06 ,  -7.693500e-06
DataValue ,  1.280000e+00 ,  8.191500e-06 ,  -8.183500e-06
DataValue ,  1.320000e+00 ,  8.715000e-06 ,  -8.706500e-06
DataValue ,  1.360000e+00 ,  9.265500e-06 ,  -9.268500e-06
DataValue ,  1.400000e+00 ,  9.855000e-06 ,  -9.851000e-06
DataValue ,  1.440000e+00 ,  1.047700e-05 ,  -1.048150e-05
DataValue ,  1.480000e+00 ,  1.112600e-05 ,  -1.112450e-05
DataValue ,  1.520000e+00 ,  1.185000e-05 ,  -1.183500e-05
DataValue ,  1.560000e+00 ,  1.258500e-05 ,  -1.259500e-05
DataValue ,  1.600000e+00 ,  1.338500e-05 ,  -1.340000e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.424500e-05
DataValue ,  1.680000e+00 ,  1.517000e-05 ,  -1.515000e-05
DataValue ,  1.720000e+00 ,  1.615500e-05 ,  -1.614000e-05
DataValue ,  1.760000e+00 ,  1.720000e-05 ,  -1.721500e-05
DataValue ,  1.800000e+00 ,  1.835500e-05 ,  -1.833500e-05
DataValue ,  1.840000e+00 ,  1.961500e-05 ,  -1.962000e-05
DataValue ,  1.880000e+00 ,  2.099500e-05 ,  -2.097000e-05
DataValue ,  1.920000e+00 ,  2.247000e-05 ,  -2.248500e-05
DataValue ,  1.960000e+00 ,  2.414000e-05 ,  -2.412000e-05
DataValue ,  2.000000e+00 ,  2.599000e-05 ,  -2.598000e-05
DataValue ,  2.040000e+00 ,  2.805500e-05 ,  -2.807500e-05
DataValue ,  2.080000e+00 ,  3.039000e-05 ,  -3.041000e-05
DataValue ,  2.120000e+00 ,  3.311000e-05 ,  -3.306000e-05
DataValue ,  2.160000e+00 ,  3.623000e-05 ,  -3.623000e-05
DataValue ,  2.200000e+00 ,  4.008000e-05 ,  -4.017500e-05
DataValue ,  2.240000e+00 ,  4.504500e-05 ,  -4.497500e-05
DataValue ,  2.280000e+00 ,  5.161000e-05 ,  -5.176500e-05
DataValue ,  2.320000e+00 ,  6.215000e-05 ,  -6.218500e-05
DataValue ,  2.360000e+00 ,  1.026450e-03 ,  -1.088500e-03
DataValue ,  2.400000e+00 ,  1.022600e-03 ,  -1.375000e-03
DataValue ,  2.440000e+00 ,  1.011100e-03 ,  -1.142500e-03
DataValue ,  2.480000e+00 ,  1.014450e-03 ,  -1.080000e-03
DataValue ,  2.520000e+00 ,  1.036200e-03 ,  -1.088500e-03
DataValue ,  2.560000e+00 ,  1.005500e-03 ,  -1.180500e-03
DataValue ,  2.600000e+00 ,  1.018150e-03 ,  -1.264000e-03
DataValue ,  2.640000e+00 ,  1.047650e-03 ,  -1.149000e-03
DataValue ,  2.680000e+00 ,  1.018250e-03 ,  -1.310000e-03
DataValue ,  2.720000e+00 ,  1.051300e-03 ,  -1.125500e-03
DataValue ,  2.760000e+00 ,  1.014350e-03 ,  -1.386000e-03
DataValue ,  2.800000e+00 ,  1.010150e-03 ,  -1.206500e-03
DataValue ,  2.840000e+00 ,  1.014450e-03 ,  -1.156000e-03
DataValue ,  2.880000e+00 ,  1.015100e-03 ,  -1.393500e-03
DataValue ,  2.920000e+00 ,  1.035250e-03 ,  -1.162000e-03
DataValue ,  2.960000e+00 ,  1.042350e-03 ,  -1.073000e-03
DataValue ,  3.000000e+00 ,  1.013200e-03 ,  -1.195500e-03
DataValue ,  3.040000e+00 ,  1.014850e-03 ,  -1.253500e-03
DataValue ,  3.080000e+00 ,  1.052450e-03 ,  -1.336000e-03
DataValue ,  3.120000e+00 ,  1.052700e-03 ,  -1.145500e-03
DataValue ,  3.160000e+00 ,  1.051500e-03 ,  -1.348000e-03
DataValue ,  3.200000e+00 ,  1.028200e-03 ,  -1.088000e-03
DataValue ,  3.240000e+00 ,  1.028000e-03 ,  -1.287500e-03
DataValue ,  3.280000e+00 ,  1.027200e-03 ,  -1.344000e-03
DataValue ,  3.320000e+00 ,  1.014250e-03 ,  -1.092500e-03
DataValue ,  3.360000e+00 ,  1.034600e-03 ,  -1.173500e-03
DataValue ,  3.400000e+00 ,  1.007750e-03 ,  -1.373500e-03
DataValue ,  3.440000e+00 ,  1.018900e-03 ,  -1.176500e-03
DataValue ,  3.480000e+00 ,  1.050400e-03 ,  -1.141500e-03
DataValue ,  3.520000e+00 ,  1.044500e-03 ,  -1.100500e-03
DataValue ,  3.560000e+00 ,  1.046200e-03 ,  -1.062000e-03
DataValue ,  3.600000e+00 ,  1.029300e-03 ,  -1.350500e-03
DataValue ,  3.640000e+00 ,  1.029300e-03 ,  -1.287500e-03
DataValue ,  3.680000e+00 ,  1.035200e-03 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.016250e-03 ,  -1.356500e-03
DataValue ,  3.760000e+00 ,  1.010650e-03 ,  -1.072500e-03
DataValue ,  3.800000e+00 ,  1.020250e-03 ,  -1.360500e-03
DataValue ,  3.840000e+00 ,  1.032500e-03 ,  -1.399000e-03
DataValue ,  3.880000e+00 ,  1.034600e-03 ,  -1.175500e-03
DataValue ,  3.920000e+00 ,  1.042000e-03 ,  -1.067500e-03
DataValue ,  3.960000e+00 ,  1.055850e-03 ,  -1.096000e-03
DataValue ,  4.000000e+00 ,  1.030800e-03 ,  -1.211000e-03
DataValue ,  4.000000e+00 ,  1.026150e-03 ,  -1.375500e-03
DataValue ,  3.960000e+00 ,  1.048900e-03 ,  -1.117500e-03
DataValue ,  3.920000e+00 ,  1.037200e-03 ,  -1.047500e-03
DataValue ,  3.880000e+00 ,  1.030350e-03 ,  -1.252500e-03
DataValue ,  3.840000e+00 ,  1.012700e-03 ,  -1.294500e-03
DataValue ,  3.800000e+00 ,  1.023550e-03 ,  -1.049500e-03
DataValue ,  3.760000e+00 ,  1.008050e-03 ,  -1.297000e-03
DataValue ,  3.720000e+00 ,  1.028600e-03 ,  -1.272500e-03
DataValue ,  3.680000e+00 ,  1.048650e-03 ,  -1.303000e-03
DataValue ,  3.640000e+00 ,  1.037050e-03 ,  -1.230000e-03
DataValue ,  3.600000e+00 ,  1.011350e-03 ,  -1.287500e-03
DataValue ,  3.560000e+00 ,  1.014700e-03 ,  -1.399000e-03
DataValue ,  3.520000e+00 ,  1.031800e-03 ,  -1.211500e-03
DataValue ,  3.480000e+00 ,  1.049750e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.056450e-03 ,  -1.212000e-03
DataValue ,  3.400000e+00 ,  1.018300e-03 ,  -1.361000e-03
DataValue ,  3.360000e+00 ,  1.059900e-03 ,  -1.095500e-03
DataValue ,  3.320000e+00 ,  1.023550e-03 ,  -1.141000e-03
DataValue ,  3.280000e+00 ,  1.008850e-03 ,  -1.088000e-03
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -1.063000e-03
DataValue ,  3.200000e+00 ,  1.014450e-03 ,  -1.362500e-03
DataValue ,  3.160000e+00 ,  1.039100e-03 ,  -1.395500e-03
DataValue ,  3.120000e+00 ,  1.016850e-03 ,  -1.213000e-03
DataValue ,  3.080000e+00 ,  1.050350e-03 ,  -1.403000e-03
DataValue ,  3.040000e+00 ,  1.021050e-03 ,  -1.373500e-03
DataValue ,  3.000000e+00 ,  1.030700e-03 ,  -1.400500e-03
DataValue ,  2.960000e+00 ,  1.055800e-03 ,  -1.383000e-03
DataValue ,  2.920000e+00 ,  1.019750e-03 ,  -1.379500e-03
DataValue ,  2.880000e+00 ,  1.049900e-03 ,  -1.170000e-03
DataValue ,  2.840000e+00 ,  1.049350e-03 ,  -1.211000e-03
DataValue ,  2.800000e+00 ,  1.046500e-03 ,  -1.250000e-03
DataValue ,  2.760000e+00 ,  1.059450e-03 ,  -1.389000e-03
DataValue ,  2.720000e+00 ,  1.058100e-03 ,  -1.380500e-03
DataValue ,  2.680000e+00 ,  1.044550e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  1.021650e-03 ,  -1.093500e-03
DataValue ,  2.600000e+00 ,  1.048950e-03 ,  -1.050500e-03
DataValue ,  2.560000e+00 ,  1.050100e-03 ,  -1.291500e-03
DataValue ,  2.520000e+00 ,  1.061150e-03 ,  -1.389500e-03
DataValue ,  2.480000e+00 ,  1.022450e-03 ,  -1.229500e-03
DataValue ,  2.440000e+00 ,  1.042500e-03 ,  -1.133000e-03
DataValue ,  2.400000e+00 ,  1.050600e-03 ,  -1.183500e-03
DataValue ,  2.360000e+00 ,  1.018650e-03 ,  -1.295500e-03
DataValue ,  2.320000e+00 ,  1.016600e-03 ,  -5.950000e-05
DataValue ,  2.280000e+00 ,  5.033000e-05 ,  -5.057500e-05
DataValue ,  2.240000e+00 ,  4.431500e-05 ,  -4.425500e-05
DataValue ,  2.200000e+00 ,  3.973000e-05 ,  -3.973000e-05
DataValue ,  2.160000e+00 ,  3.602500e-05 ,  -3.604500e-05
DataValue ,  2.120000e+00 ,  3.285500e-05 ,  -3.290000e-05
DataValue ,  2.080000e+00 ,  3.024500e-05 ,  -3.031000e-05
DataValue ,  2.040000e+00 ,  2.792000e-05 ,  -2.795000e-05
DataValue ,  2.000000e+00 ,  2.595500e-05 ,  -2.592500e-05
DataValue ,  1.960000e+00 ,  2.409500e-05 ,  -2.409500e-05
DataValue ,  1.920000e+00 ,  2.245000e-05 ,  -2.246000e-05
DataValue ,  1.880000e+00 ,  2.096000e-05 ,  -2.096500e-05
DataValue ,  1.840000e+00 ,  1.958000e-05 ,  -1.958500e-05
DataValue ,  1.800000e+00 ,  1.837000e-05 ,  -1.835000e-05
DataValue ,  1.760000e+00 ,  1.720000e-05 ,  -1.719500e-05
DataValue ,  1.720000e+00 ,  1.615000e-05 ,  -1.615500e-05
DataValue ,  1.680000e+00 ,  1.515500e-05 ,  -1.516500e-05
DataValue ,  1.640000e+00 ,  1.423500e-05 ,  -1.423500e-05
DataValue ,  1.600000e+00 ,  1.339500e-05 ,  -1.337500e-05
DataValue ,  1.560000e+00 ,  1.258500e-05 ,  -1.257000e-05
DataValue ,  1.520000e+00 ,  1.182000e-05 ,  -1.182500e-05
DataValue ,  1.480000e+00 ,  1.113000e-05 ,  -1.112500e-05
DataValue ,  1.440000e+00 ,  1.047000e-05 ,  -1.047500e-05
DataValue ,  1.400000e+00 ,  9.849000e-06 ,  -9.842000e-06
DataValue ,  1.360000e+00 ,  9.253000e-06 ,  -9.256000e-06
DataValue ,  1.320000e+00 ,  8.701000e-06 ,  -8.700000e-06
DataValue ,  1.280000e+00 ,  8.179000e-06 ,  -8.180500e-06
DataValue ,  1.240000e+00 ,  7.682000e-06 ,  -7.684500e-06
DataValue ,  1.200000e+00 ,  7.213500e-06 ,  -7.211000e-06
DataValue ,  1.160000e+00 ,  6.768000e-06 ,  -6.768500e-06
DataValue ,  1.120000e+00 ,  6.354000e-06 ,  -6.352000e-06
DataValue ,  1.080000e+00 ,  5.954000e-06 ,  -5.952000e-06
DataValue ,  1.040000e+00 ,  5.574000e-06 ,  -5.567500e-06
DataValue ,  1.000000e+00 ,  5.207000e-06 ,  -5.206500e-06
DataValue ,  9.600000e-01 ,  4.862000e-06 ,  -4.861500e-06
DataValue ,  9.200000e-01 ,  4.533000e-06 ,  -4.536000e-06
DataValue ,  8.800000e-01 ,  4.226000e-06 ,  -4.223000e-06
DataValue ,  8.400000e-01 ,  3.932500e-06 ,  -3.931500e-06
DataValue ,  8.000000e-01 ,  3.643000e-06 ,  -3.648000e-06
DataValue ,  7.600000e-01 ,  3.381000e-06 ,  -3.380500e-06
DataValue ,  7.200000e-01 ,  3.126500e-06 ,  -3.123500e-06
DataValue ,  6.800000e-01 ,  2.878500e-06 ,  -2.878500e-06
DataValue ,  6.400000e-01 ,  2.646000e-06 ,  -2.647500e-06
DataValue ,  6.000000e-01 ,  2.423000e-06 ,  -2.422500e-06
DataValue ,  5.600000e-01 ,  2.212000e-06 ,  -2.209500e-06
DataValue ,  5.200000e-01 ,  2.008000e-06 ,  -2.009500e-06
DataValue ,  4.800000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  4.400000e-01 ,  1.627000e-06 ,  -1.628000e-06
DataValue ,  4.000000e-01 ,  1.450500e-06 ,  -1.451000e-06
DataValue ,  3.600000e-01 ,  1.282000e-06 ,  -1.281000e-06
DataValue ,  3.200000e-01 ,  1.120000e-06 ,  -1.119000e-06
DataValue ,  2.800000e-01 ,  9.629000e-07 ,  -9.629500e-07
DataValue ,  2.400000e-01 ,  8.130000e-07 ,  -8.128000e-07
DataValue ,  2.000000e-01 ,  6.694000e-07 ,  -6.696000e-07
DataValue ,  1.600000e-01 ,  5.299000e-07 ,  -5.304000e-07
DataValue ,  1.200000e-01 ,  3.942000e-07 ,  -3.937500e-07
DataValue ,  8.000000e-02 ,  2.609500e-07 ,  -2.606000e-07
DataValue ,  4.000000e-02 ,  1.299500e-07 ,  -1.300500e-07
DataValue ,  0.000000e+00 ,  4.700000e-12 ,  -3.210000e-11
