TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.822265e+03
Measurement ,  Rlow1 ,  5.974608e+05
Measurement ,  Rlow2 ,  5.113078e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -4.085000e-11
DataValue ,  4.000000e-02 ,  5.847500e-08 ,  -5.857500e-08
DataValue ,  8.000000e-02 ,  1.172500e-07 ,  -1.172500e-07
DataValue ,  1.200000e-01 ,  1.772500e-07 ,  -1.772000e-07
DataValue ,  1.600000e-01 ,  2.379000e-07 ,  -2.383000e-07
DataValue ,  2.000000e-01 ,  2.996500e-07 ,  -2.999000e-07
DataValue ,  2.400000e-01 ,  3.633000e-07 ,  -3.636000e-07
DataValue ,  2.800000e-01 ,  4.304000e-07 ,  -4.290500e-07
DataValue ,  3.200000e-01 ,  4.965500e-07 ,  -4.964000e-07
DataValue ,  3.600000e-01 ,  5.661000e-07 ,  -5.659500e-07
DataValue ,  4.000000e-01 ,  6.389000e-07 ,  -6.382500e-07
DataValue ,  4.400000e-01 ,  7.131000e-07 ,  -7.137500e-07
DataValue ,  4.800000e-01 ,  7.907000e-07 ,  -7.912500e-07
DataValue ,  5.200000e-01 ,  8.703500e-07 ,  -8.707500e-07
DataValue ,  5.600000e-01 ,  9.548500e-07 ,  -9.540500e-07
DataValue ,  6.000000e-01 ,  1.041950e-06 ,  -1.043400e-06
DataValue ,  6.400000e-01 ,  1.131600e-06 ,  -1.128900e-06
DataValue ,  6.800000e-01 ,  1.224000e-06 ,  -1.224000e-06
DataValue ,  7.200000e-01 ,  1.323500e-06 ,  -1.324000e-06
DataValue ,  7.600000e-01 ,  1.425000e-06 ,  -1.423500e-06
DataValue ,  8.000000e-01 ,  1.531500e-06 ,  -1.530500e-06
DataValue ,  8.400000e-01 ,  1.641000e-06 ,  -1.639500e-06
DataValue ,  8.800000e-01 ,  1.756500e-06 ,  -1.757000e-06
DataValue ,  9.200000e-01 ,  1.875500e-06 ,  -1.874500e-06
DataValue ,  9.600000e-01 ,  2.004000e-06 ,  -2.003000e-06
DataValue ,  1.000000e+00 ,  2.133500e-06 ,  -2.135000e-06
DataValue ,  1.040000e+00 ,  2.270500e-06 ,  -2.267500e-06
DataValue ,  1.080000e+00 ,  2.411000e-06 ,  -2.411000e-06
DataValue ,  1.120000e+00 ,  2.558500e-06 ,  -2.561000e-06
DataValue ,  1.160000e+00 ,  2.715500e-06 ,  -2.713500e-06
DataValue ,  1.200000e+00 ,  2.874000e-06 ,  -2.870500e-06
DataValue ,  1.240000e+00 ,  3.046000e-06 ,  -3.042500e-06
DataValue ,  1.280000e+00 ,  3.228000e-06 ,  -3.225500e-06
DataValue ,  1.320000e+00 ,  3.407000e-06 ,  -3.409000e-06
DataValue ,  1.360000e+00 ,  3.601000e-06 ,  -3.604000e-06
DataValue ,  1.400000e+00 ,  3.810500e-06 ,  -3.811500e-06
DataValue ,  1.440000e+00 ,  4.022500e-06 ,  -4.025500e-06
DataValue ,  1.480000e+00 ,  4.244500e-06 ,  -4.245000e-06
DataValue ,  1.520000e+00 ,  4.483500e-06 ,  -4.487500e-06
DataValue ,  1.560000e+00 ,  4.738000e-06 ,  -4.738500e-06
DataValue ,  1.600000e+00 ,  5.004000e-06 ,  -5.006500e-06
DataValue ,  1.640000e+00 ,  5.280000e-06 ,  -5.284500e-06
DataValue ,  1.680000e+00 ,  5.585500e-06 ,  -5.585500e-06
DataValue ,  1.720000e+00 ,  5.906500e-06 ,  -5.910500e-06
DataValue ,  1.760000e+00 ,  6.247500e-06 ,  -6.251000e-06
DataValue ,  1.800000e+00 ,  6.609000e-06 ,  -6.611500e-06
DataValue ,  1.840000e+00 ,  7.007500e-06 ,  -7.021000e-06
DataValue ,  1.880000e+00 ,  7.428500e-06 ,  -7.433500e-06
DataValue ,  1.920000e+00 ,  7.864000e-06 ,  -7.856500e-06
DataValue ,  1.960000e+00 ,  8.326000e-06 ,  -8.328000e-06
DataValue ,  2.000000e+00 ,  8.843000e-06 ,  -8.854000e-06
DataValue ,  2.040000e+00 ,  9.376500e-06 ,  -9.416500e-06
DataValue ,  2.080000e+00 ,  1.000900e-05 ,  -1.003700e-05
DataValue ,  2.120000e+00 ,  1.068300e-05 ,  -1.069450e-05
DataValue ,  2.160000e+00 ,  1.140100e-05 ,  -1.140900e-05
DataValue ,  2.200000e+00 ,  1.234500e-05 ,  -1.235500e-05
DataValue ,  2.240000e+00 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  2.280000e+00 ,  1.430000e-05 ,  -1.430000e-05
DataValue ,  2.320000e+00 ,  1.550500e-05 ,  -1.548500e-05
DataValue ,  2.360000e+00 ,  1.693500e-05 ,  -1.702000e-05
DataValue ,  2.400000e+00 ,  1.875500e-05 ,  -1.872500e-05
DataValue ,  2.440000e+00 ,  2.121500e-05 ,  -2.139000e-05
DataValue ,  2.480000e+00 ,  1.095800e-03 ,  -7.205000e-04
DataValue ,  2.520000e+00 ,  1.017950e-03 ,  -8.310000e-04
DataValue ,  2.560000e+00 ,  1.133650e-03 ,  -1.841500e-03
DataValue ,  2.600000e+00 ,  1.098500e-03 ,  -1.132500e-03
DataValue ,  2.640000e+00 ,  9.732000e-04 ,  -1.600000e-03
DataValue ,  2.680000e+00 ,  1.030250e-03 ,  -1.380000e-03
DataValue ,  2.720000e+00 ,  9.335500e-04 ,  -7.530000e-04
DataValue ,  2.760000e+00 ,  1.062500e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  9.440500e-04 ,  -1.705000e-03
DataValue ,  2.840000e+00 ,  1.052800e-03 ,  -1.363000e-03
DataValue ,  2.880000e+00 ,  1.007750e-03 ,  -1.101000e-03
DataValue ,  2.920000e+00 ,  9.515000e-04 ,  -1.675000e-03
DataValue ,  2.960000e+00 ,  9.365000e-04 ,  -1.301000e-03
DataValue ,  3.000000e+00 ,  9.436000e-04 ,  -7.730000e-04
DataValue ,  3.040000e+00 ,  9.930500e-04 ,  -1.213500e-03
DataValue ,  3.080000e+00 ,  9.367500e-04 ,  -8.150000e-04
DataValue ,  3.120000e+00 ,  1.029900e-03 ,  -1.777500e-03
DataValue ,  3.160000e+00 ,  1.087700e-03 ,  -1.597500e-03
DataValue ,  3.200000e+00 ,  1.096700e-03 ,  -1.827500e-03
DataValue ,  3.240000e+00 ,  1.006250e-03 ,  -1.665000e-03
DataValue ,  3.280000e+00 ,  1.059450e-03 ,  -1.701500e-03
DataValue ,  3.320000e+00 ,  1.012600e-03 ,  -9.600000e-04
DataValue ,  3.360000e+00 ,  9.573500e-04 ,  -1.593000e-03
DataValue ,  3.400000e+00 ,  9.621000e-04 ,  -1.396000e-03
DataValue ,  3.440000e+00 ,  1.081750e-03 ,  -1.740500e-03
DataValue ,  3.480000e+00 ,  1.085950e-03 ,  -8.085000e-04
DataValue ,  3.520000e+00 ,  1.093700e-03 ,  -9.875000e-04
DataValue ,  3.560000e+00 ,  1.081950e-03 ,  -1.342500e-03
DataValue ,  3.600000e+00 ,  1.044850e-03 ,  -1.693500e-03
DataValue ,  3.640000e+00 ,  1.005050e-03 ,  -1.683500e-03
DataValue ,  3.680000e+00 ,  1.087350e-03 ,  -1.678500e-03
DataValue ,  3.720000e+00 ,  9.634000e-04 ,  -8.710000e-04
DataValue ,  3.760000e+00 ,  1.089650e-03 ,  -1.493000e-03
DataValue ,  3.800000e+00 ,  1.087850e-03 ,  -9.685000e-04
DataValue ,  3.840000e+00 ,  1.093050e-03 ,  -1.702000e-03
DataValue ,  3.880000e+00 ,  9.583000e-04 ,  -1.439000e-03
DataValue ,  3.920000e+00 ,  9.675000e-04 ,  -1.500000e-03
DataValue ,  3.960000e+00 ,  9.701500e-04 ,  -1.654500e-03
DataValue ,  4.000000e+00 ,  9.877000e-04 ,  -1.148500e-03
DataValue ,  4.000000e+00 ,  1.046500e-03 ,  -1.282000e-03
DataValue ,  3.960000e+00 ,  1.028650e-03 ,  -1.124000e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.075000e-04
DataValue ,  3.880000e+00 ,  9.749500e-04 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.071400e-03 ,  -9.760000e-04
DataValue ,  3.800000e+00 ,  1.056100e-03 ,  -9.665000e-04
DataValue ,  3.760000e+00 ,  1.031700e-03 ,  -1.009000e-03
DataValue ,  3.720000e+00 ,  9.866500e-04 ,  -1.049000e-03
DataValue ,  3.680000e+00 ,  1.063400e-03 ,  -1.698000e-03
DataValue ,  3.640000e+00 ,  1.070250e-03 ,  -1.129000e-03
DataValue ,  3.600000e+00 ,  9.901000e-04 ,  -8.770000e-04
DataValue ,  3.560000e+00 ,  1.069750e-03 ,  -1.521500e-03
DataValue ,  3.520000e+00 ,  1.077800e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  1.072350e-03 ,  -1.415500e-03
DataValue ,  3.440000e+00 ,  1.024950e-03 ,  -1.501000e-03
DataValue ,  3.400000e+00 ,  1.021350e-03 ,  -1.611500e-03
DataValue ,  3.360000e+00 ,  1.068650e-03 ,  -1.626000e-03
DataValue ,  3.320000e+00 ,  1.026450e-03 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  1.011300e-03 ,  -9.320000e-04
DataValue ,  3.240000e+00 ,  1.010650e-03 ,  -1.513500e-03
DataValue ,  3.200000e+00 ,  1.051500e-03 ,  -9.480000e-04
DataValue ,  3.160000e+00 ,  9.807500e-04 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.066600e-03 ,  -1.578500e-03
DataValue ,  3.080000e+00 ,  1.029550e-03 ,  -1.088500e-03
DataValue ,  3.040000e+00 ,  1.064750e-03 ,  -1.606000e-03
DataValue ,  3.000000e+00 ,  1.077350e-03 ,  -1.555500e-03
DataValue ,  2.960000e+00 ,  9.838500e-04 ,  -1.468000e-03
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -1.557500e-03
DataValue ,  2.880000e+00 ,  1.032200e-03 ,  -1.328000e-03
DataValue ,  2.840000e+00 ,  9.940500e-04 ,  -1.562000e-03
DataValue ,  2.800000e+00 ,  1.006100e-03 ,  -1.463000e-03
DataValue ,  2.760000e+00 ,  1.007000e-03 ,  -1.389000e-03
DataValue ,  2.720000e+00 ,  1.055150e-03 ,  -1.325000e-03
DataValue ,  2.680000e+00 ,  1.035250e-03 ,  -1.489000e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.149000e-03
DataValue ,  2.600000e+00 ,  1.072900e-03 ,  -1.064000e-03
DataValue ,  2.560000e+00 ,  1.059800e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.030150e-03 ,  -1.086500e-03
DataValue ,  2.480000e+00 ,  1.031500e-03 ,  -3.335000e-05
DataValue ,  2.440000e+00 ,  2.806500e-05 ,  -2.862000e-05
DataValue ,  2.400000e+00 ,  2.445500e-05 ,  -2.437500e-05
DataValue ,  2.360000e+00 ,  2.189500e-05 ,  -2.192500e-05
DataValue ,  2.320000e+00 ,  1.989500e-05 ,  -1.986000e-05
DataValue ,  2.280000e+00 ,  1.832000e-05 ,  -1.827000e-05
DataValue ,  2.240000e+00 ,  1.681000e-05 ,  -1.680500e-05
DataValue ,  2.200000e+00 ,  1.555000e-05 ,  -1.556000e-05
DataValue ,  2.160000e+00 ,  1.450000e-05 ,  -1.452000e-05
DataValue ,  2.120000e+00 ,  1.356000e-05 ,  -1.348500e-05
DataValue ,  2.080000e+00 ,  1.261000e-05 ,  -1.261500e-05
DataValue ,  2.040000e+00 ,  1.184000e-05 ,  -1.180500e-05
DataValue ,  2.000000e+00 ,  1.112500e-05 ,  -1.111500e-05
DataValue ,  1.960000e+00 ,  1.044500e-05 ,  -1.043500e-05
DataValue ,  1.920000e+00 ,  9.802000e-06 ,  -9.836500e-06
DataValue ,  1.880000e+00 ,  9.216500e-06 ,  -9.230000e-06
DataValue ,  1.840000e+00 ,  8.704500e-06 ,  -8.730500e-06
DataValue ,  1.800000e+00 ,  8.234000e-06 ,  -8.230500e-06
DataValue ,  1.760000e+00 ,  7.768000e-06 ,  -7.784500e-06
DataValue ,  1.720000e+00 ,  7.350000e-06 ,  -7.358500e-06
DataValue ,  1.680000e+00 ,  6.924500e-06 ,  -6.930500e-06
DataValue ,  1.640000e+00 ,  6.544500e-06 ,  -6.529000e-06
DataValue ,  1.600000e+00 ,  6.161000e-06 ,  -6.168000e-06
DataValue ,  1.560000e+00 ,  5.827000e-06 ,  -5.837000e-06
DataValue ,  1.520000e+00 ,  5.519000e-06 ,  -5.518500e-06
DataValue ,  1.480000e+00 ,  5.211500e-06 ,  -5.214000e-06
DataValue ,  1.440000e+00 ,  4.926500e-06 ,  -4.918500e-06
DataValue ,  1.400000e+00 ,  4.643500e-06 ,  -4.639500e-06
DataValue ,  1.360000e+00 ,  4.373000e-06 ,  -4.371000e-06
DataValue ,  1.320000e+00 ,  4.134000e-06 ,  -4.138500e-06
DataValue ,  1.280000e+00 ,  3.900000e-06 ,  -3.902500e-06
DataValue ,  1.240000e+00 ,  3.678000e-06 ,  -3.667000e-06
DataValue ,  1.200000e+00 ,  3.466500e-06 ,  -3.461500e-06
DataValue ,  1.160000e+00 ,  3.263000e-06 ,  -3.263500e-06
DataValue ,  1.120000e+00 ,  3.067000e-06 ,  -3.069500e-06
DataValue ,  1.080000e+00 ,  2.889000e-06 ,  -2.889500e-06
DataValue ,  1.040000e+00 ,  2.706000e-06 ,  -2.705500e-06
DataValue ,  1.000000e+00 ,  2.541500e-06 ,  -2.540000e-06
DataValue ,  9.600000e-01 ,  2.385000e-06 ,  -2.382000e-06
DataValue ,  9.200000e-01 ,  2.223000e-06 ,  -2.224000e-06
DataValue ,  8.800000e-01 ,  2.083500e-06 ,  -2.082000e-06
DataValue ,  8.400000e-01 ,  1.943500e-06 ,  -1.942500e-06
DataValue ,  8.000000e-01 ,  1.809500e-06 ,  -1.811000e-06
DataValue ,  7.600000e-01 ,  1.681500e-06 ,  -1.682500e-06
DataValue ,  7.200000e-01 ,  1.558000e-06 ,  -1.555000e-06
DataValue ,  6.800000e-01 ,  1.438000e-06 ,  -1.439500e-06
DataValue ,  6.400000e-01 ,  1.328500e-06 ,  -1.328500e-06
DataValue ,  6.000000e-01 ,  1.218000e-06 ,  -1.219500e-06
DataValue ,  5.600000e-01 ,  1.115000e-06 ,  -1.115500e-06
DataValue ,  5.200000e-01 ,  1.017000e-06 ,  -1.016500e-06
DataValue ,  4.800000e-01 ,  9.184500e-07 ,  -9.195000e-07
DataValue ,  4.400000e-01 ,  8.290500e-07 ,  -8.289000e-07
DataValue ,  4.000000e-01 ,  7.409000e-07 ,  -7.403500e-07
DataValue ,  3.600000e-01 ,  6.562000e-07 ,  -6.558000e-07
DataValue ,  3.200000e-01 ,  5.745500e-07 ,  -5.745500e-07
DataValue ,  2.800000e-01 ,  4.953000e-07 ,  -4.954000e-07
DataValue ,  2.400000e-01 ,  4.193500e-07 ,  -4.201500e-07
DataValue ,  2.000000e-01 ,  3.459500e-07 ,  -3.460500e-07
DataValue ,  1.600000e-01 ,  2.741500e-07 ,  -2.742500e-07
DataValue ,  1.200000e-01 ,  2.041000e-07 ,  -2.037500e-07
DataValue ,  8.000000e-02 ,  1.351000e-07 ,  -1.352000e-07
DataValue ,  4.000000e-02 ,  6.736000e-08 ,  -6.720000e-08
DataValue ,  0.000000e+00 ,  3.485000e-11 ,  -3.335000e-11
