TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.710207e+04
Measurement ,  Rlow2 ,  5.673449e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.285000e-10 ,  -3.772500e-10
DataValue ,  4.000000e-02 ,  5.953500e-07 ,  -5.958000e-07
DataValue ,  8.000000e-02 ,  1.196500e-06 ,  -1.195500e-06
DataValue ,  1.200000e-01 ,  1.808000e-06 ,  -1.808000e-06
DataValue ,  1.600000e-01 ,  2.429000e-06 ,  -2.429000e-06
DataValue ,  2.000000e-01 ,  3.063000e-06 ,  -3.064500e-06
DataValue ,  2.400000e-01 ,  3.721000e-06 ,  -3.723000e-06
DataValue ,  2.800000e-01 ,  4.398500e-06 ,  -4.404500e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.107000e-06
DataValue ,  3.600000e-01 ,  5.843500e-06 ,  -5.842000e-06
DataValue ,  4.000000e-01 ,  6.599500e-06 ,  -6.598500e-06
DataValue ,  4.400000e-01 ,  7.400500e-06 ,  -7.395500e-06
DataValue ,  4.800000e-01 ,  8.234500e-06 ,  -8.237500e-06
DataValue ,  5.200000e-01 ,  9.106500e-06 ,  -9.096000e-06
DataValue ,  5.600000e-01 ,  1.002350e-05 ,  -1.002400e-05
DataValue ,  6.000000e-01 ,  1.098250e-05 ,  -1.097900e-05
DataValue ,  6.400000e-01 ,  1.201000e-05 ,  -1.198500e-05
DataValue ,  6.800000e-01 ,  1.305000e-05 ,  -1.305500e-05
DataValue ,  7.200000e-01 ,  1.417000e-05 ,  -1.418000e-05
DataValue ,  7.600000e-01 ,  1.535000e-05 ,  -1.536000e-05
DataValue ,  8.000000e-01 ,  1.659000e-05 ,  -1.658000e-05
DataValue ,  8.400000e-01 ,  1.790500e-05 ,  -1.792000e-05
DataValue ,  8.800000e-01 ,  1.930000e-05 ,  -1.931000e-05
DataValue ,  9.200000e-01 ,  2.078500e-05 ,  -2.079500e-05
DataValue ,  9.600000e-01 ,  2.238000e-05 ,  -2.239500e-05
DataValue ,  1.000000e+00 ,  2.408000e-05 ,  -2.407500e-05
DataValue ,  1.040000e+00 ,  2.584000e-05 ,  -2.586000e-05
DataValue ,  1.080000e+00 ,  2.778000e-05 ,  -2.775500e-05
DataValue ,  1.120000e+00 ,  2.983000e-05 ,  -2.982000e-05
DataValue ,  1.160000e+00 ,  3.200000e-05 ,  -3.201000e-05
DataValue ,  1.200000e+00 ,  3.443000e-05 ,  -3.441500e-05
DataValue ,  1.240000e+00 ,  3.696000e-05 ,  -3.694000e-05
DataValue ,  1.280000e+00 ,  3.973000e-05 ,  -3.971500e-05
DataValue ,  1.320000e+00 ,  4.282500e-05 ,  -4.280000e-05
DataValue ,  1.360000e+00 ,  4.614500e-05 ,  -4.611500e-05
DataValue ,  1.400000e+00 ,  4.981000e-05 ,  -4.979500e-05
DataValue ,  1.440000e+00 ,  5.392500e-05 ,  -5.392500e-05
DataValue ,  1.480000e+00 ,  5.855500e-05 ,  -5.852500e-05
DataValue ,  1.520000e+00 ,  6.374000e-05 ,  -6.383500e-05
DataValue ,  1.560000e+00 ,  7.006500e-05 ,  -7.013500e-05
DataValue ,  1.600000e+00 ,  7.728000e-05 ,  -7.738500e-05
DataValue ,  1.640000e+00 ,  8.602000e-05 ,  -8.608000e-05
DataValue ,  1.680000e+00 ,  9.760500e-05 ,  -9.802500e-05
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.798000e-05 ,  -1.799000e-05
DataValue ,  8.000000e-01 ,  1.666500e-05 ,  -1.667500e-05
DataValue ,  7.600000e-01 ,  1.543000e-05 ,  -1.542000e-05
DataValue ,  7.200000e-01 ,  1.421500e-05 ,  -1.422000e-05
DataValue ,  6.800000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.207500e-05
DataValue ,  6.000000e-01 ,  1.104500e-05 ,  -1.104500e-05
DataValue ,  5.600000e-01 ,  1.009500e-05 ,  -1.008000e-05
DataValue ,  5.200000e-01 ,  9.165500e-06 ,  -9.171500e-06
DataValue ,  4.800000e-01 ,  8.288000e-06 ,  -8.281000e-06
DataValue ,  4.400000e-01 ,  7.451500e-06 ,  -7.442500e-06
DataValue ,  4.000000e-01 ,  6.647000e-06 ,  -6.649000e-06
DataValue ,  3.600000e-01 ,  5.878500e-06 ,  -5.881500e-06
DataValue ,  3.200000e-01 ,  5.151000e-06 ,  -5.144500e-06
DataValue ,  2.800000e-01 ,  4.432500e-06 ,  -4.432500e-06
DataValue ,  2.400000e-01 ,  3.750000e-06 ,  -3.749500e-06
DataValue ,  2.000000e-01 ,  3.084000e-06 ,  -3.085000e-06
DataValue ,  1.600000e-01 ,  2.443000e-06 ,  -2.441500e-06
DataValue ,  1.200000e-01 ,  1.818500e-06 ,  -1.818000e-06
DataValue ,  8.000000e-02 ,  1.205000e-06 ,  -1.203500e-06
DataValue ,  4.000000e-02 ,  5.995500e-07 ,  -5.996000e-07
DataValue ,  0.000000e+00 ,  4.009500e-10 ,  -2.446000e-10
