TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.669659e+04
Measurement ,  Rlow2 ,  6.653019e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.783500e-10 ,  -3.843500e-10
DataValue ,  4.000000e-02 ,  4.903500e-07 ,  -4.897500e-07
DataValue ,  8.000000e-02 ,  9.850000e-07 ,  -9.851000e-07
DataValue ,  1.200000e-01 ,  1.493000e-06 ,  -1.492000e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.009500e-06
DataValue ,  2.000000e-01 ,  2.543500e-06 ,  -2.546500e-06
DataValue ,  2.400000e-01 ,  3.100500e-06 ,  -3.101500e-06
DataValue ,  2.800000e-01 ,  3.681500e-06 ,  -3.678000e-06
DataValue ,  3.200000e-01 ,  4.287000e-06 ,  -4.287000e-06
DataValue ,  3.600000e-01 ,  4.921000e-06 ,  -4.921500e-06
DataValue ,  4.000000e-01 ,  5.586500e-06 ,  -5.585000e-06
DataValue ,  4.400000e-01 ,  6.290000e-06 ,  -6.291000e-06
DataValue ,  4.800000e-01 ,  7.023000e-06 ,  -7.019500e-06
DataValue ,  5.200000e-01 ,  7.796500e-06 ,  -7.801000e-06
DataValue ,  5.600000e-01 ,  8.623000e-06 ,  -8.627000e-06
DataValue ,  6.000000e-01 ,  9.495000e-06 ,  -9.493000e-06
DataValue ,  6.400000e-01 ,  1.040300e-05 ,  -1.040400e-05
DataValue ,  6.800000e-01 ,  1.137300e-05 ,  -1.136200e-05
DataValue ,  7.200000e-01 ,  1.239500e-05 ,  -1.239500e-05
DataValue ,  7.600000e-01 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  8.000000e-01 ,  1.462500e-05 ,  -1.462500e-05
DataValue ,  8.400000e-01 ,  1.584500e-05 ,  -1.584500e-05
DataValue ,  8.800000e-01 ,  1.712500e-05 ,  -1.713500e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.854500e-05
DataValue ,  9.600000e-01 ,  2.001000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.156500e-05
DataValue ,  1.040000e+00 ,  2.324000e-05 ,  -2.322000e-05
DataValue ,  1.080000e+00 ,  2.505000e-05 ,  -2.503000e-05
DataValue ,  1.120000e+00 ,  2.694000e-05 ,  -2.696500e-05
DataValue ,  1.160000e+00 ,  2.898000e-05 ,  -2.899500e-05
DataValue ,  1.200000e+00 ,  3.125500e-05 ,  -3.124500e-05
DataValue ,  1.240000e+00 ,  3.364000e-05 ,  -3.366500e-05
DataValue ,  1.280000e+00 ,  3.624000e-05 ,  -3.621500e-05
DataValue ,  1.320000e+00 ,  3.911500e-05 ,  -3.906000e-05
DataValue ,  1.360000e+00 ,  4.216500e-05 ,  -4.216500e-05
DataValue ,  1.400000e+00 ,  4.561500e-05 ,  -4.566000e-05
DataValue ,  1.440000e+00 ,  4.926000e-05 ,  -4.932000e-05
DataValue ,  1.480000e+00 ,  5.344000e-05 ,  -5.346500e-05
DataValue ,  1.520000e+00 ,  5.816000e-05 ,  -5.816500e-05
DataValue ,  1.560000e+00 ,  6.345000e-05 ,  -6.345000e-05
DataValue ,  1.600000e+00 ,  6.955500e-05 ,  -6.963500e-05
DataValue ,  1.640000e+00 ,  7.682000e-05 ,  -7.701500e-05
DataValue ,  1.680000e+00 ,  8.573500e-05 ,  -8.590000e-05
DataValue ,  1.720000e+00 ,  9.704000e-05 ,  -9.701000e-05
DataValue ,  1.760000e+00 ,  1.120450e-04 ,  -1.121400e-04
DataValue ,  1.800000e+00 ,  1.392000e-04 ,  -1.393000e-04
DataValue ,  1.840000e+00 ,  1.019500e-03 ,  -1.005000e-03
DataValue ,  1.880000e+00 ,  1.001400e-03 ,  -9.965000e-04
DataValue ,  1.920000e+00 ,  1.004500e-03 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  1.008100e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.017000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.018250e-03 ,  -1.010500e-03
DataValue ,  2.080000e+00 ,  1.007400e-03 ,  -1.004000e-03
DataValue ,  2.120000e+00 ,  1.014500e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.016350e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.003700e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.016600e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.020200e-03 ,  -1.003000e-03
DataValue ,  3.120000e+00 ,  1.004600e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.005950e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.015900e-03 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  1.011300e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  1.021800e-03 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  1.001500e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.584500e-05 ,  -1.584000e-05
DataValue ,  8.000000e-01 ,  1.462000e-05 ,  -1.462500e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.346500e-05
DataValue ,  7.200000e-01 ,  1.240000e-05 ,  -1.241500e-05
DataValue ,  6.800000e-01 ,  1.138000e-05 ,  -1.138000e-05
DataValue ,  6.400000e-01 ,  1.041000e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.496000e-06 ,  -9.492000e-06
DataValue ,  5.600000e-01 ,  8.637500e-06 ,  -8.633500e-06
DataValue ,  5.200000e-01 ,  7.816000e-06 ,  -7.815000e-06
DataValue ,  4.800000e-01 ,  7.039000e-06 ,  -7.037500e-06
DataValue ,  4.400000e-01 ,  6.298500e-06 ,  -6.297500e-06
DataValue ,  4.000000e-01 ,  5.600500e-06 ,  -5.602000e-06
DataValue ,  3.600000e-01 ,  4.934500e-06 ,  -4.931500e-06
DataValue ,  3.200000e-01 ,  4.296500e-06 ,  -4.297000e-06
DataValue ,  2.800000e-01 ,  3.693500e-06 ,  -3.690000e-06
DataValue ,  2.400000e-01 ,  3.115000e-06 ,  -3.112000e-06
DataValue ,  2.000000e-01 ,  2.555000e-06 ,  -2.552500e-06
DataValue ,  1.600000e-01 ,  2.016000e-06 ,  -2.014000e-06
DataValue ,  1.200000e-01 ,  1.497000e-06 ,  -1.496500e-06
DataValue ,  8.000000e-02 ,  9.872000e-07 ,  -9.886000e-07
DataValue ,  4.000000e-02 ,  4.920000e-07 ,  -4.910000e-07
DataValue ,  0.000000e+00 ,  -3.177500e-10 ,  -3.577000e-10
