TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.010000e-11 ,  -4.780000e-11
DataValue ,  -4.000000e-02 ,  -1.090500e-07 ,  1.092000e-07
DataValue ,  -8.000000e-02 ,  -2.202500e-07 ,  2.211000e-07
DataValue ,  -1.200000e-01 ,  -3.356000e-07 ,  3.356000e-07
DataValue ,  -1.600000e-01 ,  -4.562000e-07 ,  4.548500e-07
DataValue ,  -2.000000e-01 ,  -5.815000e-07 ,  5.820500e-07
DataValue ,  -2.400000e-01 ,  -7.173500e-07 ,  7.168500e-07
DataValue ,  -2.800000e-01 ,  -8.591500e-07 ,  8.622500e-07
DataValue ,  -3.200000e-01 ,  -1.011050e-06 ,  1.012450e-06
DataValue ,  -3.600000e-01 ,  -1.143000e-06 ,  1.144000e-06
DataValue ,  -4.000000e-01 ,  -1.309500e-06 ,  1.315500e-06
DataValue ,  -4.400000e-01 ,  -1.483000e-06 ,  1.485500e-06
DataValue ,  -4.800000e-01 ,  -1.675500e-06 ,  1.673000e-06
DataValue ,  -5.200000e-01 ,  -1.882500e-06 ,  1.877000e-06
DataValue ,  -5.600000e-01 ,  -2.093500e-06 ,  2.094500e-06
DataValue ,  -6.000000e-01 ,  -2.332500e-06 ,  2.331500e-06
DataValue ,  -6.400000e-01 ,  -2.556000e-06 ,  2.558000e-06
DataValue ,  -6.800000e-01 ,  -2.836500e-06 ,  2.832000e-06
DataValue ,  -7.200000e-01 ,  -3.109000e-06 ,  3.105500e-06
DataValue ,  -7.600000e-01 ,  -3.423000e-06 ,  3.425000e-06
DataValue ,  -8.000000e-01 ,  -3.716500e-06 ,  3.731000e-06
DataValue ,  -8.400000e-01 ,  -4.059000e-06 ,  4.085500e-06
DataValue ,  -8.800000e-01 ,  -4.423000e-06 ,  4.430500e-06
DataValue ,  -9.200000e-01 ,  -4.804500e-06 ,  4.803500e-06
DataValue ,  -9.600000e-01 ,  -5.190500e-06 ,  5.233500e-06
DataValue ,  -1.000000e+00 ,  -5.672500e-06 ,  5.668000e-06
DataValue ,  -1.040000e+00 ,  -6.075500e-06 ,  6.119000e-06
DataValue ,  -1.080000e+00 ,  -6.545500e-06 ,  6.554000e-06
DataValue ,  -1.120000e+00 ,  -7.152500e-06 ,  7.074000e-06
DataValue ,  -1.160000e+00 ,  -7.639500e-06 ,  7.360500e-06
DataValue ,  -1.200000e+00 ,  -7.909000e-06 ,  7.904000e-06
DataValue ,  -1.240000e+00 ,  -8.526000e-06 ,  8.526000e-06
DataValue ,  -1.280000e+00 ,  -9.186000e-06 ,  9.182000e-06
DataValue ,  -1.320000e+00 ,  -9.913000e-06 ,  9.934000e-06
DataValue ,  -1.360000e+00 ,  -1.071200e-05 ,  1.071850e-05
DataValue ,  -1.400000e+00 ,  -1.180500e-05 ,  1.177500e-05
DataValue ,  -1.440000e+00 ,  -1.273500e-05 ,  1.272000e-05
DataValue ,  -1.480000e+00 ,  -1.374500e-05 ,  1.375000e-05
DataValue ,  -1.520000e+00 ,  -1.487000e-05 ,  1.493500e-05
DataValue ,  -1.560000e+00 ,  -1.632000e-05 ,  1.634000e-05
DataValue ,  -1.600000e+00 ,  -1.784000e-05 ,  1.785000e-05
DataValue ,  -1.640000e+00 ,  -1.954000e-05 ,  1.968000e-05
DataValue ,  -1.680000e+00 ,  -2.159500e-05 ,  2.162500e-05
DataValue ,  -1.720000e+00 ,  -2.423000e-05 ,  2.446500e-05
DataValue ,  -1.760000e+00 ,  -2.784500e-05 ,  2.724000e-05
DataValue ,  -1.800000e+00 ,  -9.981500e-04 ,  1.128500e-03
DataValue ,  -1.840000e+00 ,  -9.974000e-04 ,  1.390000e-03
DataValue ,  -1.880000e+00 ,  -9.513500e-04 ,  1.262500e-03
DataValue ,  -1.920000e+00 ,  -9.756000e-04 ,  1.392000e-03
DataValue ,  -1.960000e+00 ,  -1.048700e-03 ,  1.289500e-03
DataValue ,  -2.000000e+00 ,  -1.036750e-03 ,  1.353500e-03
DataValue ,  -2.040000e+00 ,  -1.025300e-03 ,  1.356000e-03
DataValue ,  -2.080000e+00 ,  -1.021850e-03 ,  1.252000e-03
DataValue ,  -2.120000e+00 ,  -9.781500e-04 ,  1.191000e-03
DataValue ,  -2.160000e+00 ,  -1.045450e-03 ,  1.198000e-03
DataValue ,  -2.200000e+00 ,  -9.859000e-04 ,  1.364000e-03
DataValue ,  -2.240000e+00 ,  -1.034850e-03 ,  1.218500e-03
DataValue ,  -2.280000e+00 ,  -9.848000e-04 ,  1.151500e-03
DataValue ,  -2.320000e+00 ,  -9.783000e-04 ,  1.350500e-03
DataValue ,  -2.360000e+00 ,  -9.698000e-04 ,  1.165500e-03
DataValue ,  -2.400000e+00 ,  -9.812500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -3.879500e-06 ,  3.864000e-06
DataValue ,  -7.600000e-01 ,  -3.533500e-06 ,  3.539500e-06
DataValue ,  -7.200000e-01 ,  -3.230500e-06 ,  3.228000e-06
DataValue ,  -6.800000e-01 ,  -2.951500e-06 ,  2.948000e-06
DataValue ,  -6.400000e-01 ,  -2.660000e-06 ,  2.654000e-06
DataValue ,  -6.000000e-01 ,  -2.418500e-06 ,  2.388000e-06
DataValue ,  -5.600000e-01 ,  -2.156000e-06 ,  2.167500e-06
DataValue ,  -5.200000e-01 ,  -1.933000e-06 ,  1.936500e-06
DataValue ,  -4.800000e-01 ,  -1.733500e-06 ,  1.723500e-06
DataValue ,  -4.400000e-01 ,  -1.539500e-06 ,  1.535500e-06
DataValue ,  -4.000000e-01 ,  -1.366000e-06 ,  1.357000e-06
DataValue ,  -3.600000e-01 ,  -1.177500e-06 ,  1.179500e-06
DataValue ,  -3.200000e-01 ,  -1.013500e-06 ,  1.011500e-06
DataValue ,  -2.800000e-01 ,  -8.562500e-07 ,  8.561500e-07
DataValue ,  -2.400000e-01 ,  -7.150000e-07 ,  7.135500e-07
DataValue ,  -2.000000e-01 ,  -5.791500e-07 ,  5.796500e-07
DataValue ,  -1.600000e-01 ,  -4.537500e-07 ,  4.534500e-07
DataValue ,  -1.200000e-01 ,  -3.337000e-07 ,  3.331000e-07
DataValue ,  -8.000000e-02 ,  -2.189000e-07 ,  2.189500e-07
DataValue ,  -4.000000e-02 ,  -1.086500e-07 ,  1.087000e-07
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  4.025000e-11
